Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-02-25,118.48747253417969,123.8443336867004,118.04678320459273,122.10115193451716,148199500
2021-02-26,118.75188446044922,122.2676260307955,118.69312040778983,120.05436932756292,164560400
2021-03-01,125.14680480957031,125.28390846528883,120.25022432936922,121.19036688497717,116307900
2021-03-02,122.53204345703125,126.05758022008334,122.42431807921778,125.75399459438512,102260900
2021-03-03,119.53533935546875,123.10984517040185,119.31988858452522,122.22845904908286,112966300
2021-03-04,117.64524841308594,121.043476706908,116.16648638094867,119.23174329287419,178155000
2021-03-05,118.90858459472656,119.41783326013591,115.13821829466609,118.47769049890769,153766600
2021-03-08,113.9532470703125,118.49727417654535,113.80634812866809,118.42872233332336,154376600
2021-03-09,118.58539581298828,119.53533372838129,116.33297302186078,116.56800681928502,129525800
2021-03-10,117.49836730957031,119.64306482272417,116.97932341940151,119.17299720542609,111943300
2021-03-11,119.4374008178711,120.66154604698784,118.75188247820154,120.00540599736276,103026500
2021-03-12,118.52662658691406,118.66373024341756,116.69531025865058,117.90966013264828,88105100
2021-03-15,121.42540740966797,121.43520266321806,117.92924905121147,118.89877741976048,92403800
2021-03-16,122.97273254394531,124.58860573684278,122.14031528444951,123.10004095769754,115227900
2021-03-17,122.17948913574219,123.25673544318819,119.80953829345351,121.48417554210349,111932600
2021-03-18,118.0369873046875,120.63217688102142,117.83133178723176,120.33837901517603,121229700
2021-03-19,117.5081558227539,118.91837362659142,117.2045701733795,117.42002094580913,185549500
2021-03-22,120.83782196044922,121.30789701087852,117.77256502944914,117.84111686267951,111912300
2021-03-23,120.00540161132812,121.67023607344363,119.61367365800999,120.7790622644444,95467100
2021-03-24,117.60609436035156,120.35797832545546,117.58651132127193,120.27963122595564,88530500
2021-03-25,118.0957260131836,119.1436014226742,116.53861698603541,117.0674485815543,98844700
2021-03-26,118.70291900634766,118.96733857179096,116.4602839493928,117.86070645319991,94071200
2021-03-29,118.87921142578125,120.04460027610192,118.23286651839364,119.13383576946283,80819200
2021-03-30,117.42001342773438,117.90967152587207,116.40152368701725,117.62566893236145,85671900
2021-03-31,119.62348937988281,120.96514794970813,118.64417306481474,119.13383122234877,118323800
2021-04-01,120.45590209960938,121.61149560560744,119.95644870617548,121.10225442894621,75089100
2021-04-05,123.2959213256836,123.55054565089928,120.52445445607012,121.30791046984596,88651200
2021-04-06,123.59949493408203,124.50046403198856,123.05108026085016,123.8834975246027,80171300
2021-04-07,125.25454711914062,125.27413015621103,122.55163223644253,123.22736282501452,83466700
2021-04-08,127.6636734008789,127.69305169440952,125.86173499615762,126.28283383221692,88844600
2021-04-09,130.24900817871094,130.28817423775308,126.7920244202487,127.11520044424893,106686700
2021-04-12,128.52542114257812,130.10212030307932,127.92803785957645,129.77894427032354,91420000
2021-04-13,131.6494903564453,131.8747438770604,129.2011994703118,129.7006603747193,91266500
2021-04-14,129.2991180419922,132.2076883818472,128.93677582602234,132.14893180014175,87222800
2021-04-15,131.718017578125,132.20767563603624,130.87580512079055,131.05208979209115,89347100
2021-04-16,131.3850555419922,131.8845013885763,130.52325256607145,131.52215920241792,84922400
2021-04-19,132.05101013183594,132.66798420053073,130.58203563927216,130.7485176219143,94264200
2021-04-20,130.3567657470703,132.72670889913286,129.083651837436,132.22726307120809,94812300
2021-04-21,130.73866271972656,130.98349167613054,128.58417089200626,129.62224327625134,68847100
2021-04-22,129.21099853515625,131.37527924897253,128.69196207746197,130.2882375286129,84566500
2021-04-23,131.54176330566406,132.325204335831,129.42643666058186,129.42643666058186,78657500
2021-04-26,131.93348693847656,132.2664508784838,130.79747649743766,132.04121232414715,66905100
2021-04-27,131.6103057861328,132.60921251142065,131.3360984408663,132.21747705876876,66015800
2021-04-28,130.8170928955078,132.2273109713052,130.32743467158835,131.53198971833896,107760100
2021-04-29,130.71913146972656,134.2348882340744,129.71043690758862,133.64729249509793,151101000
2021-04-30,128.7409210205078,130.79747618312226,128.35898828008084,129.05429445059093,109839500
2021-05-03,129.79855346679688,131.2969208954017,129.10324738175748,129.30889540114953,75135100
2021-05-04,125.20558166503906,128.77029970589498,124.07936647785237,128.47650184085842,137564700
2021-05-05,125.4504165649414,127.75180076750355,125.32310067167653,126.52765546512583,84000900
2021-05-06,127.0565185546875,127.06630633940678,124.50049461218305,125.24477718837467,78128300
2021-05-07,127.73335266113281,128.76336920466838,127.01722681860784,128.36117896883368,78973300
2021-05-10,124.43726348876953,127.07609358125877,124.39802340579638,126.94857640908702,88071200
2021-05-11,123.5151596069336,123.86830541907739,120.4348764138302,121.15099489943694,126142800
2021-05-12,120.43487548828125,122.26931023704257,119.92476933307705,121.05289749441623,112172300
2021-05-13,122.59302520751953,123.7505814669759,121.89653057032774,122.21044375165756,105861300
2021-05-14,125.0258560180664,125.45748946807893,123.45629004204031,123.84868340711706,81918000
2021-05-17,123.86830139160156,124.51575157542331,122.78922523617969,124.40784321145301,74244600
2021-05-18,122.47531127929688,124.57460719109478,122.40664300122053,124.15278563025983,63342900
2021-05-19,122.31835174560547,122.5439728679912,120.52315723695803,120.81745411795224,92612000
2021-05-20,124.88851165771484,125.29071688995896,122.7205476194022,122.84807975854324,76857100
2021-05-21,123.04428100585938,125.56539847269777,122.82846427974947,125.3888218317243,79295400
2021-05-24,124.6825180053711,125.50654484276669,123.54458544855382,123.61325372798002,63092900
2021-05-25,124.486328125,125.8793250172458,123.91735809044054,125.38882767233349,72009500
2021-05-26,124.43726348876953,124.96699338248618,124.0154419521589,124.54517184587554,56575900
2021-05-27,122.89713287353516,125.21224551256824,122.7009399316297,124.03507289257355,94625600
2021-05-28,122.2398681640625,123.4072362793013,122.18101178322033,123.18160767893905,71311100
2021-06-01,121.9161605834961,122.96580860328842,121.58263106518893,122.70094736723752,67637100
2021-06-02,122.68132019042969,122.85789683767693,121.69053607158575,121.91615721378537,59278900
2021-06-03,121.19023132324219,122.47531231710921,120.78802605947189,122.3085475666937,76229200
2021-06-04,123.49552917480469,123.7603978750087,121.49432976419565,121.71014648753794,75169300
2021-06-07,123.5053482055664,123.91735789160782,122.45570020487158,123.77020943679837,71057600
2021-06-08,124.3293685913086,126.01666240469469,123.8094505331201,124.19203202817509,74403800
2021-06-09,124.7119369506836,125.32014701212847,124.11353878108089,124.79041711685983,56877900
2021-06-10,123.71134185791016,125.75178128651456,123.54457711687593,124.60402943024918,71186400
2021-06-11,124.92774200439453,125.01603405417148,123.70151758840267,124.12333908687506,53522400
2021-06-14,127.99821472167969,128.05707110303408,124.65307815908407,125.38881286313571,96906500
2021-06-15,127.17420196533203,128.11594902096468,126.92895705140872,127.46849885575233,62746300
2021-06-16,127.67449188232422,128.40042219166403,126.01664889387273,127.89030859676143,91815000
2021-06-17,129.2832794189453,130.0288334055602,127.18398392503316,127.33113982855089,96721700
2021-06-18,127.97860717773438,129.0086237987858,127.76279046491801,128.22385208152016,108953300
2021-06-21,129.7836151123047,129.89152347622513,126.75239148294213,127.82165574543255,79663300
2021-06-22,131.43167114257812,131.5297751112948,129.1165581853663,129.61686746983173,74783600
2021-06-23,131.15696716308594,131.76518468274836,130.69590556190855,131.2256429187577,60214200
2021-06-24,130.87249755859375,132.07909832638276,130.40161655333247,131.89270979953702,68711000
2021-06-25,130.57818603515625,131.34334887223238,130.2838891819978,130.92153485860106,70783700
2021-06-28,132.2164306640625,132.67749227833716,130.81363700639858,130.87249338804028,62111300
2021-06-29,133.73695373535156,133.89391406741058,131.79461827394496,132.23605611036993,64556100
2021-06-30,134.3549346923828,134.79637239411394,133.28565585398587,133.57995264465882,63261400
2021-07-01,134.65908813476562,134.71794452202494,133.17779920211535,134.00183352943276,52485800
2021-07-02,137.29791259765625,137.3371451958311,135.1299410766124,135.27708203046927,78852600
2021-07-06,139.31874084472656,140.4272377243952,137.40583342811385,137.40583342811385,108181800
2021-07-07,141.8202362060547,142.1341419126618,139.94656146861553,140.8098133882063,104911600
2021-07-08,140.51553344726562,141.31992899374495,137.99440850816325,138.8871036011299,105575500
2021-07-09,142.34996032714844,142.8796827620917,139.93674375592246,140.0348477102195,99890800
2021-07-12,141.75155639648438,143.53694650624914,141.26106658196366,143.42903814831215,76299700
2021-07-13,142.869873046875,144.6552631625385,140.89810937466933,141.29049524015778,100827100
2021-07-14,146.31307983398438,146.7251043777205,144.8710388365837,145.28306338031982,127050800
2021-07-15,145.6558380126953,147.14693110576383,144.29227704985763,146.40139204350953,106820300
2021-07-16,143.60560607910156,146.91150261100321,143.10531186121412,145.6362410789104,93251400
2021-07-19,139.74053955078125,141.3297366646224,138.97537666834538,141.01581601102788,121434600
2021-07-20,143.37014770507812,144.30209020341422,140.2408356787426,140.73132542794718,96350000
2021-07-21,142.6343994140625,143.35052515664478,141.87905605002697,142.76193152657456,74993500
2021-07-22,144.0078125,145.3811779928807,143.0366372788164,143.16416942049864,77338200
2021-07-23,145.73431396484375,145.89127427927951,144.12550816327587,144.74353004601699,71447400
2021-07-26,146.15614318847656,146.98016238783268,144.8906712329459,145.44983674086862,72434100
2021-07-27,143.97837829589844,146.37197088515492,142.7815820012702,146.28367134614484,104818600
2021-07-28,142.222412109375,144.17456681822588,139.82881959319283,142.05564738076365,118931200
2021-07-29,142.869873046875,143.76256810470676,141.8300370316254,141.93794538991892,56699500
2021-07-30,143.08567810058594,143.54673968766258,141.36896388402056,141.63383255434462,70440600
2021-08-02,142.7521514892578,144.1549450921184,142.48728281365686,143.57617073717145,62880000
2021-08-03,144.55714416503906,145.22420306064805,142.4186010056108,143.03662289955892,64786600
2021-08-04,144.1549835205078,144.97900298808602,143.49772882837536,144.46890425209818,56368300
2021-08-05,144.2628631591797,145.02802607928103,143.38979188016344,144.18438299191783,46397700
2021-08-06,143.57516479492188,144.52814197909717,143.0741209625058,143.7814857794398,54126800
2021-08-09,143.52603149414062,144.12532623715828,142.96604312269145,143.6341015294713,48908700
2021-08-10,143.04464721679688,145.11761617478155,142.74990938091966,143.86990116446182,69023100
2021-08-11,143.300048828125,144.14495578644056,142.9758387752961,143.48671658499492,48493500
2021-08-12,146.27688598632812,146.43408148324338,143.2804124119522,143.62427568758085,72282600
2021-08-13,146.48321533203125,146.81724453884937,145.66778050998334,146.3554921096055,59375000
2021-08-16,148.46775817871094,148.53653683685468,143.89937416824054,145.93303676307946,103296000
2021-08-17,147.5540771484375,149.0179171538943,146.47337681670123,147.59336852823333,92229700
2021-08-18,143.7913055419922,148.07478584611835,143.58498455652062,147.17093412941145,86326000
2021-08-19,144.12530517578125,145.40249222732663,141.9639197760047,142.48461669078313,86960300
2021-08-20,145.58920288085938,145.89375984628978,144.20394540165282,144.85236570991853,60549600
2021-08-23,147.08248901367188,147.55406047286837,145.29442411978118,145.70705102045142,60131800
2021-08-24,146.9940643310547,148.21230690010609,146.53231194550222,146.8270497434487,48606400
2021-08-25,145.75619506835938,147.681802508009,145.2060257973133,147.18074371467267,58991300
2021-08-26,144.9505615234375,146.50283319919447,144.92108924404226,145.7463580400682,48597200
2021-08-27,145.99197387695312,146.13933527747687,144.25303439583894,144.89162045275756,55802400
2021-08-30,150.43263244628906,150.7961488821928,146.00179148745548,146.38494611590463,90956700
2021-08-31,149.16529846191406,150.11827560641547,148.63476737580575,149.98073328612602,86453100
2021-09-01,149.83334350585938,152.2599945758974,149.66632891691185,150.1477344904575,80313700
2021-09-02,150.9533233642578,152.0045512720424,149.72526178468857,151.1694634015409,71115500
2021-09-03,151.59194946289062,151.9161595724596,150.40317906113773,151.06141837778193,57808700
2021-09-07,153.9400177001953,154.5000061313272,151.68038080580888,152.2502033263752,82278300
2021-09-08,152.3877410888672,154.28386141007834,151.27756836735605,154.2249168391998,74420200
2021-09-09,151.3660125732422,153.37020310169666,151.24810843086902,152.76108916489994,57305700
2021-09-10,146.35549926757812,152.75123994335087,146.0902337122543,152.27966839354463,140893200
2021-09-13,146.92532348632812,148.76249922624126,146.1393609000961,147.98637072909293,102404300
2021-09-14,145.52040100097656,148.4186387371129,144.33164561645594,147.71127396657656,109296300
2021-09-15,146.41444396972656,146.8172518520657,143.8011247699999,145.95269151748204,83281300
2021-09-16,146.1786651611328,146.35551387933458,144.63622712904862,145.8348168056701,68034100
2021-09-17,143.49655151367188,146.2081213488854,143.20181370667203,146.2081213488854,129868800
2021-09-20,140.43130493164062,142.29795259981054,138.7906164043365,141.27621192681983,123478900
2021-09-21,140.91268920898438,142.0621680274443,140.27410319071635,141.40391383564776,75834000
2021-09-22,143.2902374267578,143.86004483276702,141.1779624220507,141.9147994023234,76404300
2021-09-23,144.25303649902344,144.49864883080187,143.0839194012002,144.0761878248297,64838200
2021-09-24,144.3414764404297,144.881826655015,143.00534454208665,143.1035954869165,53477900
2021-09-27,142.8186798095703,143.39833641093568,141.2958950689208,142.91693075651082,74150700
2021-09-28,139.4193878173828,142.2095403127283,139.2032477658151,140.7358663198503,108972300
2021-09-29,140.32325744628906,141.914820766156,139.53729488414885,139.96957504287542,74602000
2021-09-30,139.01657104492188,141.8460297262026,138.80043100726925,141.13866505588243,89056700
2021-10-01,140.1464080810547,140.41167363009774,136.6685436232225,139.40957099337092,94639600
2021-10-04,136.69801330566406,139.71414025618466,135.84328709733543,139.27202601919808,98322000
