Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-06-17,17.239727020263672,17.332847381588067,16.941741390389748,16.954156570233934,105427500
2004-06-18,17.59980010986328,17.692920507294176,17.196277598269326,17.23973370479774,134218700
2004-06-21,17.59980010986328,17.792249089099148,17.457015421529896,17.519094897090433,116881700
2004-06-22,17.562543869018555,17.59979177353002,17.26455708065824,17.475630513039093,98932000
2004-06-23,17.568756103515625,17.618420385698748,17.382515341351386,17.506676638854138,58558400
2004-06-24,17.624629974365234,17.786039200353574,17.606006607117724,17.680502444287736,65503800
2004-06-25,17.736373901367188,17.773621817825138,17.53771676813824,17.680501434635307,71136500
2004-06-28,17.556346893310547,17.848124502381317,17.488058038044716,17.755004089621735,77024100
2004-06-29,17.692913055419922,17.742577325404884,17.49425597548007,17.49425597548007,55371700
2004-06-30,17.730161666870117,17.879154482749236,17.624624940944535,17.736369848876286,83544400
2004-07-01,17.773622512817383,17.903992001652846,17.543925637573416,17.81707979848918,78441400
2004-07-02,17.736373901367188,17.80466273494836,17.63083715132807,17.76741481849041,36690100
2004-07-06,17.394926071166992,17.587374954253107,17.345261805077367,17.581166772980716,69158900
2004-07-07,17.444589614868164,17.581166044936566,17.10314676356297,17.177643751657207,66255700
2004-07-08,17.159019470214844,17.47562960228579,17.10314702431471,17.308012264585383,59125100
2004-07-09,17.295604705810547,17.382516911459046,17.159027029402914,17.24594041914141,50249300
2004-07-12,17.314237594604492,17.38252647036135,17.127996713201167,17.17766102718143,45757300
2004-07-13,17.134197235107422,17.351478955599404,17.134197235107422,17.32664621767341,43274100
2004-07-14,17.46322250366211,17.60600837675481,16.972787776712718,17.010035699041634,87656300
2004-07-15,17.30181884765625,17.50668424872452,17.258361545777184,17.41356264307407,46759700
2004-07-16,17.059688568115234,17.506668073154138,16.916903974711943,17.49425171266099,66406300
2004-07-19,17.351470947265625,17.543919841009465,17.134189327057,17.146605690289395,60354500
2004-07-20,17.581172943115234,17.68050151015397,17.289395425450184,17.38251580903776,89010700
2004-07-21,17.91640853881836,18.55583606945216,17.885367620187125,18.55583606945216,201518000
2004-07-22,18.003318786621094,18.189559541812272,17.897782042922135,18.046774883893047,124640700
2004-07-23,17.401138305664062,17.630835145798006,17.394930122945606,17.618418780361097,97372700
2004-07-26,17.79224967956543,17.823289418375804,17.506680293421557,17.606008878522914,72387600
2004-07-27,17.655670166015625,17.85432730240619,17.463220029058572,17.81707938535544,72968400
2004-07-28,17.742578506469727,17.872947963914516,17.556337777651084,17.593585686596878,62718800
2004-07-29,17.680503845214844,17.879161005528932,17.537719159250354,17.866745821076858,60148400
2004-07-30,17.686710357666016,17.88536749920222,17.58738178689791,17.661878807018972,59552900
2004-08-02,17.705333709716797,17.723957075418415,17.481843848578276,17.550132680390576,52267000
2004-08-03,17.42597770690918,17.643259463632024,17.382521592382673,17.61842672156527,53990900
2004-08-04,17.419767379760742,17.50668078221871,17.376311270576842,17.38872764008372,46217900
2004-08-05,17.090740203857422,17.512886068965976,17.084532019711553,17.48184633232669,55591700
2004-08-06,16.848621368408203,17.295601037724097,16.798957092271962,16.99761419681692,75628000
2004-08-09,16.873456954956055,16.935537606658155,16.823792670412363,16.923121239499746,51877500
2004-08-10,17.20868682861328,17.227311375291286,16.916909368529282,16.94794909556961,57632700
2004-08-11,17.0162410736084,17.07832172329882,16.885872774939433,17.003824706852335,53097300
2004-08-12,16.687213897705078,16.954159853530104,16.674798715456603,16.9044955722666,50279700
2004-08-13,16.77412986755371,16.916914550217978,16.74929713104338,16.767921683426128,43333200
2004-08-16,16.817577362060547,16.885866168411276,16.736872193811607,16.780329460455352,54347200
2004-08-17,16.792755126953125,16.99762048987397,16.74929901725631,16.898291900826905,56879700
2004-08-18,17.047283172607422,17.07211590956639,16.69342495957264,16.718257696531605,58844000
2004-08-19,16.836214065551758,17.041079448486897,16.767925209876612,16.978998778244975,46293000
2004-08-20,16.88587188720703,16.991408630905443,16.78654332656027,16.84241460584546,46494800
2004-08-23,16.960582733154297,17.01661999625229,16.885867174078573,16.979262216714428,39572200
2004-08-24,16.960582733154297,17.097562049848058,16.867187690518442,17.060204270310198,40835300
2004-08-25,17.15360450744629,17.228321276730345,16.923230078354074,16.941908379988018,53512700
2004-08-26,17.085115432739258,17.184737000124567,17.053982950692124,17.09756723797535,35465500
2004-08-27,17.097566604614258,17.215867656845514,17.091341296018204,17.12247258932935,33248700
2004-08-30,16.997943878173828,17.053981152366834,16.717758694791428,16.997943878173828,36679600
2004-08-31,16.997943878173828,17.010396869679525,16.842285047100503,16.991718570003613,52106700
2004-09-01,17.053983688354492,17.134926957595447,16.898324834134147,16.954362116660096,48507500
2004-09-02,17.19719886779785,17.23455667795067,17.0290869407351,17.060218251265223,42161700
2004-09-03,16.879648208618164,17.19719244528458,16.87342171132083,17.09756967611018,46174400
2004-09-07,17.035306930541992,17.047758737445726,16.910779360841314,16.99172263742163,44893400
2004-09-08,16.973039627075195,17.1037924793304,16.898322863227452,16.99794442330266,53278100
2004-09-09,16.985498428344727,17.103798329155687,16.92323463510665,16.997950236925877,56904700
2004-09-10,17.11625099182129,17.12870398774288,16.92323430536882,17.02285589757545,52664500
2004-09-13,16.96681785583496,17.166061031468182,16.649273599325888,17.14115622830553,48239200
2004-09-14,17.085115432739258,17.128699720022485,16.979267368944523,17.04153114545603,55920000
2004-09-15,16.9294490814209,17.060201885315543,16.898316613172963,17.035297098299424,52605700
2004-09-16,16.973039627075195,17.02907690306533,16.917002351085056,16.948133643265056,35951500
2004-09-17,17.128705978393555,17.1411589757624,16.973047074032564,17.053989181763672,65283000
2004-09-20,17.128705978393555,17.21587458480909,17.01663137724033,17.08512167518579,51513600
2004-09-21,16.973039627075195,17.14115145504561,16.96681313112266,17.091340675008006,73874400
2004-09-22,16.88587760925293,17.271911007398266,16.85474511741338,16.98549920797322,68409000
2004-09-23,17.029085159301758,17.053989967603858,16.917010552984184,16.929463550926858,52155800
2004-09-24,16.991718292236328,17.09756515555656,16.929454523308312,17.05398087358173,49859800
2004-09-27,16.9294490814209,17.010391123701073,16.892090119523374,16.916996094121725,47813600
2004-09-28,16.979263305664062,17.035300572355954,16.836057485265883,16.941904336147818,62055100
2004-09-29,17.172290802001953,17.24078110202299,16.95436809177585,16.973047588395197,61529300
2004-09-30,17.215871810913086,17.30304159086664,17.134929716223716,17.178514012408993,71218000
2004-10-01,17.58945655822754,17.633040862340806,17.296818239479023,17.32172304715094,66302800
2004-10-04,17.508508682250977,17.720203634280143,17.477376198435785,17.707751828336892,62016200
2004-10-05,17.670391082763672,17.713976555751437,17.496053941143455,17.52718523426629,58017700
2004-10-06,17.763784408569336,17.77623621121591,17.576993117880612,17.67661466454826,56999600
2004-10-07,17.539634704589844,17.801141552092304,17.533408209699015,17.770010265220627,38401500
2004-10-08,17.42755889892578,17.639254959423194,17.415105910053608,17.49604915014035,49556600
2004-10-11,17.471153259277344,17.570774852605982,17.390211160041474,17.558323044127206,44691000
2004-10-12,17.45246696472168,17.533409026910125,17.315486445903886,17.327939436265964,56412900
2004-10-13,17.45246696472168,17.60189928631902,17.39642969567486,17.55208851245324,49500700
2004-10-14,17.30926513671875,17.533414280062924,17.30926513671875,17.45869869067012,41548700
2004-10-15,17.42755889892578,17.583217697080798,17.321710868677076,17.415105910053608,49828500
2004-10-18,17.68907356262207,17.71397955139841,17.421340121190983,17.477377408354833,50350700
2004-10-19,17.545869827270508,17.801150305410616,17.539643329317936,17.763792505278246,57026500
2004-10-20,17.869638442993164,17.900769741423346,17.50850991832168,17.57077251518204,69078100
2004-10-21,17.782470703125,17.987940383974756,17.726433409476606,17.93812958824097,94988500
2004-10-22,17.27190589904785,17.645487377549795,17.172284329791704,17.620581391444368,101912800
2004-10-25,17.203414916992188,17.29058467719173,17.153604134413616,17.228320902072838,61529500
2004-10-26,17.37152862548828,17.37152862548828,17.20341677082641,17.253227558772576,76966600
2004-10-27,17.527189254760742,17.651716830982405,17.172287206386876,17.34662557558061,72392600
2004-10-28,17.440025329589844,17.770022663551547,17.371535025586795,17.50228913435777,63059600
2004-10-29,17.41510581970215,17.527180343805487,17.309257790002594,17.508502048176517,80010100
2004-11-01,17.483600616455078,17.608128161744265,17.408883851765026,17.533411397054216,72930900
2004-11-02,17.583221435546875,17.726427275277505,17.452468587336117,17.595674427066747,89417100
2004-11-03,17.72642707824707,17.838501625514937,17.62680552236066,17.838501625514937,79666700
2004-11-04,18.056428909301758,18.056428909301758,17.67039438939399,17.67039438939399,87867700
2004-11-05,18.249452590942383,18.280585089441693,18.075115349679805,18.187188781527155,95337700
2004-11-08,18.23076629638672,18.355292673105147,18.137370029369315,18.16850251423607,112802100
2004-11-09,18.535852432250977,18.610568000247003,18.274345569099804,18.32415634362467,100401000
2004-11-10,18.510944366455078,18.679056156886837,18.486039575788748,18.62924538797177,84097700
2004-11-11,18.666601181030273,18.72886493244283,18.5669796538031,18.6105639235172,87358900
2004-11-12,18.66038703918457,18.803594118502602,18.554538947992842,18.7786881264184,162269000
2004-11-15,19.00735855102539,19.083693749578696,18.875508529027034,18.972661455469897,104468000
2004-11-16,18.819995880126953,18.972664982001486,18.771418084266806,18.965725296878606,64522600
2004-11-17,18.854684829711914,18.97959646069503,18.77834964997578,18.910200963081184,58830700
2004-11-18,18.78529930114746,18.854694835588376,18.73672282412174,18.82693609236812,63249900
2004-11-19,18.63956642150879,18.785295825624125,18.625687052466525,18.757538411149078,85808600
2004-11-22,18.49384117126465,18.61181319584573,18.112167674825198,18.56323671341997,92410800
2004-11-23,18.410568237304688,18.528540266100453,18.320353632196788,18.40362855048024,70459700
2004-11-24,18.486906051635742,18.54936192264345,18.320357503485265,18.47302799866419,60069200
2004-11-26,18.45914077758789,18.611809884277537,18.424442350879126,18.431382036220878,24398700
2004-11-29,18.57710075378418,18.702012361844783,18.46606850742115,18.486886226358727,67079900
2004-11-30,18.60487937927246,18.743670507372926,18.528545450066467,18.563242570286437,75960400
2004-12-01,18.91020965576172,18.931028711698723,18.60487012006716,18.702024390830214,99889000
2004-12-02,18.799171447753906,19.01429633059398,18.68119948162692,18.92408309701886,96088300
2004-12-03,18.896318435668945,19.0420490886242,18.833862630632236,18.847741992553463,76498400
2004-12-06,18.96572494506836,19.042060156394424,18.785297106049214,18.80611616103166,55297400
2004-12-07,18.78529930114746,19.00042426666554,18.73672282412174,18.917150684224225,111656000
2004-12-08,18.986543655395508,18.986543655395508,18.674264454375365,18.74365997944757,95655000
2004-12-09,18.896318435668945,18.986532964548104,18.695072982246398,18.826922949671623,83006000
2004-12-10,18.7922420501709,18.861637595923593,18.764484626035788,18.7922420501709,70949200
2004-12-13,18.91020965576172,18.931028711698723,18.674265649580875,18.80611702329597,93812500
2004-12-14,18.896318435668945,18.965713921666268,18.76446846824372,18.771406825595527,127843200
2004-12-15,18.81305503845215,19.014300600205452,18.78529629966713,18.88938892289191,106303900
2004-12-16,18.847755432128906,18.931030339427437,18.743662790713056,18.840815746219885,88997500
2004-12-17,18.70896339416504,18.958786779538354,18.597931072579048,18.736722136366375,126184400
2004-12-20,18.702028274536133,18.840818038775325,18.66039015401546,18.7436650714469,85552800
2004-12-21,18.78529930114746,18.854694835588376,18.69508603290108,18.73672282412174,94646100
2004-12-22,18.715900421142578,18.84081209608567,18.584050385244414,18.62568716902228,63651900
2004-12-23,18.743656158447266,18.84080907957745,18.618744503503155,18.646503237317084,65801900
2004-12-27,18.632619857788086,18.806107935935817,18.61180081191112,18.743652121913914,55958500
2004-12-28,18.702028274536133,18.75754444495379,18.597934296844354,18.632632730611583,55075900
2004-12-29,18.667327880859375,18.736723417497988,18.611811716270438,18.632630774344953,47594900
2004-12-30,18.57016944885254,18.69508111325349,18.563229764873668,18.660382693359125,48355400
2004-12-31,18.54241180419922,18.6673234759515,18.51465439025952,18.563230857361084,54959500
2005-01-03,18.556299209594727,18.702029997623995,18.49384334666933,18.59793601034165,65002900
2005-01-04,18.62567901611328,18.806106764985785,18.500767395847017,18.64649806069396,109442100
2005-01-05,18.584049224853516,18.806113822615718,18.570169856591026,18.625686006031575,72463500
2005-01-06,18.5632266998291,18.778351573216554,18.486891512274873,18.632622204550294,76890500
2005-01-07,18.507719039916992,18.660388161360256,18.47302193346481,18.611811682883296,68723300
2005-01-10,18.597923278808594,18.63956137466146,18.417496824549342,18.459133596793084,70376600
2005-01-11,18.549348831176758,18.611804658105374,18.466075277678115,18.521591421213632,64712000
2005-01-12,18.584049224853516,18.632625690162822,18.473016925972416,18.577109540722272,72940600
2005-01-13,18.230140686035156,18.597934829226862,18.153805453171994,18.51466123302155,89861600
2005-01-14,18.126041412353516,18.355045703738714,18.070525260611937,18.320347281644313,92180800
2005-01-18,18.26483154296875,18.28565059669622,17.93173462498616,18.063585984707828,69146400
2005-01-19,18.028886795043945,18.223193984074477,17.987250012969344,18.18849556267111,58114100
2005-01-20,17.945613861083984,18.112162318840443,17.862338970401012,17.931734492035243,58380100
2005-01-21,17.799884796142578,18.132981742773154,17.792945110969907,18.00807138049389,76501000
