Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-01-03 16:35:00+00:00,193.11000061035156,193.14999389648438,192.55999755859375,192.7100067138672,104546
2025-01-03 16:40:00+00:00,193.27999877929688,193.39999389648438,193.0500030517578,193.10110473632812,92225
2025-01-03 16:45:00+00:00,193.43499755859375,193.47000122070312,193.2449951171875,193.27999877929688,58718
2025-01-03 16:50:00+00:00,193.74000549316406,193.77000427246094,193.4250030517578,193.45249938964844,73735
2025-01-03 16:55:00+00:00,193.35870361328125,193.7449951171875,193.33999633789062,193.6999969482422,73119
2025-01-03 17:00:00+00:00,193.5904998779297,193.6199951171875,193.3800048828125,193.3800048828125,65332
2025-01-03 17:05:00+00:00,193.52000427246094,193.75990295410156,193.51010131835938,193.625,67352
2025-01-03 17:10:00+00:00,193.3800048828125,193.60000610351562,193.35169982910156,193.50999450683594,55344
2025-01-03 17:15:00+00:00,193.2100067138672,193.59620666503906,193.20899963378906,193.35000610351562,67126
2025-01-03 17:20:00+00:00,193.4600067138672,193.47999572753906,193.16000366210938,193.20199584960938,93841
2025-01-03 17:25:00+00:00,193.24380493164062,193.5399932861328,193.22000122070312,193.47000122070312,57463
2025-01-03 17:30:00+00:00,193.2716064453125,193.34300231933594,193.02059936523438,193.2899932861328,57353
2025-01-03 17:35:00+00:00,193.24530029296875,193.27969360351562,193.0966033935547,193.1999969482422,41261
2025-01-03 17:40:00+00:00,193.05999755859375,193.3397979736328,193.05999755859375,193.22000122070312,59855
2025-01-03 17:45:00+00:00,193.1300048828125,193.14999389648438,192.97000122070312,193.0500030517578,51185
2025-01-03 17:50:00+00:00,193.30380249023438,193.3699951171875,193.11000061035156,193.11000061035156,84759
2025-01-03 17:55:00+00:00,193.25999450683594,193.3249969482422,193.1699981689453,193.31700134277344,56542
2025-01-03 18:00:00+00:00,193.25,193.2949981689453,193.10000610351562,193.2899932861328,37198
2025-01-03 18:05:00+00:00,193.24000549316406,193.33999633789062,193.22000122070312,193.24000549316406,55029
2025-01-03 18:10:00+00:00,193.31039428710938,193.32000732421875,193.13999938964844,193.26849365234375,51321
2025-01-03 18:15:00+00:00,193.57000732421875,193.58990478515625,193.3249969482422,193.34500122070312,85503
2025-01-03 18:20:00+00:00,193.55349731445312,193.64599609375,193.50999450683594,193.56500244140625,62827
2025-01-03 18:25:00+00:00,193.66000366210938,193.67999267578125,193.52000427246094,193.5500030517578,66363
2025-01-03 18:30:00+00:00,193.4149932861328,193.7574005126953,193.39999389648438,193.6790008544922,63077
2025-01-03 18:35:00+00:00,193.6824951171875,193.69000244140625,193.42849731445312,193.42849731445312,54697
2025-01-03 18:40:00+00:00,193.60009765625,193.72999572753906,193.52999877929688,193.6999969482422,44877
2025-01-03 18:45:00+00:00,193.52000427246094,193.64610290527344,193.47000122070312,193.60000610351562,49358
2025-01-03 18:50:00+00:00,193.6300048828125,193.6739959716797,193.4499969482422,193.52999877929688,47834
2025-01-03 18:55:00+00:00,193.3000030517578,193.72000122070312,193.22000122070312,193.66000366210938,112557
2025-01-03 19:00:00+00:00,193.52999877929688,193.6053924560547,193.20460510253906,193.25,76180
2025-01-03 19:05:00+00:00,193.6230926513672,193.6230926513672,193.39999389648438,193.50999450683594,52428
2025-01-03 19:10:00+00:00,193.63999938964844,193.66000366210938,193.5384063720703,193.61000061035156,46129
2025-01-03 19:15:00+00:00,193.63999938964844,193.67999267578125,193.52999877929688,193.6300048828125,92609
2025-01-03 19:20:00+00:00,193.5,193.6282958984375,193.42999267578125,193.6282958984375,62836
2025-01-03 19:25:00+00:00,193.5968017578125,193.59800720214844,193.4199981689453,193.49000549316406,49219
2025-01-03 19:30:00+00:00,193.6300048828125,193.6300048828125,193.49000549316406,193.58999633789062,72395
2025-01-03 19:35:00+00:00,193.90499877929688,193.90499877929688,193.57000732421875,193.63780212402344,56969
2025-01-03 19:40:00+00:00,193.8300018310547,193.9777069091797,193.82000732421875,193.89999389648438,68790
2025-01-03 19:45:00+00:00,193.77000427246094,193.92999267578125,193.72000122070312,193.82000732421875,48927
2025-01-03 19:50:00+00:00,193.67999267578125,193.77000427246094,193.61000061035156,193.77000427246094,50791
2025-01-03 19:55:00+00:00,193.61099243164062,193.69000244140625,193.5800018310547,193.67999267578125,59325
2025-01-03 20:00:00+00:00,193.3800048828125,193.60000610351562,193.3699951171875,193.60000610351562,82075
2025-01-03 20:05:00+00:00,193.5,193.52999877929688,193.3300018310547,193.38999938964844,129350
2025-01-03 20:10:00+00:00,193.38999938964844,193.5500030517578,193.322998046875,193.5,126532
2025-01-03 20:15:00+00:00,193.38999938964844,193.4499969482422,193.31399536132812,193.3800048828125,60960
2025-01-03 20:20:00+00:00,193.38999938964844,193.44000244140625,193.3000030517578,193.3800048828125,58960
2025-01-03 20:25:00+00:00,193.39999389648438,193.47000122070312,193.2449951171875,193.41000366210938,64315
2025-01-03 20:30:00+00:00,193.19000244140625,193.42999267578125,193.17999267578125,193.42999267578125,127313
2025-01-03 20:35:00+00:00,193.27999877929688,193.36000061035156,193.16000366210938,193.2283935546875,88081
2025-01-03 20:40:00+00:00,193.1199951171875,193.25999450683594,193.11000061035156,193.25999450683594,79327
2025-01-03 20:45:00+00:00,193.00999450683594,193.15420532226562,192.8800048828125,193.13999938964844,125904
2025-01-03 20:50:00+00:00,193.07000732421875,193.11000061035156,192.7100067138672,192.99000549316406,489997
2025-01-03 20:55:00+00:00,193.0500030517578,193.3800048828125,193.00999450683594,193.11000061035156,776195
2025-01-06 14:30:00+00:00,197.41000366210938,197.52000427246094,195.05999755859375,195.14999389648438,1224243
2025-01-06 14:35:00+00:00,198.32000732421875,198.9600067138672,197.22540283203125,197.47999572753906,682964
2025-01-06 14:40:00+00:00,199.0,199.55999755859375,198.02999877929688,198.35000610351562,604382
2025-01-06 14:45:00+00:00,197.8800048828125,199.3699951171875,197.86000061035156,199.02000427246094,409432
2025-01-06 14:50:00+00:00,197.1300048828125,198.02000427246094,197.07000732421875,197.88999938964844,350045
2025-01-06 14:55:00+00:00,197.0,197.58999633789062,196.7100067138672,197.16000366210938,296714
2025-01-06 15:00:00+00:00,197.10000610351562,197.19329833984375,196.61000061035156,197.00999450683594,154461
2025-01-06 15:05:00+00:00,197.3300018310547,197.35000610351562,196.9199981689453,197.1094970703125,164154
2025-01-06 15:10:00+00:00,197.52499389648438,197.52499389648438,196.518798828125,197.30499267578125,267923
2025-01-06 15:15:00+00:00,198.1199951171875,198.13999938964844,197.29010009765625,197.52999877929688,205156
2025-01-06 15:20:00+00:00,198.24000549316406,198.49000549316406,197.97000122070312,198.08999633789062,142900
2025-01-06 15:25:00+00:00,198.49000549316406,198.60000610351562,197.82000732421875,198.22999572753906,140271
2025-01-06 15:30:00+00:00,198.1199951171875,198.55999755859375,198.00999450683594,198.5,131823
2025-01-06 15:35:00+00:00,198.38999938964844,198.5,198.02000427246094,198.11000061035156,130215
2025-01-06 15:40:00+00:00,198.3800048828125,198.42999267578125,198.00650024414062,198.3699951171875,107048
2025-01-06 15:45:00+00:00,198.4416046142578,198.6199951171875,198.2899932861328,198.39999389648438,95057
2025-01-06 15:50:00+00:00,198.3300018310547,198.5800018310547,198.3300018310547,198.4499969482422,87700
2025-01-06 15:55:00+00:00,198.60000610351562,198.75,198.3300018310547,198.33999633789062,122952
2025-01-06 16:00:00+00:00,198.91000366210938,198.94000244140625,198.52000427246094,198.66000366210938,144266
2025-01-06 16:05:00+00:00,199.05029296875,199.1300048828125,198.86000061035156,198.88999938964844,144312
2025-01-06 16:10:00+00:00,198.88999938964844,199.14939880371094,198.80999755859375,199.0800018310547,132512
2025-01-06 16:15:00+00:00,199.02000427246094,199.05999755859375,198.75999450683594,198.86000061035156,97821
2025-01-06 16:20:00+00:00,199.0399932861328,199.14999389648438,198.91000366210938,199.02000427246094,125135
2025-01-06 16:25:00+00:00,199.22000122070312,199.33999633789062,198.67999267578125,199.05999755859375,162452
2025-01-06 16:30:00+00:00,198.98800659179688,199.25999450683594,198.8459930419922,199.22000122070312,143308
2025-01-06 16:35:00+00:00,199.13999938964844,199.13999938964844,198.8300018310547,198.92999267578125,83523
2025-01-06 16:40:00+00:00,198.8990020751953,199.25999450683594,198.875,199.14999389648438,93203
2025-01-06 16:45:00+00:00,198.74200439453125,199.02999877929688,198.55999755859375,198.92999267578125,88043
2025-01-06 16:50:00+00:00,198.72999572753906,198.88999938964844,198.69679260253906,198.7550048828125,82042
2025-01-06 16:55:00+00:00,198.92999267578125,198.97999572753906,198.6999969482422,198.72000122070312,74153
2025-01-06 17:00:00+00:00,198.99769592285156,199.07000732421875,198.7100067138672,198.92999267578125,91944
2025-01-06 17:05:00+00:00,198.89430236816406,198.97000122070312,198.74000549316406,198.97000122070312,121203
2025-01-06 17:10:00+00:00,198.88499450683594,198.97999572753906,198.80999755859375,198.88999938964844,130909
2025-01-06 17:15:00+00:00,198.8000030517578,198.99000549316406,198.72000122070312,198.89999389648438,116653
2025-01-06 17:20:00+00:00,198.9199981689453,198.97999572753906,198.74000549316406,198.8000030517578,146075
2025-01-06 17:25:00+00:00,198.9635009765625,198.97999572753906,198.85000610351562,198.91000366210938,106947
2025-01-06 17:30:00+00:00,198.81979370117188,199.0500030517578,198.77999877929688,198.9499969482422,112630
2025-01-06 17:35:00+00:00,198.60000610351562,198.86500549316406,198.60000610351562,198.82000732421875,76027
2025-01-06 17:40:00+00:00,198.61000061035156,198.75,198.47000122070312,198.62989807128906,86921
2025-01-06 17:45:00+00:00,198.5,198.60000610351562,198.38999938964844,198.60000610351562,86772
2025-01-06 17:50:00+00:00,198.63999938964844,198.72000122070312,198.35000610351562,198.50999450683594,104347
2025-01-06 17:55:00+00:00,198.61000061035156,198.66000366210938,198.39999389648438,198.61000061035156,75885
2025-01-06 18:00:00+00:00,198.84390258789062,198.86000061035156,198.41000366210938,198.60000610351562,113427
2025-01-06 18:05:00+00:00,198.7156982421875,198.8350067138672,198.52999877929688,198.8300018310547,71956
2025-01-06 18:10:00+00:00,198.7449951171875,198.7899932861328,198.6699981689453,198.718505859375,53472
2025-01-06 18:15:00+00:00,198.70970153808594,198.77000427246094,198.56500244140625,198.7449951171875,59108
2025-01-06 18:20:00+00:00,198.7899932861328,198.88499450683594,198.6414031982422,198.69500732421875,93498
2025-01-06 18:25:00+00:00,198.83999633789062,198.89999389648438,198.72000122070312,198.77999877929688,59244
2025-01-06 18:30:00+00:00,198.59500122070312,198.89999389648438,198.5500030517578,198.82000732421875,58694
2025-01-06 18:35:00+00:00,198.4199981689453,198.60000610351562,198.21839904785156,198.5800018310547,81966
2025-01-06 18:40:00+00:00,198.36000061035156,198.50990295410156,198.1999969482422,198.38999938964844,750863
2025-01-06 18:45:00+00:00,198.0800018310547,198.4199981689453,198.0500030517578,198.3800048828125,89774
2025-01-06 18:50:00+00:00,198.19000244140625,198.30999755859375,198.07000732421875,198.07000732421875,67804
2025-01-06 18:55:00+00:00,197.7899932861328,198.22000122070312,197.7899932861328,198.1999969482422,88896
2025-01-06 19:00:00+00:00,197.4199981689453,197.82000732421875,197.3939971923828,197.8114013671875,119412
2025-01-06 19:05:00+00:00,197.57000732421875,197.66799926757812,197.4499969482422,197.4600067138672,84373
2025-01-06 19:10:00+00:00,197.5399932861328,197.5500030517578,197.30999755859375,197.5500030517578,236430
2025-01-06 19:15:00+00:00,197.38999938964844,197.5399932861328,197.38999938964844,197.51100158691406,49836
2025-01-06 19:20:00+00:00,197.36000061035156,197.5,197.27999877929688,197.39999389648438,59248
2025-01-06 19:25:00+00:00,197.4720001220703,197.5399932861328,197.27000427246094,197.3699951171875,68757
2025-01-06 19:30:00+00:00,197.23500061035156,197.49000549316406,197.1999969482422,197.49000549316406,68404
2025-01-06 19:35:00+00:00,197.02999877929688,197.2664031982422,196.99000549316406,197.2449951171875,135187
2025-01-06 19:40:00+00:00,197.17999267578125,197.17999267578125,196.9600067138672,197.01980590820312,58326
2025-01-06 19:45:00+00:00,197.24400329589844,197.3000030517578,197.10000610351562,197.15049743652344,71478
2025-01-06 19:50:00+00:00,197.0800018310547,197.25,197.0800018310547,197.22000122070312,74612
2025-01-06 19:55:00+00:00,196.6699981689453,197.10000610351562,196.5800018310547,197.08999633789062,106113
2025-01-06 20:00:00+00:00,196.9499969482422,196.97000122070312,196.50999450683594,196.6199951171875,74397
2025-01-06 20:05:00+00:00,197.00999450683594,197.1013946533203,196.87399291992188,196.97000122070312,70887
2025-01-06 20:10:00+00:00,197.05999755859375,197.22000122070312,196.9600067138672,197.00999450683594,83754
2025-01-06 20:15:00+00:00,197.22999572753906,197.25,197.0500030517578,197.05799865722656,106986
2025-01-06 20:20:00+00:00,197.52000427246094,197.55999755859375,197.14999389648438,197.22999572753906,113605
2025-01-06 20:25:00+00:00,197.38999938964844,197.50999450683594,197.3000030517578,197.50999450683594,145900
2025-01-06 20:30:00+00:00,197.25,197.50010681152344,197.19000244140625,197.36000061035156,141897
2025-01-06 20:35:00+00:00,197.0850067138672,197.4084930419922,197.0146942138672,197.24850463867188,121267
2025-01-06 20:40:00+00:00,197.16000366210938,197.2899932861328,197.0,197.07000732421875,126789
2025-01-06 20:45:00+00:00,197.2949981689453,197.5,197.06500244140625,197.1699981689453,143952
2025-01-06 20:50:00+00:00,197.88999938964844,197.9199981689453,197.16000366210938,197.25999450683594,391311
2025-01-06 20:55:00+00:00,198.0,198.05999755859375,197.67999267578125,197.91000366210938,702359
2025-01-07 14:30:00+00:00,199.47500610351562,199.6999969482422,198.44000244140625,198.57000732421875,937771
2025-01-07 14:35:00+00:00,198.6199951171875,199.4499969482422,198.44509887695312,199.44000244140625,268396
2025-01-07 14:40:00+00:00,199.5500030517578,199.67999267578125,198.43499755859375,198.61000061035156,234378
2025-01-07 14:45:00+00:00,200.66200256347656,201.08999633789062,199.5050048828125,199.55999755859375,713455
2025-01-07 14:50:00+00:00,201.2899932861328,201.64450073242188,200.60000610351562,200.66000366210938,411183
2025-01-07 14:55:00+00:00,201.66000366210938,202.13999938964844,201.2949981689453,201.2949981689453,454297
2025-01-07 15:00:00+00:00,200.1750030517578,201.69000244140625,200.10009765625,201.63999938964844,478663
2025-01-07 15:05:00+00:00,200.02999877929688,200.4600067138672,199.5800018310547,200.1999969482422,370239
2025-01-07 15:10:00+00:00,199.77999877929688,200.16000366210938,199.5500030517578,200.0,187053
2025-01-07 15:15:00+00:00,199.1199951171875,199.87669372558594,199.08999633789062,199.77000427246094,186393
2025-01-07 15:20:00+00:00,199.97500610351562,200.04400634765625,198.9403076171875,199.08999633789062,239869
2025-01-07 15:25:00+00:00,199.94679260253906,200.39999389648438,199.94000244140625,199.9499969482422,139774
2025-01-07 15:30:00+00:00,198.33999633789062,199.3699951171875,198.24000549316406,199.2899932861328,312089
2025-01-07 15:35:00+00:00,197.67379760742188,198.68499755859375,197.63250732421875,198.33999633789062,244699
2025-01-07 15:40:00+00:00,198.27999877929688,198.3249969482422,197.5800018310547,197.64999389648438,221873
2025-01-07 15:45:00+00:00,198.6699981689453,198.86000061035156,198.11000061035156,198.28990173339844,403682
2025-01-07 15:50:00+00:00,198.8300018310547,199.1199951171875,198.58999633789062,198.6999969482422,148590
2025-01-07 15:55:00+00:00,199.55999755859375,199.5800018310547,198.83999633789062,198.8800048828125,138813
2025-01-07 16:00:00+00:00,199.22000122070312,199.64999389648438,199.14999389648438,199.5500030517578,168389
2025-01-07 16:05:00+00:00,199.13890075683594,199.35000610351562,198.8000030517578,199.22999572753906,277286
2025-01-07 16:10:00+00:00,199.10000610351562,199.22999572753906,198.75,199.14999389648438,89047
2025-01-07 16:15:00+00:00,199.07000732421875,199.1555938720703,198.85000610351562,199.05999755859375,93928
2025-01-07 16:20:00+00:00,199.1199951171875,199.34750366210938,198.81500244140625,199.1300048828125,88859
2025-01-07 16:25:00+00:00,199.58999633789062,199.70599365234375,199.07000732421875,199.14500427246094,172620
2025-01-07 16:30:00+00:00,198.97000122070312,199.55999755859375,198.9499969482422,199.55999755859375,113466
2025-01-07 16:35:00+00:00,198.75,199.0,198.50999450683594,199.0,119701
