Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-06-15,103.47594451904297,104.04007348193186,103.1707586101354,104.00308060912467,3487300
2021-06-16,102.9858169555664,104.10482506931386,101.91304464810399,103.96610353911852,4822000
2021-06-17,103.0135498046875,103.53143594086482,102.3846850440424,102.65287809475407,4008500
2021-06-18,101.45063018798828,102.4216737090779,101.04372269300362,102.41242372683509,7024400
2021-06-21,102.62512969970703,102.99505137242794,101.43213600940837,101.72807193645129,5628500
2021-06-22,103.43894958496094,103.81812123192697,102.28294879153118,102.7176062187678,3583500
2021-06-23,103.17076873779297,103.54994042953595,102.78235411869265,102.91182565839276,3552100
2021-06-24,103.56842041015625,104.41924235068483,103.37421312485147,103.37421312485147,3840000
2021-06-25,104.53946685791016,104.7059312579892,103.78113060325433,104.27127382135676,12171200
2021-06-28,103.79962921142578,104.54872258074822,103.06903580738853,104.43774395604541,4546600
2021-06-29,103.82736206054688,104.21578368160027,103.14301158024982,103.6424047596024,3789500
2021-06-30,103.40196228027344,104.12330568530525,102.90256906394312,103.89210551417099,6759100
2021-07-01,104.88165283203125,104.95563152717435,103.40196603845676,103.5314375745441,4810600
2021-07-02,106.32433319091797,106.62951910260041,105.15908238173809,105.3995325293366,4722000
2021-07-06,107.02718353271484,107.13815509633476,105.72321121482811,106.4260616923203,5294700
2021-07-07,108.33116912841797,108.91379111378646,106.95321786136971,107.16591810201056,5382300
2021-07-08,107.26761627197266,107.97971666293162,106.574015843611,106.76822311687205,4486100
2021-07-09,108.63633728027344,108.8860303600036,107.27687914836551,107.33236493149015,3533600
2021-07-12,109.55187225341797,109.84780814704833,108.56233594762253,108.89526470991522,5683400
2021-07-13,110.5599136352539,110.96682109802424,109.54262733915664,109.62586306141395,5529300
2021-07-14,110.79113006591797,111.74367368710232,110.68015143848761,110.92060160341858,5701800
2021-07-15,110.02354431152344,110.58767332299219,109.29295088592178,110.31948026379642,6467500
2021-07-16,109.80158996582031,111.41999118714028,109.58888270080945,110.68014780655483,5024800
2021-07-19,106.64802551269531,108.71033435359902,105.73247471741078,108.70108437022483,7731300
2021-07-20,108.590087890625,109.19120970909644,106.65725796759872,106.93469392219943,5117800
2021-07-21,110.30096435546875,110.65239309877158,108.64557749198852,108.70106327012323,4377500
2021-07-22,113.40830993652344,113.67650299243645,110.11602162582616,110.36571471613439,7172300
2021-07-23,116.49713134765625,116.82081014273483,114.60128731757398,115.18391620438398,7934200
2021-07-26,116.58037567138672,116.61736854660242,114.90648863797571,116.28443972533059,4827500
2021-07-27,116.55262756347656,116.67285616646507,115.42436961472733,116.59887041934432,6110900
2021-07-28,113.20484924316406,114.0556641349512,112.26154864323877,113.34356369403343,11747000
2021-07-29,113.17709350585938,114.1851298164971,112.95514334015701,113.68573665191536,6618400
2021-07-30,112.29855346679688,113.73199742746615,111.99336753106682,113.0014040005683,5712300
2021-08-02,111.3182601928711,113.73199052781467,111.0408171670988,112.85342564998189,5996800
2021-08-03,110.1715087890625,111.66968851665624,108.68257904438684,111.50322410247915,6030500
2021-08-04,109.35767364501953,110.2454813962185,108.72880893929499,110.17149565303471,6675500
2021-08-05,110.07902526855469,110.13451105227497,109.2282103250535,109.79233931177413,4281900
2021-08-06,110.09751892089844,110.2454833542251,109.20046117195216,110.18074759170675,6832600
2021-08-09,109.07099914550781,110.06977856053243,108.89528475094045,110.04203566784696,4557900
2021-08-10,107.63754272460938,109.58887258144128,107.25837814243145,109.4871439496126,9839700
2021-08-11,108.15744018554688,108.89086917067714,107.60040757545097,108.0088943785592,6472300
2021-08-12,107.46116638183594,108.41740716105934,107.23835471557396,108.0739073178753,4358300
2021-08-13,108.39883422851562,108.46382125469299,107.13622307730843,107.63755460055728,4361700
2021-08-16,109.12297058105469,109.29936696239216,108.0738923431702,108.33384043163332,5976000
2021-08-17,108.22245025634766,108.56595719588198,107.28477412841455,108.26887260168259,4719800
2021-08-18,107.39617156982422,108.38026285065071,107.32189865876627,107.9532042366495,4520500
2021-08-19,106.13355255126953,106.82984510398072,105.47439645133609,106.30994893120035,5317100
2021-08-20,106.42135620117188,106.76486309319742,105.52082374049934,105.81790829361042,3486300
2021-08-23,106.90412139892578,107.1919200632604,106.49562748847327,106.49562748847327,4235100
2021-08-24,106.8391342163086,107.55399147548253,106.70916016918606,107.12693288021502,3447300
2021-08-25,107.2940444946289,107.68396664004273,106.76486241640887,107.31260918024434,3881500
2021-08-26,106.13355255126953,107.47971531995618,105.70649396890649,107.34046247585725,5188200
2021-08-27,106.87626647949219,107.12692867966999,106.00357755469896,106.40278556465181,4204700
2021-08-30,107.33118438720703,107.52614546615942,106.42135893570796,107.33118438720703,3078200
2021-08-31,109.07655334472656,109.17867682469186,107.36831892176963,107.47972120314668,6995500
2021-09-01,109.03942108154297,109.85640895267159,108.88159645482214,109.55932438582157,4402700
2021-09-02,108.96515655517578,109.88426083813175,108.5288120429786,109.81927380970163,3801900
2021-09-03,108.79803466796875,109.16010622895085,108.00889744131396,108.47309247673248,2921300
2021-09-07,107.49829864501953,108.74233807307763,107.20121407391201,108.70520161630733,4264900
2021-09-08,109.58716583251953,109.7264257610533,107.23834006470807,107.78608681173893,5548400
2021-09-09,110.2834701538086,111.47180844899793,109.36436586035042,109.53147637580236,4711200
2021-09-10,110.79407501220703,112.11239438347285,110.37630228580566,110.80336089678728,6517900
2021-09-13,110.64553833007812,111.54607790862072,110.06993388733575,111.30469448643137,4381100
2021-09-14,110.34844970703125,111.2768398226327,109.88425464923054,111.14686577309286,4722800
2021-09-15,106.4306411743164,108.64020707647097,105.01949132988459,108.58450593669407,11556200
2021-09-16,106.45848846435547,107.01552109412619,105.08447511645797,106.56989782353128,7997000
2021-09-17,105.28873443603516,106.62561148792987,105.01950043202139,106.33781279673292,9261000
2021-09-20,103.81257629394531,104.23034898799762,102.47569234009146,103.37623183217056,7795200
2021-09-21,104.18395233154297,105.46512829397233,103.74760779188111,103.90543243042318,5468400
2021-09-22,104.97306823730469,105.86432188260483,104.27677566287761,104.96378235305711,4578200
2021-09-23,105.96644592285156,106.49562799890394,105.0009193645525,105.27015334472713,3842000
2021-09-24,105.93861389160156,106.6349065915728,105.61367871489279,105.95717858038965,3955000
2021-09-27,105.53937530517578,106.45847942036937,104.82451812292601,105.47438828860763,3988800
2021-09-28,103.71046447753906,104.90808864030201,103.125581223515,104.61100407083751,5917700
2021-09-29,104.13751983642578,104.46245496735632,103.58048717153706,103.88685761629498,4389100
2021-09-30,102.41070556640625,104.128232849122,102.41070556640625,103.53405669248826,5974500
2021-10-01,104.83383178710938,105.33516340295462,102.62426540591527,102.94920059681795,5636900
2021-10-04,103.47836303710938,104.98235759756943,103.06986911334266,104.3789025964744,4497700
2021-10-05,102.91204071044922,103.49693100400134,102.15076111515894,103.1719888040038,5884000
2021-10-06,103.64546203613281,103.99824769645429,101.64014326122334,102.2900134468297,5734500
2021-10-07,104.17465209960938,104.88951644194347,104.02611336704207,104.33247671641664,5549500
2021-10-08,103.25555419921875,104.59243828934365,103.17199540205856,104.5181653769912,3787000
2021-10-11,102.99561309814453,105.4279909372508,102.97704132726518,104.80597119084234,5987300
2021-10-12,103.05130767822266,103.85900966668143,102.73565842393946,103.71974972618098,3866800
2021-10-13,102.82850646972656,103.49694858559272,101.57518104400528,103.41338977958169,4806500
2021-10-14,103.8590087890625,104.5460155178567,103.0605926921984,103.1255797194755,5194900
2021-10-15,103.46907806396484,104.83381270033895,103.00488299488819,104.39746820211816,5860900
2021-10-18,105.2515869140625,105.43726209859534,103.0141634002542,103.45979375940898,4958400
2021-10-19,105.36298370361328,106.33779607927215,104.68526294061941,105.5950812137174,5799300
2021-10-20,105.70648956298828,106.86697710247036,104.63883961005399,104.9637747044982,7645200
2021-10-21,106.24495697021484,106.35635924031484,105.47439154777216,105.77147607312848,3684300
2021-10-22,106.34709930419922,106.7463073699965,105.90146889558979,106.21712524399126,3396400
2021-10-25,106.4956283569336,106.65345297523935,105.24230312870692,106.5234789268635,4290600
2021-10-26,106.69059753417969,107.02481856483628,106.06857781497908,106.69059753417969,5948000
2021-10-27,105.38155364990234,107.29403483353475,104.98234565609954,107.29403483353475,5853900
2021-10-28,105.09375762939453,106.39350520013672,104.40675093118037,105.5950891388117,7697600
2021-10-29,98.47433471679688,100.25684195624568,96.57113223475609,99.80193280392945,27419600
2021-11-01,101.93724060058594,102.26217573423527,99.52342056078021,99.55127821485416,14184600
2021-11-02,103.46907806396484,103.81258496498124,101.92795411781876,102.35501273140272,11538900
2021-11-03,104.54601287841797,104.83381155151416,102.22503755846917,103.3576746478929,6422600
2021-11-04,104.12825775146484,104.36963412573223,102.98633458452386,103.60835437545684,8212600
2021-11-05,108.53810119628906,108.9280233786114,105.03806619143664,105.13090379441027,10256800
2021-11-08,106.91340637207031,109.0579852175613,106.36565253471744,108.17601038051447,8753300
2021-11-09,105.95716857910156,107.3219032755169,105.25159714286292,106.43993543869111,6754700
2021-11-10,105.5935287475586,106.72172365361408,104.98747175145395,105.2765184775443,6563700
2021-11-11,103.90591430664062,105.5935439467903,103.06675889229119,105.5935439467903,7191900
2021-11-12,104.16696166992188,104.65180296776416,103.57954944504954,104.18560640254867,7350400
2021-11-15,104.30683135986328,105.96649014179314,104.03643647430455,104.53992966324884,6566100
2021-11-16,104.64248657226562,105.462989985079,103.97116236469323,104.68910196170553,7965000
2021-11-17,104.91287994384766,105.46299563201761,104.11102833475186,104.63316625144557,5768600
2021-11-18,105.26719665527344,105.57488812716657,103.81265838523129,104.53993107705026,5632100
2021-11-19,103.29051971435547,105.26719590051952,102.3488005708872,105.10869076047314,6921800
2021-11-22,103.91521453857422,104.97814216883854,103.18794901403497,103.59820427960902,5967300
2021-11-23,105.90120697021484,106.39537416087722,104.22289659287601,104.42802420717238,7911000
2021-11-24,106.26486206054688,106.53525696232694,105.43503261979943,105.74272410599013,4464300
2021-11-26,103.17863464355469,103.33713977985704,101.86395682063436,102.5725776424977,6703200
2021-11-29,103.24390411376953,104.13900074902486,102.20894707315651,103.83130927995704,7114100
2021-11-30,102.22760772705078,103.57957525765546,101.67749905753199,102.14369573892628,9483300
2021-12-01,101.31385040283203,105.68676975457235,101.21128657984492,103.45835053439026,7618500
2021-12-02,103.88724517822266,104.5026280842618,101.78936054806341,101.78936054806341,7709400
2021-12-03,103.71941375732422,105.22056732314054,102.63784138421659,104.28817415747055,7014100
2021-12-06,105.69609832763672,106.45133457620156,104.15764805786738,104.43736887549667,8280200
2021-12-07,108.40003204345703,109.26715797696038,107.02941294402316,107.28115597019075,8786900
2021-12-08,108.3907241821289,108.76368293536737,107.36509294592055,107.95249818059345,5807000
2021-12-09,107.55155181884766,108.53989342623612,107.44898800002814,107.97113301772623,5664700
2021-12-10,108.83826446533203,109.17391948238243,107.95248663195069,107.98978321464425,6110800
2021-12-13,107.74735260009766,108.93149591127327,107.43034233637843,108.30679419375925,6479400
2021-12-14,106.954833984375,107.50494972733335,106.32080625941754,106.82429949220108,6854600
2021-12-15,106.92684173583984,107.41168302122847,105.13664867865818,107.04805027878828,6902400
2021-12-16,105.91053771972656,107.5981742098722,105.5655567964203,107.22521551579383,7544400
2021-12-17,101.2858657836914,104.24155748894984,100.90358828952444,103.74738314178511,13696900
2021-12-20,100.78238677978516,100.81036455376118,99.40244870134353,99.83134875889141,6313700
2021-12-21,102.9082260131836,103.40239320362777,101.50963640388366,101.63084494246226,4682200
2021-12-22,104.18562316894531,104.22291975379602,102.56326085271834,102.74973666337571,3643300
2021-12-23,104.77301788330078,105.276511023789,104.4187039435526,104.64248341505514,3359600
2021-12-27,106.49795532226562,106.63781572876707,104.79167401285865,104.98747573652237,3716700
2021-12-28,107.75668334960938,108.41868167725546,106.11566930280466,106.29282628963801,4561600
2021-12-29,108.51192474365234,109.05271454024893,107.51426424270156,107.59818333494393,4215300
2021-12-30,108.38138580322266,109.40701692157829,108.23220658722701,108.51192028481724,4068700
2021-12-31,109.0620346069336,109.53755713451079,107.78465335191076,107.84992059188444,3674900
2022-01-03,108.7916259765625,109.83590879778453,107.02007768364442,108.59582428138239,5475700
2022-01-04,106.51658630371094,109.1366157655213,106.4513190709168,108.99675537707817,8367600
2022-01-05,102.97349548339844,107.18790913443681,102.93619890604121,106.66577127862536,8662300
2022-01-06,103.62615966796875,104.31612851092413,102.55390627230935,102.5632321943152,6099900
2022-01-07,100.29753875732422,102.29285968632709,100.21362678174357,100.90359577525778,11266400
2022-01-10,98.86164093017578,99.77538931364226,97.36048744464901,99.41175656756758,8499400
2022-01-11,97.00619506835938,98.9921901398886,96.69850358705885,98.87098157767748,13073200
2022-01-12,96.8476791381836,98.19964636145707,96.67052216317438,97.37914294961605,11810500
2022-01-13,95.47705841064453,97.593587696313,95.1880117016591,97.10874639627802,9818500
2022-01-14,93.35121154785156,95.0201962617173,92.39084055788295,95.0201962617173,13703200
2022-01-18,91.12279510498047,92.64259353579008,90.91766745258738,92.46543654261498,11396000
2022-01-19,90.3209228515625,91.7381572444652,90.2370037728487,91.31858319168077,10856800
2022-01-20,89.2486801147461,92.25098741991428,89.12746444350164,90.89901298339049,20311500
2022-01-21,89.79877471923828,91.7568058663567,89.01556795126662,89.41649725780296,13438300
2022-01-24,91.46778106689453,91.70087939128193,88.02725463618208,88.3442649428227,17201400
2022-01-25,90.45146179199219,91.4584409912077,88.69855811111529,90.13444442080575,12368500
2022-01-26,89.11815643310547,91.9712777543804,88.48412868242254,91.09482574542547,11863000
2022-01-27,88.87571716308594,90.60064311424553,88.63329294576114,90.0878311361145,7322200
2022-01-28,90.63794708251953,90.64727300683707,87.44916387113597,88.63330017000789,8345400
2022-01-31,91.67289733886719,91.74749050066501,89.90134887094385,90.47010928086021,8807700
2022-02-01,92.0831527709961,92.33489580049547,90.25566298542938,91.76613538961658,11601900
2022-02-02,91.12279510498047,92.4467918076683,88.33493417632303,89.32327585479919,15578800
2022-02-03,89.45381164550781,90.88037219520831,89.20206148168064,90.29295988867561,8901100
2022-02-04,88.57734680175781,89.45379861488351,87.48644855367266,88.95963139721732,8267600
