Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1989-10-12,0.33545786142349243,0.3440046339892817,0.33438960196405515,0.3418680783919708,58881600
1989-10-13,0.314091295003891,0.33332136231320914,0.3119541521894225,0.33225310267273694,102643200
1989-10-16,0.32370641827583313,0.32584297482672026,0.29486132766538853,0.30233920223658806,253065600
1989-10-17,0.33599206805229187,0.34827777054776143,0.3172961467713417,0.3215692224987476,177206400
1989-10-18,0.3440046012401581,0.3450728605978974,0.3354578294880186,0.33706023686384406,134784000
1989-10-19,0.3600291907787323,0.36750766578022714,0.3429362724408216,0.3461410868862935,179424000
1989-10-20,0.3643030524253845,0.3653713121631776,0.35255146174074264,0.35896109352439265,93542400
1989-10-23,0.3552219271659851,0.36643936325545423,0.35255126100292,0.3621662900588651,60912000
1989-10-24,0.34560713171958923,0.35255149930644236,0.3365262444294958,0.35255149930644236,157089600
1989-10-25,0.3407992422580719,0.3536197146362447,0.33866268636699043,0.3482777197142576,71481600
1989-10-26,0.3322531580924988,0.3429364531696016,0.331184274740213,0.3365262340455784,135460800
1989-10-27,0.32904762029647827,0.3333213185086916,0.32584284179622813,0.33225305900860824,97041600
1989-10-30,0.34026503562927246,0.3407991836798412,0.3327871829919208,0.3333212943640544,45921600
1989-10-31,0.3493461310863495,0.3504143910445932,0.3418682380217363,0.34293649797998005,56563200
1989-11-01,0.35094884037971497,0.35468780220596346,0.34934584655346235,0.34934584655346235,74649600
1989-11-02,0.3258429169654846,0.34560709771787584,0.3247746572189626,0.34560709771787584,226051200
1989-11-03,0.33438974618911743,0.33652626602949065,0.3258429699370329,0.3269112298572195,98755200
1989-11-06,0.33011594414711,0.34079923693379294,0.32691112869977706,0.334389642717568,88027200
1989-11-07,0.3461412191390991,0.3520173258414161,0.3301159670791094,0.33118422674294834,131544000
1989-11-08,0.35575616359710693,0.3610981207857672,0.3504142064084467,0.35094894130029514,106488000
1989-11-09,0.3578929305076599,0.3610983711278482,0.3525515931493412,0.35896122732209135,111528000
1989-11-10,0.36109820008277893,0.36323475602113786,0.35789276098094364,0.35896105728934424,59169600
1989-11-13,0.3765888512134552,0.3771229628800982,0.35789288888745124,0.3610983291348714,178905600
1989-11-14,0.36964449286460876,0.3813966737449547,0.36750793610325844,0.3792595301283026,95241600
1989-11-15,0.3781912326812744,0.3813966360223382,0.3685761963685705,0.37071333977384513,94492800
1989-11-16,0.3739180564880371,0.3813965342552464,0.3685760980223239,0.38032827460449836,68054400
1989-11-17,0.3712475299835205,0.37712297863274646,0.37071338161611045,0.37445231015261005,31651200
1989-11-20,0.36964449286460876,0.3707133764398139,0.3610983391761201,0.3707133764398139,56937600
1989-11-21,0.3765888512134552,0.3781912595702949,0.36964448258571275,0.36964448258571275,67118400
1989-11-22,0.3771229088306427,0.37819120536773054,0.3739181292547294,0.3771229088306427,38232000
1989-11-24,0.37445199489593506,0.38032809881020585,0.373917883656658,0.37979395089250284,17971200
1989-11-27,0.3707132339477539,0.37498630914954467,0.36643953521244477,0.37391804951870755,37281600
1989-11-28,0.37178143858909607,0.37712277263169725,0.36857603663717126,0.37178143858909607,56664000
1989-11-29,0.3653711974620819,0.376054488376676,0.3600292402380923,0.37391796957180795,85896000
1989-11-30,0.37178143858909607,0.3728497347403658,0.3578927083401059,0.3589610044913756,111211200
1989-12-01,0.3632347285747528,0.3749862805067381,0.36270058046091325,0.37231561329441937,52070400
1989-12-04,0.36857613921165466,0.3728498385042167,0.3605640992395709,0.3632348036825635,40536000
1989-12-05,0.3707132339477539,0.37284978988787043,0.3675077948432819,0.37071323394775396,44049600
1989-12-06,0.3643030524253845,0.3717815308019625,0.36109823653355955,0.36964438779279557,57384000
1989-12-07,0.3653711974620819,0.36857601234781834,0.3589609808356583,0.3589609808356583,40348800
1989-12-08,0.36216646432876587,0.3675077992250785,0.3546879866117794,0.3653712799379305,107625600
1989-12-11,0.35468795895576477,0.3621664360896334,0.3504142605027325,0.3621664360896334,103377600
1989-12-12,0.35255149006843567,0.3578928258650258,0.3440047512673298,0.3578928258650258,93628800
1989-12-13,0.3418680727481842,0.35255136405648113,0.3386626342109351,0.34507288775202516,95788800
1989-12-14,0.33332130312919617,0.34079919264162434,0.33332130312919617,0.33759437761080713,61516800
1989-12-15,0.32904762029647827,0.33545787418729617,0.3205008840839314,0.3343896146872128,107164800
1989-12-18,0.33438974618911743,0.33759452594967726,0.3290477496975927,0.3301160462962315,78436800
1989-12-19,0.3434705436229706,0.3440046917816436,0.33225310218485365,0.33438965814110333,70473600
1989-12-20,0.3536197543144226,0.3546880140406075,0.34507297961447797,0.34720949906684784,111009600
1989-12-21,0.3568245470523834,0.3568245470523834,0.3472095122608806,0.35361976775204634,55022400
1989-12-22,0.366439551115036,0.3685761071478739,0.3536197380982387,0.35682451712982977,54892800
1989-12-26,0.3653711974620819,0.36911012370981816,0.3621663825763454,0.3669736049049501,23817600
1989-12-27,0.36857613921165466,0.37178154205564085,0.3643030634526923,0.3675078427630788,62798400
1989-12-28,0.3643030524253845,0.3664395719009706,0.3546880178947746,0.35682453737036063,123091200
1989-12-29,0.37178143858909607,0.37712277263169725,0.364302962067403,0.3653712215402358,77630400
1990-01-02,0.37925946712493896,0.37925946712493896,0.3680420233233114,0.3728498712625759,53035200
1990-01-03,0.3813965618610382,0.38566963745176197,0.37819115914325435,0.38246485826755333,113774400
1990-01-04,0.39261409640312195,0.3931482447317729,0.3792595079039474,0.38139665139536433,125740800
1990-01-05,0.38299864530563354,0.3931478193533308,0.3824645342333348,0.3910112650288923,69566400
1990-01-08,0.38887450098991394,0.38887450098991394,0.37819120550899427,0.38246490515724313,58982400
1990-01-09,0.3878059983253479,0.39314795448803214,0.3856694432665224,0.3888742575155471,70300800
1990-01-10,0.3771229088306427,0.38994338423694896,0.37658879724054883,0.38460142473165865,103766400
1990-01-11,0.36964449286460876,0.38246497046485806,0.36323489593747044,0.3792595301283026,95774400
1990-01-12,0.3680420219898224,0.37284986991166713,0.35896113462751783,0.3637689458709124,148910400
1990-01-15,0.3680420219898224,0.371781573373102,0.36430309414019496,0.3664396138604249,62467200
1990-01-16,0.37925946712493896,0.3813966103865644,0.3610982791897304,0.36537135532412257,80092800
1990-01-17,0.3739180564880371,0.38673786918742953,0.37178150050809805,0.37605457578953316,97588800
1990-01-18,0.4059680104255676,0.4059680104255676,0.3824649000589531,0.38299901164212674,292363200
1990-01-19,0.40222907066345215,0.4102416978123744,0.3995584027916863,0.4070362948396998,99259200
1990-01-22,0.3878059983253479,0.40169472489974106,0.3867377024567216,0.40169472489974106,167688000
1990-01-23,0.3835330605506897,0.38994327817101626,0.38139650473611475,0.388874395069467,139348800
1990-01-24,0.3878059983253479,0.3878059983253479,0.37231548815970367,0.37605441366461434,180345600
1990-01-25,0.3878059983253479,0.3952844728684305,0.3867377024567216,0.39101139942920665,112752000
1990-01-26,0.3878059983253479,0.3899431402390075,0.38460118407632327,0.3867377024567216,68083200
1990-01-29,0.39101165533065796,0.39421647167710644,0.3856696956718753,0.39101165533065796,55080000
1990-01-30,0.38994330167770386,0.39528463651846923,0.3846013433034191,0.3920798576210754,73108800
1990-01-31,0.3952845335006714,0.3952845335006714,0.3899432000519474,0.3931480147925549,112939200
1990-02-01,0.40062668919563293,0.40276324564192506,0.3952847295639128,0.3952847295639128,89193600
1990-02-02,0.40062668919563293,0.40810458173997904,0.39742128601020493,0.39742128601020493,71395200
1990-02-05,0.4027630686759949,0.4027630686759949,0.3984893708059716,0.4000924018004048,59731200
1990-02-06,0.4016948938369751,0.40276315347644265,0.39421637947029337,0.4016948938369751,81964800
1990-02-07,0.398489385843277,0.4048996027842929,0.3974211263884163,0.3995582688315534,134150400
1990-02-08,0.4027630686759949,0.40596784691964205,0.3984893708059716,0.4000924018004048,95227200
1990-02-09,0.40383127331733704,0.4048995325869939,0.40169475477802324,0.4027630140476801,62380800
1990-02-12,0.4048997759819031,0.40810459239579516,0.4016949962464628,0.40383151607008966,56088000
1990-02-13,0.4048997759819031,0.40703633248398174,0.40383151607008966,0.40596803589371644,58752000
1990-02-14,0.4059680104255676,0.40703630694881404,0.4038314907359741,0.40703630694881404,35870400
1990-02-15,0.41451478004455566,0.41878847957366644,0.40596800451996834,0.40596800451996834,89496000
1990-02-16,0.41878849267959595,0.42199330894610987,0.41771960928325425,0.41985675254228383,70876800
1990-02-20,0.42840349674224854,0.42947175652615893,0.41451476244885527,0.41771957847903396,132652800
1990-02-21,0.410775750875473,0.4273345260485196,0.40917334318802473,0.4219931915426518,103348800
1990-02-22,0.4118442237377167,0.41985685317979077,0.41131011201757406,0.4134466322550627,60811200
1990-02-23,0.41665133833885193,0.41771959817312726,0.40810456277411383,0.40917344614202633,56851200
1990-02-26,0.4241296648979187,0.4273344799269243,0.4155828924061147,0.4166511885347406,69220800
1990-02-27,0.41878849267959595,0.4251980885341736,0.41878849267959595,0.4251980885341736,62020800
1990-02-28,0.4219931960105896,0.4262662709962139,0.41878838060176127,0.41878838060176127,39312000
1990-03-01,0.42733442783355713,0.43481290328508626,0.4209248352353307,0.4209248352353307,76867200
1990-03-02,0.4433596730232239,0.4460303396520428,0.42786916103568035,0.4284033090328167,100209600
1990-03-05,0.4497701823711395,0.45190670222155843,0.43694970616588863,0.4422916660040785,75528000
1990-03-06,0.44656485319137573,0.4487019971057833,0.43801869831220225,0.447633736915502,68630400
1990-03-07,0.4390867352485657,0.45083832493578657,0.4390867352485657,0.4476335093159716,47606400
1990-03-08,0.4540430009365082,0.45831669876804215,0.434812937867289,0.4401549317821857,88977600
1990-03-09,0.4551115036010742,0.46152172315214907,0.4497701674734946,0.45297494714297165,75744000
1990-03-12,0.46258991956710815,0.46472647573204046,0.4529748849874443,0.4540431447306874,68875200
1990-03-13,0.4540430009365082,0.46579458795940876,0.4540430009365082,0.4636580324711178,85204800
1990-03-14,0.4609873294830322,0.4647262921248375,0.45297470602313744,0.4583166628408465,130968000
1990-03-15,0.4743413031101227,0.47754670447325376,0.4604531989456367,0.46098731024472483,81676800
1990-03-16,0.48716187477111816,0.49250320936667047,0.4775468416299451,0.47861513789180804,118900800
1990-03-19,0.49784520268440247,0.4999817218448538,0.4828881747805031,0.48609361373310955,81172800
1990-03-20,0.4828881621360779,0.49891344920058084,0.4807516430315713,0.4978451896483276,92145600
1990-03-21,0.48395660519599915,0.49357164097376877,0.47968352901212336,0.4823541970422394,69840000
1990-03-22,0.475409597158432,0.48609351112940713,0.47113652306104115,0.4850246282413104,92419200
1990-03-23,0.47113680839538574,0.4839566619849968,0.4657948481746495,0.4786153252979955,53596800
1990-03-26,0.4764784574508667,0.4807515313456189,0.47167064870996217,0.47220476002278683,55929600
1990-03-27,0.4807516932487488,0.48288821257642667,0.4732731787114517,0.4748755865464318,52516800
1990-03-28,0.4743413031101227,0.4796832597048968,0.46365797677545606,0.4796832597048968,99532800
1990-03-29,0.4722050726413727,0.48182010963382294,0.4700685526187507,0.4716709609749449,64785600
1990-03-30,0.47327324748039246,0.47434154397790357,0.4668636518875695,0.47006846802320534,36691200
1990-04-02,0.4764784574508667,0.48021738335436326,0.4668634268239543,0.46899998211054594,74059200
1990-04-03,0.4957086741924286,0.4967769338315873,0.4807516821418326,0.4818199417809913,84643200
1990-04-04,0.4999818801879883,0.5074603965083673,0.4935716604646027,0.4957088038353714,79646400
1990-04-05,0.4892983138561249,0.5005157520348569,0.4892983138561249,0.49944745602791923,66369600
1990-04-06,0.48823022842407227,0.49250326726005406,0.48395652937608147,0.49036674784206313,72878400
1990-04-09,0.4892983138561249,0.4925030918416421,0.4860934991921757,0.4860934991921757,31176000
1990-04-10,0.5042547583580017,0.5042547583580017,0.4892983918075453,0.48983250321767297,45187200
1990-04-11,0.5170753002166748,0.5170753002166748,0.5053237105538558,0.5063919701987617,70372800
1990-04-12,0.5160070061683655,0.5213483410948869,0.5128016036859889,0.5202800814452712,48254400
1990-04-16,0.5192117094993591,0.5277584817381845,0.513869752194679,0.5213482283364993,39470400
1990-04-17,0.5298949480056763,0.5384417193965964,0.5106648865986549,0.5181433986769844,66780000
1990-04-18,0.5181435942649841,0.5277586285979623,0.5021183047465344,0.5266903688821267,97797600
1990-04-19,0.508528470993042,0.5234848379678527,0.5063919152565981,0.5128015457874908,58003200
1990-04-20,0.5063918828964233,0.5170752110725227,0.5021181848416194,0.5128015130177188,44661600
1990-04-23,0.5042547583580017,0.5085284565646527,0.4892983918075453,0.5031864988593088,64879200
1990-04-24,0.4957086741924286,0.5106650427095013,0.48288820142015,0.5106650427095013,47916000
1990-04-25,0.4957086741924286,0.5021182687058233,0.4871619001887506,0.4978452301491885,53870400
1990-04-26,0.49036648869514465,0.5021180361741377,0.48929822955069846,0.4999815178852455,46296000
1990-04-27,0.4807516932487488,0.4892984674498848,0.475409734717573,0.48823020778604587,57124800
1990-04-30,0.4957086741924286,0.4957086741924286,0.47647860690675525,0.4807516821418326,51451200
1990-05-01,0.48823022842407227,0.5021183015314671,0.4850247890850769,0.5021183015314671,52473600
1990-05-02,0.49784520268440247,0.4999817218448538,0.4892984291522271,0.4892984291522271,33264000
1990-05-03,0.5042547583580017,0.5106649755620387,0.497845164687406,0.499981683684792,45892800
1990-05-04,0.5277585983276367,0.5277585983276367,0.5042548319344162,0.5085285307646475,47815200
1990-05-07,0.5469886064529419,0.5640821161709197,0.525621985224153,0.529895060056525,97351200
1990-05-08,0.5363053679466248,0.5427149624985756,0.5320316691523161,0.5363053679466248,50824800
1990-05-09,0.5363053679466248,0.5405784065289635,0.5298951131827039,0.5373736275922094,35164800
1990-05-10,0.5512616634368896,0.5555353616643548,0.5363052968135912,0.5405783348291742,48801600
1990-05-11,0.5598083138465881,0.564082011418783,0.5405782519442991,0.5555352764861743,49168800
1990-05-14,0.5619449615478516,0.568355178853624,0.559808405838119,0.5662186598223297,47232000
1990-05-15,0.5533989071846008,0.5619450581355763,0.5491252081755547,0.5598085020586101,54122400
1990-05-16,0.5533989071846008,0.5533989071846008,0.542714989767987,0.5512617642525209,38556000
1990-05-17,0.5533989071846008,0.5576719826600885,0.5491252081755547,0.5533989071846008,41731200
1990-05-18,0.5833120942115784,0.5918588661287101,0.551261598656642,0.5523298580350038,101822400
1990-05-21,0.6004049181938171,0.6174984226074587,0.5875850741414007,0.5875850741414007,159595200
1990-05-22,0.6110888719558716,0.6174984643090905,0.5897216690595821,0.6068151746276024,142437600
1990-05-23,0.648480236530304,0.6495491929674015,0.6142938403632737,0.6153620999100233,141184800
1990-05-24,0.6538222432136536,0.6730523091905257,0.6495492049478424,0.6559587623465591,146649600
1990-05-25,0.6345922350883484,0.6516857834906205,0.6324557157606705,0.6345922350883484,104688000
1990-05-29,0.6431390643119812,0.6452756573011885,0.6324558059383556,0.6345923255706657,61480800
1990-05-30,0.6452756524085999,0.6538223910851126,0.6388653599913011,0.6506175749824983,65073600
1990-05-31,0.6239089369773865,0.6452755984910851,0.619635237890194,0.6388653066094133,69436800
1990-06-01,0.6420707106590271,0.6431389335795933,0.6239088670166966,0.6260454595715936,69069600
1990-06-04,0.6538222432136536,0.6602324608242912,0.6324556581038758,0.6399341719594063,59162400
1990-06-05,0.6271138191223145,0.6623691444537713,0.6217724832851123,0.66023262479027,80258400
