Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-21 20:55:00+00:00,871.739990234375,872.0,869.3099975585938,871.4500122070312,436708
2025-01-21 21:00:00+00:00,961.49,968.98,858.05,871.84,0
2025-01-21 21:05:00+00:00,956.43,963.33,869.68,961.735,0
2025-01-21 21:10:00+00:00,961.0,962.0,869.68,956.43,0
2025-01-21 21:15:00+00:00,972.99,973.7828,869.68,961.0,0
2025-01-21 21:20:00+00:00,984.24,984.5,972.12,972.9,0
2025-01-21 21:25:00+00:00,983.0,989.25,982.0347,984.5,0
2025-01-21 21:30:00+00:00,981.5,984.77,981.01,983.468,0
2025-01-21 21:35:00+00:00,985.97,988.51,869.68,981.9999,0
2025-01-21 21:40:00+00:00,984.1,988.3999,982.5,985.55,0
2025-01-21 21:45:00+00:00,985.46,986.91,686.9154,984.5,0
2025-01-21 21:50:00+00:00,983.54,986.5,983.02,985.485,0
2025-01-21 21:55:00+00:00,984.625,985.54,716.9761,983.77,0
2025-01-21 22:00:00+00:00,984.405,985.0,686.9154,984.2,0
2025-01-21 22:05:00+00:00,995.5,996.84,720.0263,984.405,0
2025-01-21 22:10:00+00:00,996.0,998.0,783.7466,995.5,0
2025-01-21 22:15:00+00:00,996.7833,997.85,720.0263,996.0,0
2025-01-21 22:20:00+00:00,993.015,996.8,729.4459,996.1,0
2025-01-21 22:25:00+00:00,994.05,995.0,992.37,993.12,0
2025-01-21 22:30:00+00:00,994.87,995.75,994.0001,994.425,0
2025-01-21 22:35:00+00:00,993.77,994.95,992.5,994.95,0
2025-01-21 22:40:00+00:00,993.0,994.74,992.5,993.88,0
2025-01-21 22:45:00+00:00,994.99,996.0,992.5,992.955,0
2025-01-21 22:50:00+00:00,995.995,997.5,994.0,994.31,0
2025-01-21 22:55:00+00:00,994.2,996.05,869.68,995.5,0
2025-01-21 23:00:00+00:00,994.265,995.74,993.01,994.15,0
2025-01-21 23:05:00+00:00,994.0,995.2,993.2,994.265,0
2025-01-21 23:10:00+00:00,993.8,994.6678,869.68,994.59,0
2025-01-21 23:15:00+00:00,993.2,994.225,993.2,993.8,0
2025-01-21 23:20:00+00:00,992.975,993.8,992.33,993.505,0
2025-01-21 23:25:00+00:00,992.01,992.9999,991.75,992.33,0
2025-01-21 23:30:00+00:00,994.26,994.79,992.5,992.6,0
2025-01-21 23:35:00+00:00,994.0,994.5,993.0,994.2,0
2025-01-21 23:40:00+00:00,993.99,994.7605,993.15,994.0,0
2025-01-21 23:45:00+00:00,993.9718,994.5,993.1,993.6,0
2025-01-21 23:50:00+00:00,994.11,994.56,993.26,993.2782,0
2025-01-21 23:55:00+00:00,994.0001,994.47,993.01,994.11,0
2025-01-22 09:00:00+00:00,997.95,999.03,993.06,993.06,0
2025-01-22 09:05:00+00:00,996.0,998.0,996.0,997.62,0
2025-01-22 09:10:00+00:00,995.09,996.1,995.09,996.05,0
2025-01-22 09:15:00+00:00,994.3,995.12,993.51,995.12,0
2025-01-22 09:20:00+00:00,995.22,996.12,994.32,994.32,0
2025-01-22 09:25:00+00:00,995.78,995.84,995.3,995.3,0
2025-01-22 09:30:00+00:00,995.82,996.0,995.6,995.8,0
2025-01-22 09:35:00+00:00,996.3,996.63,995.64,995.76,0
2025-01-22 09:40:00+00:00,995.64,996.6,995.64,996.35,0
2025-01-22 09:45:00+00:00,995.52,996.07,995.52,995.8,0
2025-01-22 09:50:00+00:00,995.64,995.64,995.52,995.52,0
2025-01-22 09:55:00+00:00,995.21,995.62,995.21,995.62,0
2025-01-22 10:00:00+00:00,995.2,995.5,995.2,995.5,0
2025-01-22 10:05:00+00:00,994.22,995.22,994.22,995.22,0
2025-01-22 10:10:00+00:00,993.53,994.29,993.52,994.12,0
2025-01-22 10:15:00+00:00,991.95,993.99,991.95,993.52,0
2025-01-22 10:20:00+00:00,993.11,993.38,991.31,991.5,0
2025-01-22 10:25:00+00:00,994.23,995.0,993.38,993.38,0
2025-01-22 10:30:00+00:00,994.43,994.84,994.3,994.61,0
2025-01-22 10:35:00+00:00,994.6,994.75,994.04,994.43,0
2025-01-22 10:40:00+00:00,993.83,994.7,993.83,994.7,0
2025-01-22 10:45:00+00:00,993.34,993.92,993.23,993.63,0
2025-01-22 10:50:00+00:00,993.73,994.42,993.23,993.5,0
2025-01-22 10:55:00+00:00,996.57,996.57,993.5,993.68,0
2025-01-22 11:00:00+00:00,997.0,998.0,996.41,996.47,0
2025-01-22 11:05:00+00:00,997.64,998.0,997.06,997.2,0
2025-01-22 11:10:00+00:00,1004.35,1006.39,997.59,997.67,0
2025-01-22 11:15:00+00:00,1001.05,1004.69,1000.97,1004.38,0
2025-01-22 11:20:00+00:00,1002.5,1003.24,1001.57,1001.57,0
2025-01-22 11:25:00+00:00,1002.12,1003.0,1002.12,1002.23,0
2025-01-22 11:30:00+00:00,999.25,1002.6,998.45,1002.6,0
2025-01-22 11:35:00+00:00,1001.02,1002.0,998.28,999.04,0
2025-01-22 11:40:00+00:00,1000.01,1001.02,1000.0,1001.02,0
2025-01-22 11:45:00+00:00,998.29,1000.04,998.13,1000.04,0
2025-01-22 11:50:00+00:00,998.2,999.02,997.8,998.35,0
2025-01-22 11:55:00+00:00,998.4,1001.45,998.1,998.48,0
2025-01-22 12:00:00+00:00,1004.74,1004.74,997.66,998.0,0
2025-01-22 12:05:00+00:00,1002.57,1005.9,1001.0,1004.7,0
2025-01-22 12:10:00+00:00,996.75,1002.2,996.2,1002.2,0
2025-01-22 12:15:00+00:00,996.21,998.01,996.11,996.93,0
2025-01-22 12:20:00+00:00,994.05,997.18,993.04,996.38,0
2025-01-22 12:25:00+00:00,995.0,995.63,993.15,994.05,0
2025-01-22 12:30:00+00:00,997.32,997.5,995.35,995.39,0
2025-01-22 12:35:00+00:00,998.64,998.94,997.5,997.54,0
2025-01-22 12:40:00+00:00,995.65,998.7,995.05,998.6,0
2025-01-22 12:45:00+00:00,995.9,995.9,994.25,995.21,0
2025-01-22 12:50:00+00:00,997.77,997.99,995.88,995.9,0
2025-01-22 12:55:00+00:00,1002.95,1003.95,998.01,998.01,0
2025-01-22 13:00:00+00:00,999.5,1006.0,991.064,998.25,0
2025-01-22 13:05:00+00:00,999.245,1000.0,869.68,1000.0,0
2025-01-22 13:10:00+00:00,1000.79,1002.5383,999.0,999.245,0
2025-01-22 13:15:00+00:00,1000.5,1001.0,1000.1207,1000.51,0
2025-01-22 13:20:00+00:00,996.5,1000.495,995.9657,1000.4725,0
2025-01-22 13:25:00+00:00,999.75,999.75,996.363,996.65,0
2025-01-22 13:30:00+00:00,999.31,1000.0,998.8745,999.23,0
2025-01-22 13:35:00+00:00,1000.11,1002.4,865.11,999.455,0
2025-01-22 13:40:00+00:00,1000.735,1001.99,999.34,999.34,0
2025-01-22 13:45:00+00:00,997.9899,1001.47,995.01,1000.735,0
2025-01-22 13:50:00+00:00,997.215,999.0,996.75,997.98,0
2025-01-22 13:55:00+00:00,996.8,998.0,994.2,997.1,0
2025-01-22 14:00:00+00:00,997.0,998.0,995.25,997.25,0
2025-01-22 14:05:00+00:00,1003.37,1005.0,997.0,997.485,0
2025-01-22 14:10:00+00:00,1001.79,1004.99,1000.5,1004.775,0
2025-01-22 14:15:00+00:00,996.0,1002.615,869.68,1001.45,0
2025-01-22 14:20:00+00:00,994.89,998.45,862.44,996.0,0
2025-01-22 14:25:00+00:00,998.9999,1002.3,993.9,994.49,0
2025-01-22 14:30:00+00:00,979.1900024414062,997.657470703125,966.510009765625,997.657470703125,2326875
2025-01-22 14:35:00+00:00,985.9974975585938,988.9899291992188,978.7700805664062,979.5319213867188,753600
2025-01-22 14:40:00+00:00,979.719970703125,988.780029296875,973.0,986.1500244140625,552472
2025-01-22 14:45:00+00:00,984.7999877929688,985.989990234375,979.0700073242188,979.969970703125,361910
2025-01-22 14:50:00+00:00,985.4450073242188,991.9199829101562,982.7999877929688,983.8800048828125,410219
2025-01-22 14:55:00+00:00,983.0,988.5299072265625,981.0399780273438,984.951171875,238024
2025-01-22 15:00:00+00:00,984.3099975585938,986.0,979.489990234375,984.0,299507
2025-01-22 15:05:00+00:00,985.1950073242188,988.0,979.489990234375,984.6199951171875,267046
2025-01-22 15:10:00+00:00,979.52001953125,985.1950073242188,976.2899780273438,985.1900024414062,232843
2025-01-22 15:15:00+00:00,972.1699829101562,979.52001953125,970.0,979.52001953125,347883
2025-01-22 15:20:00+00:00,975.8125,978.7000122070312,971.6099853515625,972.1699829101562,194946
2025-01-22 15:25:00+00:00,971.3900146484375,976.22998046875,971.1500244140625,975.4000244140625,149772
2025-01-22 15:30:00+00:00,971.8499755859375,974.3099975585938,968.0499877929688,971.5570068359375,253120
2025-01-22 15:35:00+00:00,965.77001953125,972.3997802734375,965.2006225585938,971.72998046875,215226
2025-01-22 15:40:00+00:00,964.8521728515625,967.469970703125,963.822021484375,965.6699829101562,210155
2025-01-22 15:45:00+00:00,965.7899780273438,966.5999755859375,960.6300048828125,964.9500122070312,272763
2025-01-22 15:50:00+00:00,965.8150024414062,968.0,964.2000732421875,965.4111938476562,165650
2025-01-22 15:55:00+00:00,964.1300048828125,966.6599731445312,963.6199951171875,965.7224731445312,143615
2025-01-22 16:00:00+00:00,970.61572265625,972.0,962.9199829101562,964.4199829101562,217420
2025-01-22 16:05:00+00:00,972.0,973.6900024414062,970.0,970.4920043945312,166680
2025-01-22 16:10:00+00:00,969.6318969726562,972.169921875,969.340087890625,971.5599975585938,132830
2025-01-22 16:15:00+00:00,967.760009765625,970.7999877929688,965.5,970.3499755859375,100485
2025-01-22 16:20:00+00:00,967.510009765625,969.001220703125,964.469970703125,967.8499755859375,112901
2025-01-22 16:25:00+00:00,967.0,969.47998046875,965.0,967.6950073242188,102348
2025-01-22 16:30:00+00:00,965.7249755859375,967.3399047851562,965.1099853515625,966.8300170898438,84962
2025-01-22 16:35:00+00:00,965.4000244140625,967.1799926757812,964.9000244140625,965.4400024414062,89183
2025-01-22 16:40:00+00:00,965.7401123046875,966.9500122070312,964.1500244140625,965.0999755859375,232189
2025-01-22 16:45:00+00:00,964.0795288085938,966.25,963.6599731445312,965.739990234375,90862
2025-01-22 16:50:00+00:00,965.219970703125,966.0,962.27001953125,964.5700073242188,99088
2025-01-22 16:55:00+00:00,963.97998046875,966.1699829101562,962.5,965.5399780273438,95596
2025-01-22 17:00:00+00:00,967.9598999023438,968.010009765625,963.97998046875,963.97998046875,110069
2025-01-22 17:05:00+00:00,968.43359375,969.4000244140625,967.510009765625,967.969970703125,91885
2025-01-22 17:10:00+00:00,966.8599243164062,969.1799926757812,966.0800170898438,968.4199829101562,86248
2025-01-22 17:15:00+00:00,963.1400146484375,967.0399780273438,962.4400024414062,966.4749755859375,78797
2025-01-22 17:20:00+00:00,961.4199829101562,963.64990234375,958.330078125,963.1649780273438,214611
2025-01-22 17:25:00+00:00,959.635009765625,961.7498779296875,957.0499877929688,960.781005859375,148596
2025-01-22 17:30:00+00:00,962.02001953125,962.1900024414062,957.6099853515625,959.6390991210938,108642
2025-01-22 17:35:00+00:00,959.114990234375,962.25,958.5925903320312,961.2100219726562,72398
2025-01-22 17:40:00+00:00,958.0449829101562,959.9998779296875,957.6099853515625,959.47998046875,86347
2025-01-22 17:45:00+00:00,959.5800170898438,960.7999877929688,957.6099853515625,958.0399780273438,92428
2025-01-22 17:50:00+00:00,961.3200073242188,962.5,959.0,959.6300048828125,82066
2025-01-22 17:55:00+00:00,961.260009765625,961.8300170898438,958.8800048828125,961.3150024414062,57337
2025-01-22 18:00:00+00:00,960.2899780273438,961.5,959.610107421875,961.489990234375,65768
2025-01-22 18:05:00+00:00,962.0,962.2000122070312,959.0999755859375,960.6799926757812,205017
2025-01-22 18:10:00+00:00,958.3900146484375,962.9199829101562,958.1099853515625,962.0599975585938,69184
2025-01-22 18:15:00+00:00,956.3214111328125,958.52001953125,955.4609985351562,958.2899780273438,96601
2025-01-22 18:20:00+00:00,955.969970703125,957.5999145507812,955.0999755859375,956.3687133789062,97743
2025-01-22 18:25:00+00:00,956.951171875,957.3800048828125,954.6900024414062,955.7000122070312,98099
2025-01-22 18:30:00+00:00,956.41259765625,958.2999877929688,955.4100952148438,956.9600219726562,78875
2025-01-22 18:35:00+00:00,957.8250122070312,958.4000244140625,956.2451782226562,956.91357421875,40639
2025-01-22 18:40:00+00:00,957.760009765625,958.5449829101562,957.0662841796875,957.6300048828125,43273
2025-01-22 18:45:00+00:00,956.119873046875,957.72998046875,955.3837280273438,957.4199829101562,50663
2025-01-22 18:50:00+00:00,955.2000122070312,956.510009765625,953.8499755859375,956.5034790039062,83259
2025-01-22 18:55:00+00:00,953.5,955.389892578125,952.47998046875,955.0360107421875,84360
2025-01-22 19:00:00+00:00,956.277587890625,956.52001953125,952.7000122070312,953.5800170898438,87872
2025-01-22 19:05:00+00:00,956.5650024414062,958.2899780273438,955.6901245117188,956.5999755859375,140971
2025-01-22 19:10:00+00:00,957.97998046875,959.4699096679688,955.4500122070312,956.6624145507812,62154
2025-01-22 19:15:00+00:00,960.030029296875,960.6300048828125,957.9600219726562,958.22998046875,85564
2025-01-22 19:20:00+00:00,960.760009765625,961.9000244140625,959.6300048828125,960.003173828125,82184
2025-01-22 19:25:00+00:00,959.0623779296875,961.4199829101562,958.52001953125,960.760009765625,52968
2025-01-22 19:30:00+00:00,956.5001220703125,959.0050048828125,956.010498046875,958.6978149414062,51824
2025-01-22 19:35:00+00:00,955.3900146484375,957.9899291992188,954.0,956.5,79014
2025-01-22 19:40:00+00:00,957.1749877929688,957.5,954.8499755859375,955.0,44022
2025-01-22 19:45:00+00:00,958.1300048828125,958.75,956.7100219726562,957.1724243164062,42176
2025-01-22 19:50:00+00:00,956.5977172851562,958.7999267578125,956.469970703125,958.4500122070312,33033
2025-01-22 19:55:00+00:00,956.22998046875,956.7249755859375,955.0599975585938,956.7249755859375,50890
2025-01-22 20:00:00+00:00,956.780029296875,957.1500244140625,955.7100219726562,955.9600219726562,42498
2025-01-22 20:05:00+00:00,954.6201171875,956.95849609375,954.1784057617188,956.780029296875,57854
2025-01-22 20:10:00+00:00,954.5,955.1099853515625,953.4299926757812,955.1099853515625,58164
2025-01-22 20:15:00+00:00,954.95751953125,955.9998779296875,953.2000122070312,954.7000122070312,72563
2025-01-22 20:20:00+00:00,952.0800170898438,955.0999755859375,950.7899780273438,955.0999145507812,127835
2025-01-22 20:25:00+00:00,952.125,953.6500244140625,951.52001953125,952.4400024414062,66256
2025-01-22 20:30:00+00:00,953.0700073242188,954.3599853515625,952.1300048828125,952.2125854492188,85118
2025-01-22 20:35:00+00:00,951.5250244140625,954.7399291992188,951.0999755859375,953.35498046875,115787
2025-01-22 20:40:00+00:00,953.2249755859375,953.8798828125,951.1849975585938,951.4819946289062,121079
2025-01-22 20:45:00+00:00,953.1824951171875,954.5399780273438,952.880126953125,953.0900268554688,112231
2025-01-22 20:50:00+00:00,954.3350219726562,954.5,951.5,953.0900268554688,188525
2025-01-22 20:55:00+00:00,953.739990234375,954.760009765625,952.7700805664062,954.5499877929688,291704
2025-01-22 21:00:00+00:00,952.425,954.63,952.05,953.99,0
2025-01-22 21:05:00+00:00,951.635,953.99,950.76,952.6,0
2025-01-22 21:10:00+00:00,951.2,951.99,951.0,951.635,0
2025-01-22 21:15:00+00:00,951.0,953.99,951.0,953.99,0
2025-01-22 21:20:00+00:00,950.59,953.99,950.5,953.99,0
2025-01-22 21:25:00+00:00,951.0,951.5,950.1,950.55,0
2025-01-22 21:30:00+00:00,949.81,953.99,949.025,951.0,0
2025-01-22 21:35:00+00:00,949.75,953.99,934.74,950.0,0
2025-01-22 21:40:00+00:00,950.5,950.99,949.51,949.51,0
2025-01-22 21:45:00+00:00,950.79,953.99,950.0,950.5,0
2025-01-22 21:50:00+00:00,950.35,951.0,950.0347,950.505,0
2025-01-22 21:55:00+00:00,950.94,953.99,950.0,950.35,0
2025-01-22 22:00:00+00:00,951.545,951.81,950.71,950.875,0
2025-01-22 22:05:00+00:00,951.475,952.49,951.1,951.645,0
2025-01-22 22:10:00+00:00,950.16,951.85,950.16,951.15,0
2025-01-22 22:15:00+00:00,950.5,951.74,950.01,950.8,0
2025-01-22 22:20:00+00:00,950.55,951.0,950.0,950.85,0
2025-01-22 22:25:00+00:00,950.5,951.0,881.05,950.53,0
2025-01-22 22:30:00+00:00,950.375,951.0,624.3797,950.465,0
2025-01-22 22:35:00+00:00,950.425,953.99,950.0,950.375,0
2025-01-22 22:40:00+00:00,950.3,950.75,950.0,950.5,0
2025-01-22 22:45:00+00:00,949.55,950.5999,949.55,950.3,0
2025-01-22 22:50:00+00:00,950.495,950.6,949.526,950.005,0
2025-01-22 22:55:00+00:00,950.0,950.5,949.52,949.52,0
2025-01-22 23:00:00+00:00,949.985,950.47,949.52,950.225,0
2025-01-22 23:05:00+00:00,950.075,950.24,949.537,949.985,0
2025-01-22 23:10:00+00:00,950.0,950.48,949.76,950.075,0
2025-01-22 23:15:00+00:00,949.965,950.48,949.68,950.115,0
2025-01-22 23:20:00+00:00,950.205,950.6,949.68,949.7,0
2025-01-22 23:25:00+00:00,950.185,950.6,949.79,950.205,0
2025-01-22 23:30:00+00:00,950.035,950.6,949.53,950.6,0
2025-01-22 23:35:00+00:00,950.0,950.55,950.0,950.36,0
2025-01-22 23:40:00+00:00,951.234,951.234,950.0,950.3,0
2025-01-22 23:45:00+00:00,951.5,951.5,859.79,951.0,0
2025-01-22 23:50:00+00:00,951.41,951.4944,951.0,951.48,0
2025-01-22 23:55:00+00:00,951.3,951.5,951.0,951.41,0
2025-01-23 09:00:00+00:00,952.49,952.49,950.49,951.61,0
2025-01-23 09:05:00+00:00,952.7,953.6,951.65,952.31,0
2025-01-23 09:10:00+00:00,952.02,953.0,952.02,953.0,0
2025-01-23 09:15:00+00:00,950.17,950.4,949.22,950.4,0
2025-01-23 09:20:00+00:00,951.55,951.95,950.8,950.8,0
2025-01-23 09:25:00+00:00,952.06,952.96,952.0,952.0,0
2025-01-23 09:30:00+00:00,951.55,951.55,951.55,951.55,0
2025-01-23 09:35:00+00:00,952.0,952.0,951.55,951.55,0
2025-01-23 09:40:00+00:00,952.79,952.79,952.23,952.25,0
2025-01-23 09:45:00+00:00,953.0,953.0,952.77,953.0,0
2025-01-23 09:50:00+00:00,953.52,953.52,953.0,953.0,0
2025-01-23 09:55:00+00:00,953.91,954.35,953.69,953.85,0
2025-01-23 10:00:00+00:00,956.65,956.65,953.5,953.75,0
2025-01-23 10:05:00+00:00,956.0,958.0,955.9,956.69,0
2025-01-23 10:10:00+00:00,955.56,956.0,955.56,955.99,0
2025-01-23 10:15:00+00:00,958.0,958.69,955.9,955.9,0
2025-01-23 10:20:00+00:00,957.08,957.85,957.08,957.14,0
2025-01-23 10:25:00+00:00,957.29,957.46,956.82,957.01,0
2025-01-23 10:30:00+00:00,957.67,957.85,957.29,957.29,0
2025-01-23 10:35:00+00:00,958.5,958.5,957.6,957.6,0
2025-01-23 10:40:00+00:00,958.67,958.69,958.28,958.5,0
2025-01-23 10:45:00+00:00,957.86,958.68,957.86,958.31,0
2025-01-23 10:50:00+00:00,957.15,958.45,957.15,957.86,0
2025-01-23 10:55:00+00:00,957.68,958.49,957.68,957.94,0
2025-01-23 11:00:00+00:00,957.49,958.25,957.49,958.25,0
2025-01-23 11:05:00+00:00,957.49,957.49,957.49,957.49,0
2025-01-23 11:10:00+00:00,957.17,957.17,957.17,957.17,0
2025-01-23 11:15:00+00:00,957.49,957.49,957.01,957.17,0
2025-01-23 11:20:00+00:00,957.74,957.74,957.49,957.49,0
2025-01-23 11:25:00+00:00,957.06,957.47,957.06,957.47,0
2025-01-23 11:30:00+00:00,957.1,957.97,957.1,957.15,0
2025-01-23 11:35:00+00:00,957.1,957.18,957.1,957.18,0
2025-01-23 11:40:00+00:00,957.5,957.5,957.1,957.31,0
2025-01-23 11:45:00+00:00,957.1,957.5,957.1,957.5,0
2025-01-23 11:50:00+00:00,957.39,957.5,957.1,957.1,0
2025-01-23 11:55:00+00:00,956.9,957.1,956.26,957.1,0
2025-01-23 12:00:00+00:00,956.0,957.0,955.25,956.9,0
2025-01-23 12:05:00+00:00,956.5,956.64,956.221,956.23,0
2025-01-23 12:10:00+00:00,956.0,956.47,956.0,956.2,0
2025-01-23 12:15:00+00:00,956.31,956.31,955.85,956.0,0
2025-01-23 12:20:00+00:00,955.02,956.04,955.02,955.88,0
2025-01-23 12:25:00+00:00,955.58,955.58,955.0,955.02,0
2025-01-23 12:30:00+00:00,955.74,955.74,955.05,955.58,0
2025-01-23 12:35:00+00:00,955.74,955.74,955.74,955.74,0
2025-01-23 12:40:00+00:00,955.14,955.6,955.14,955.6,0
2025-01-23 12:45:00+00:00,955.03,955.17,955.0,955.17,0
2025-01-23 12:50:00+00:00,956.0,956.0,955.74,955.75,0
2025-01-23 12:55:00+00:00,955.31,956.0,955.03,956.0,0
2025-01-23 13:00:00+00:00,955.13,958.4647,946.5012,956.3,0
2025-01-23 13:05:00+00:00,954.845,956.11,953.99,956.11,0
2025-01-23 13:10:00+00:00,954.0715,955.44,954.0,954.845,0
2025-01-23 13:15:00+00:00,953.4,954.55,952.7,954.0,0
2025-01-23 13:20:00+00:00,953.6,954.0,953.0,953.4,0
2025-01-23 13:25:00+00:00,956.0,956.0,953.0,953.75,0
2025-01-23 13:30:00+00:00,956.327,956.5,953.62,954.75,0
2025-01-23 13:35:00+00:00,955.2,956.35,953.32,954.91,0
2025-01-23 13:40:00+00:00,955.6,955.7,954.15,954.93,0
2025-01-23 13:45:00+00:00,957.5,957.5,954.692,955.5,0
2025-01-23 13:50:00+00:00,958.1,959.97,957.4,957.5,0
2025-01-23 13:55:00+00:00,957.83,958.89,956.59,957.41,0
2025-01-23 14:00:00+00:00,956.86,987.525,956.59,957.57,0
2025-01-23 14:05:00+00:00,956.4,992.8,926.465,954.745,0
2025-01-23 14:10:00+00:00,956.67,957.34,956.0,957.33,0
2025-01-23 14:15:00+00:00,956.89,957.34,956.0,956.67,0
2025-01-23 14:20:00+00:00,956.49,957.0,955.026,956.0,0
2025-01-23 14:25:00+00:00,956.115,958.5,953.35,956.49,0
2025-01-23 14:30:00+00:00,969.8150024414062,972.0,954.3441772460938,957.0050048828125,605649
2025-01-23 14:35:00+00:00,973.8729858398438,974.5700073242188,969.030029296875,970.34521484375,345534
2025-01-23 14:40:00+00:00,974.8800048828125,978.0499877929688,973.0200805664062,974.2424926757812,323465
2025-01-23 14:45:00+00:00,969.827392578125,974.9400024414062,967.2000122070312,974.1699829101562,189885
2025-01-23 14:50:00+00:00,968.5499877929688,972.3126220703125,966.0,969.1599731445312,128413
2025-01-23 14:55:00+00:00,968.89501953125,972.2949829101562,966.0499877929688,969.0750122070312,104264
2025-01-23 15:00:00+00:00,967.6799926757812,969.0599975585938,964.52001953125,968.89501953125,118313
2025-01-23 15:05:00+00:00,969.708984375,969.739990234375,965.719970703125,967.2484130859375,77817
2025-01-23 15:10:00+00:00,969.5161743164062,970.4000244140625,965.9901123046875,969.72998046875,73538
