Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1995-07-18,0.3603527247905731,0.3711157914030599,0.35754412068198144,0.3669041599016558,254632000
1995-07-19,0.3406968414783478,0.3594160768228938,0.33695315936568937,0.3519287375909484,521035200
1995-07-20,0.35239672660827637,0.35473653130600247,0.33695319582061556,0.34444056085598945,331273600
1995-07-21,0.3275930881500244,0.33601720319620654,0.3219775779689371,0.3219775779689371,757881600
1995-07-24,0.33976078033447266,0.3406967067408433,0.3275929872508109,0.32946481507019065,214625600
1995-07-25,0.34256866574287415,0.347249124347982,0.34163276397147235,0.34444051927241975,263524800
1995-07-26,0.33976078033447266,0.3463122151923442,0.33976078033447266,0.3463122151923442,171449600
1995-07-27,0.35052475333213806,0.3556723119145907,0.340696762168806,0.340696762168806,325180800
1995-07-28,0.3406968414783478,0.3538005661505919,0.33695315936568937,0.35005688403793356,260937600
1995-07-31,0.33695322275161743,0.34163283252108767,0.33508139383985497,0.3406969055685184,158524800
1995-08-01,0.32572120428085327,0.3360171459694495,0.32572120428085327,0.3360171459694495,210918400
1995-08-02,0.33227261900901794,0.33695305117664254,0.32759301162238275,0.3285289380983824,275128000
1995-08-03,0.33695322275161743,0.34163283252108767,0.32852910538383695,0.3304009342955994,213931200
1995-08-04,0.33133673667907715,0.337889022671703,0.3275930552696476,0.336953096071004,192315200
1995-08-07,0.3247852325439453,0.3341452713879914,0.3229133797339769,0.33040074098712774,193760000
1995-08-08,0.3182329535484314,0.3275929925579801,0.31729702712689833,0.32665706613644696,234595200
1995-08-09,0.3229135274887085,0.32759313666150514,0.31823309353460766,0.31916902036784156,369017600
1995-08-10,0.3201049268245697,0.3238494589928168,0.3191690249712102,0.32291353214608404,164024000
1995-08-11,0.32244551181793213,0.32291346264389265,0.3135534213966014,0.3210416343466828,206931200
1995-08-14,0.3247852325439453,0.32759298676553655,0.3210415519173699,0.3219774783223541,167406400
1995-08-15,0.32993283867836,0.3304007894528139,0.3229134271013602,0.32852896136163307,317867200
1995-08-16,0.33411821722984314,0.33411821722984314,0.32754889572921403,0.33036431564925534,292633600
1995-08-17,0.33505740761756897,0.34162672630726326,0.3313026555492635,0.33505740761756897,246892800
1995-08-18,0.33693447709083557,0.33881144034422556,0.32848736554107055,0.33693447709083557,241158400
1995-08-21,0.33130282163619995,0.3406884158403537,0.33130282163619995,0.33693451398413016,271779200
1995-08-22,0.33599594235420227,0.33881136151766544,0.33130270827993297,0.3331796710966359,217044800
1995-08-23,0.3416267931461334,0.34444221241232337,0.3350574731711596,0.33693441099475546,253803200
1995-08-24,0.3435037434101105,0.34725764425484623,0.34162680551853913,0.34256528699512134,287929600
1995-08-25,0.33599594235420227,0.34444219984459173,0.3350574609458508,0.34444219984459173,134344000
1995-08-28,0.3228563964366913,0.3378728232284473,0.3228563964366913,0.3369343419780891,243040000
1995-08-29,0.32379499077796936,0.32473347242874634,0.31910178055295657,0.3228565341887901,317060800
1995-08-30,0.32567182183265686,0.3284872405801217,0.3237948592932886,0.3247333405629727,153473600
1995-08-31,0.3228563964366913,0.3266102963765371,0.3228563964366913,0.3256718151261789,87864000
1995-09-01,0.3223872184753418,0.3266103725561822,0.3219179902715119,0.32285647174076454,98380800
1995-09-05,0.3266104459762573,0.3266104459762573,0.3209787288621995,0.3266104459762573,179972800
1995-09-06,0.3284873366355896,0.33165512223058613,0.32661039860895924,0.32942581817970223,200760000
1995-09-07,0.33599594235420227,0.34021907109939703,0.3284872891164698,0.33036422687158146,262326400
1995-09-08,0.33599594235420227,0.3369343987009625,0.3341181274433961,0.33599594235420227,174776000
1995-09-11,0.3322412073612213,0.3416267988533141,0.3322412073612213,0.3369344166235457,172491200
1995-09-12,0.3223872184753418,0.33693442056574807,0.32004020030044106,0.33411814912542454,326256000
1995-09-13,0.31816330552101135,0.32567196085455963,0.31534788557170823,0.32191805923495603,322750400
1995-09-14,0.30033138394355774,0.312532394738148,0.2984544210286635,0.31065543182325367,550558400
1995-09-15,0.26936009526252747,0.2993929892370076,0.26654382304159924,0.2806218008302614,1211963200
1995-09-18,0.2754601836204529,0.2763986402702064,0.2693600900890586,0.2731139918728705,621488000
1995-09-19,0.27592936158180237,0.2787447811403819,0.2712369789431066,0.27592936158180237,490022400
1995-09-20,0.27499088644981384,0.28062175075978285,0.2740524299494818,0.27968326919785547,321809600
1995-09-21,0.2778063416481018,0.28156024331491664,0.2731139833607822,0.27405246504288555,347334400
1995-09-22,0.2782755494117737,0.27968325917341175,0.27311393859856914,0.27686783965013556,398641600
1995-09-25,0.2816779315471649,0.2873087955555181,0.2806217357283461,0.2871919082809601,315212800
1995-09-26,0.28062185645103455,0.2843765860839485,0.27874489262025454,0.2834381292301633,250902400
1995-09-27,0.2721754014492035,0.281560139629481,0.2609128735634682,0.281560139629481,451236800
1995-09-28,0.2834380567073822,0.2843765133210462,0.2740524630452079,0.2740524630452079,331184000
1995-09-29,0.2796831727027893,0.2871918245786582,0.2768677540499659,0.28531486210238477,283416000
1995-10-02,0.2824994921684265,0.28906881184513167,0.28156015867434697,0.2834379735684104,392000000
1995-10-03,0.2824994921684265,0.28906881184513167,0.27874473953598633,0.286253392706771,289822400
1995-10-04,0.2731139361858368,0.2778062936626459,0.27029851668743243,0.2749908741642416,266772800
1995-10-05,0.2740524411201477,0.27499089765873225,0.26936005818083963,0.2721754779197859,244070400
1995-10-06,0.26795145869255066,0.2778062784930485,0.26748223048897024,0.2759293406171338,309041600
1995-10-09,0.2613821029663086,0.26842065037019386,0.25809743080343583,0.2656052314086398,372568000
1995-10-10,0.2604435980319977,0.2627897886412841,0.2524657179157287,0.25809740742271126,400265600
1995-10-11,0.26185140013694763,0.26748226460608915,0.2562205607294022,0.2646668198407204,332875200
1995-10-12,0.2651359438896179,0.26560517192425975,0.26091281639308955,0.26278975359324086,162052800
1995-10-13,0.27029845118522644,0.2768677701100726,0.26654369898251795,0.26842063650607906,235188800
1995-10-16,0.27123698592185974,0.27780630674810136,0.2693600478550459,0.27217546748606436,182067200
1995-10-17,0.27499088644981384,0.27686784957366867,0.2693600472014402,0.2740524299494818,178617600
1995-10-18,0.28062185645103455,0.29704685632066014,0.2759294719356894,0.27780641070486456,512400000
1995-10-19,0.2609129846096039,0.2712370355528128,0.2609129846096039,0.26936009714255676,944899200
1995-10-20,0.2637283504009247,0.26466680688183525,0.259974449292498,0.26466680688183525,386332800
1995-10-23,0.2637283504009247,0.2637283504009247,0.2609129308350034,0.2637283504009247,197803200
1995-10-24,0.2637283504009247,0.266543769966846,0.26185138731591395,0.266543769966846,213494400
1995-10-25,0.2609129846096039,0.265605343166044,0.2609129846096039,0.264666861430116,133302400
1995-10-26,0.26185140013694763,0.2627898817254039,0.25903598043317494,0.26185140013694763,125865600
1995-10-27,0.2609129846096039,0.2618514412839319,0.25622060099156374,0.2618514412839319,154212800
1995-10-30,0.26466676592826843,0.26466676592826843,0.25997440906500935,0.26185134679799477,175638400
1995-10-31,0.27264463901519775,0.27499082990679996,0.2637283016315864,0.2646667579389551,289217600
1995-11-01,0.27499088644981384,0.2787447876359281,0.26654377548301067,0.27499088644981384,193233600
1995-11-02,0.27499088644981384,0.27686784957366867,0.272175466825627,0.27686784957366867,152756800
1995-11-03,0.2740524411201477,0.27686786085909404,0.26936005818083963,0.27592937925891314,179435200
1995-11-06,0.2862533628940582,0.2909457192820961,0.2731138728150037,0.2740523541172467,311774400
1995-11-07,0.2975160479545593,0.30408537042666955,0.28156027848503257,0.2834380941781518,736388800
1995-11-08,0.2918842136859894,0.3078391233263438,0.2909457323416213,0.2984543850674318,358825600
1995-11-09,0.29563894867897034,0.3003313300627793,0.29188419649024583,0.2984543674846205,260108800
1995-11-10,0.2984544634819031,0.3022083647840675,0.29188429037424535,0.2956390437706788,223115200
1995-11-13,0.30690065026283264,0.3097169211744042,0.30033133133463297,0.3022082688591522,317374400
1995-11-14,0.3115939199924469,0.31910172169055717,0.3078391670492256,0.3078391670492256,407276800
1995-11-15,0.30783918499946594,0.3153478392295754,0.3012698643959577,0.3153478392295754,248136000
1995-11-16,0.2998621463775635,0.31159392958821874,0.29657749869698274,0.3069007200843975,226228800
1995-11-17,0.30126991868019104,0.3031468820831619,0.298454498637334,0.30033146204030475,128531200
1995-11-20,0.29000726342201233,0.302208272214835,0.2890687821185378,0.302208272214835,148456000
1995-11-21,0.2909107506275177,0.29185213053137504,0.2852623455060475,0.29185213053137504,191609600
1995-11-22,0.2909107506275177,0.29561772556580007,0.2899693455839951,0.2909107506275177,98806400
1995-11-24,0.3026791512966156,0.3040912466226761,0.2918521988617728,0.29279360412570354,109950400
1995-11-27,0.2965599596500397,0.3059739338502002,0.2965599596500397,0.3059739338502002,115875200
1995-11-28,0.30126696825027466,0.3022083481004315,0.29561770870244597,0.2965599684408354,176288000
1995-11-29,0.2956176698207855,0.30220830835192514,0.2937348852284448,0.30220830835192514,105268800
1995-11-30,0.28714513778686523,0.293734922403552,0.2862037328017204,0.29279351741840715,174854400
1995-12-01,0.28337955474853516,0.28808655472997513,0.2796131050427162,0.28620374468153326,204209600
1995-12-04,0.29750144481658936,0.30220842061581105,0.2937349943446363,0.30220842061581105,480681600
1995-12-05,0.29750144481658936,0.3003256353240563,0.28808661332970237,0.28996939862145704,363596800
1995-12-06,0.2918521761894226,0.3003256273760196,0.2890279857566971,0.29938422218522137,201107200
1995-12-07,0.29044005274772644,0.29185214782686003,0.2852623624110145,0.29185214782686003,141926400
1995-12-08,0.2965599596500397,0.2965599596500397,0.28526232077750574,0.29185210523158445,141355200
1995-12-11,0.2909107506275177,0.29844277030532,0.28902794054047254,0.2975013904014627,111652800
1995-12-12,0.28620365262031555,0.2909106510876867,0.28620365262031555,0.2909106510876867,177553600
1995-12-13,0.28902801871299744,0.2937350200640333,0.2767889956469963,0.2880866385545279,684902400
1995-12-14,0.28808653354644775,0.29655995747097574,0.28620372363645236,0.29279350804211063,333502400
1995-12-15,0.2654913067817688,0.27584754259844946,0.25890152111484227,0.2673741170521293,726880000
1995-12-18,0.2428959757089615,0.26549122556048926,0.2400717863070878,0.26454984585297137,666534400
1995-12-19,0.2466624677181244,0.2504280626238001,0.2428960180638604,0.2466624677181244,430864000
1995-12-20,0.24572104215621948,0.25325223133770935,0.24477966236327992,0.25231082640510755,365736000
1995-12-21,0.24477967619895935,0.24666246103092132,0.23818903682903184,0.24666246103092132,332875200
1995-12-22,0.2428959757089615,0.24760382955363014,0.24195459600144356,0.2457210198592744,234662400
1995-12-26,0.2414838671684265,0.24477962612327625,0.2391303677551924,0.24477962612327625,139507200
1995-12-27,0.24383825063705444,0.25136943960871644,0.24007180140273046,0.24195461121547676,268564800
1995-12-28,0.24101319909095764,0.24666243282917646,0.2400717942127788,0.24195460396913648,249995200
1995-12-29,0.24007178843021393,0.24383823746101413,0.23818900385886735,0.24101319328571733,304136000
1996-01-02,0.24195466935634613,0.24289604934926806,0.23913045395857752,0.24289604934926806,139294400
1996-01-03,0.24195466935634613,0.2476039046212465,0.24007185909116707,0.2410132642237566,429833600
1996-01-04,0.23771825432777405,0.24383820203845316,0.2363061598194851,0.24383820203845316,300182400
1996-01-05,0.2579600512981415,0.2579600512981415,0.23630618206943504,0.23818899168420493,445928000
1996-01-08,0.2607843279838562,0.26737411356483376,0.2560764727603252,0.25984292286095445,121340800
1996-01-09,0.2466624677181244,0.26078429707808043,0.2466624677181244,0.26078429707808043,251216000
1996-01-10,0.2579600512981415,0.26172564538802234,0.24289596544181183,0.24477962980498483,365433600
1996-01-11,0.26360851526260376,0.26360851526260376,0.24383830399224848,0.24572108907731263,756739200
1996-01-12,0.25513502955436707,0.2617256682508671,0.2504280302459249,0.2617256682508671,401856000
1996-01-15,0.2570186257362366,0.2598428147906763,0.25136939287902305,0.25419358193346275,363081600
1996-01-16,0.2603137195110321,0.2617258403438073,0.25325238629650443,0.2589016238179345,352912000
1996-01-17,0.25607627630233765,0.25890131911273345,0.25419349264064567,0.25890131911273345,236409600
1996-01-18,0.24054251611232758,0.25136943928118904,0.22877418803831961,0.2476038448002645,698387200
1996-01-19,0.22500868141651154,0.23913048955803445,0.22124308546523513,0.23348210820095555,829225600
1996-01-22,0.22971567511558533,0.233482126104501,0.2203016970853607,0.2240672933253852,499744000
1996-01-23,0.23818901181221008,0.2560764085745363,0.23348201251718242,0.25419362394032186,988288000
1996-01-24,0.2428959757089615,0.24289597570896146,0.23913038145990992,0.24195459600144356,655894400
1996-01-25,0.22783280909061432,0.24101323345418302,0.22689140407821165,0.23913042342937774,445200000
1996-01-26,0.2306578904390335,0.23536489111036035,0.21559382404474023,0.22877425050557856,735750400
1996-01-29,0.21936021745204926,0.22406721744292868,0.2165351727647858,0.21841883756560518,332595200
1996-01-30,0.20570909976959229,0.21182819463509708,0.20229610122567668,0.2033547576318215,622843200
1996-01-31,0.20806261897087097,0.21088680912701233,0.20617982134349896,0.20900401149964032,328059200
1996-02-01,0.21371100842952728,0.21371100842952728,0.20712122273661318,0.20712122273661318,333043200
1996-02-02,0.22030165791511536,0.22312584830806653,0.216535207595885,0.21747746752216415,555979200
1996-02-05,0.22030165791511536,0.22406725348560652,0.21841887269970414,0.22359656346667092,318729600
1996-02-06,0.2231258898973465,0.22595008081670934,0.22030169897798368,0.22030169897798368,226217600
1996-02-07,0.21276961266994476,0.22406725416438183,0.20900402965788076,0.22406725416438183,360326400
1996-02-08,0.20994538068771362,0.2118281779930388,0.20712117844481026,0.20712117844481026,263166400
1996-02-09,0.2090040147304535,0.21465240769988317,0.20806262218713198,0.20994541984360854,205688000
1996-02-12,0.21371100842952728,0.2146524135684201,0.21088681815251664,0.21182822329140943,194275200
1996-02-13,0.21182823181152344,0.2174774673414713,0.2099454340278422,0.21088682663476563,228502400
1996-02-14,0.20806261897087097,0.212769594184551,0.20665051132296697,0.212769594184551,163184000
1996-02-15,0.21088676154613495,0.21182816643233515,0.20617977482462546,0.20806257202719536,122080000
1996-02-16,0.20712125301361084,0.21371103966982036,0.20712125301361084,0.21182825425647683,156441600
1996-02-20,0.21841885149478912,0.2221844466997023,0.21088680633630655,0.21088680633630655,376913600
1996-02-21,0.2231258898973465,0.22406729525035862,0.21936029362497156,0.22124310433099578,221838400
1996-02-22,0.22500868141651154,0.22689146682231406,0.22312587087103766,0.22595006154957714,184184000
1996-02-23,0.22500868141651154,0.227832872095051,0.22312587087103766,0.22500868141651154,173286400
1996-02-26,0.2221844345331192,0.22689140942676198,0.2221844345331192,0.22595000439216745,118283200
1996-02-27,0.21559379994869232,0.22500862984814538,0.2146523948917103,0.22500862984814538,149161600
1996-02-28,0.2090040147304535,0.217477452648362,0.20806262218713198,0.217477452648362,187913600
1996-02-29,0.20712125301361084,0.2090040509967901,0.2052384550304316,0.20712125301361084,112884800
