Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-01-16 18:40:00+00:00,220.81500244140625,221.1300048828125,220.79379272460938,221.0800018310547,155642
2025-01-16 18:45:00+00:00,220.58999633789062,220.85499572753906,220.30999755859375,220.8300018310547,275282
2025-01-16 18:50:00+00:00,220.77000427246094,220.9250030517578,220.39999389648438,220.5749969482422,227973
2025-01-16 18:55:00+00:00,220.53500366210938,220.80490112304688,220.35000610351562,220.76010131835938,297709
2025-01-16 19:00:00+00:00,220.75999450683594,220.83999633789062,220.3800048828125,220.52999877929688,152573
2025-01-16 19:05:00+00:00,221.15859985351562,221.24000549316406,220.76499938964844,220.76499938964844,189062
2025-01-16 19:10:00+00:00,221.15609741210938,221.30999755859375,221.10000610351562,221.16000366210938,170520
2025-01-16 19:15:00+00:00,221.14999389648438,221.33560180664062,221.1300048828125,221.14999389648438,176113
2025-01-16 19:20:00+00:00,220.8800048828125,221.23609924316406,220.74000549316406,221.1649932861328,179002
2025-01-16 19:25:00+00:00,221.2550048828125,221.35000610351562,220.85000610351562,220.8699951171875,154130
2025-01-16 19:30:00+00:00,221.27000427246094,221.3000030517578,221.08999633789062,221.27000427246094,104951
2025-01-16 19:35:00+00:00,221.3800048828125,221.38999938964844,221.16000366210938,221.27020263671875,179215
2025-01-16 19:40:00+00:00,221.22999572753906,221.38999938964844,221.1999969482422,221.3699951171875,104017
2025-01-16 19:45:00+00:00,221.25,221.3300018310547,221.10000610351562,221.2425994873047,115501
2025-01-16 19:50:00+00:00,221.3300018310547,221.38710021972656,221.0,221.25,130160
2025-01-16 19:55:00+00:00,221.7100067138672,221.85000610351562,221.31900024414062,221.3249969482422,186496
2025-01-16 20:00:00+00:00,221.9591064453125,221.99000549316406,221.6466064453125,221.7100067138672,139283
2025-01-16 20:05:00+00:00,221.94000244140625,222.02000427246094,221.8300018310547,221.9600067138672,128469
2025-01-16 20:10:00+00:00,221.81500244140625,221.97000122070312,221.80999755859375,221.94000244140625,106700
2025-01-16 20:15:00+00:00,221.55999755859375,221.91000366210938,221.52999877929688,221.8350067138672,124688
2025-01-16 20:20:00+00:00,221.38999938964844,221.57000732421875,221.24000549316406,221.53500366210938,202317
2025-01-16 20:25:00+00:00,221.3800048828125,221.5699005126953,221.35000610351562,221.41000366210938,115663
2025-01-16 20:30:00+00:00,221.3773956298828,221.61000061035156,221.3350067138672,221.38999938964844,188084
2025-01-16 20:35:00+00:00,221.27000427246094,221.5399932861328,221.25999450683594,221.3300018310547,157357
2025-01-16 20:40:00+00:00,221.32000732421875,221.52999877929688,221.1708984375,221.27000427246094,167396
2025-01-16 20:45:00+00:00,221.13999938964844,221.32000732421875,221.08999633789062,221.30999755859375,203288
2025-01-16 20:50:00+00:00,220.89999389648438,221.35000610351562,220.8800048828125,221.10000610351562,339894
2025-01-16 20:55:00+00:00,220.64999389648438,221.10000610351562,220.50999450683594,220.91000366210938,981117
2025-01-17 14:30:00+00:00,224.8699951171875,226.25999450683594,224.3800048828125,225.83999633789062,8851542
2025-01-17 14:35:00+00:00,224.91920471191406,225.5500030517578,224.77000427246094,224.85000610351562,826694
2025-01-17 14:40:00+00:00,224.1999969482422,224.97000122070312,223.75999450683594,224.94000244140625,822166
2025-01-17 14:45:00+00:00,224.48500061035156,224.6428985595703,224.08999633789062,224.197998046875,678939
2025-01-17 14:50:00+00:00,224.202392578125,224.9199981689453,223.90049743652344,224.5,366322
2025-01-17 14:55:00+00:00,223.8300018310547,224.5334930419922,223.7100067138672,224.22500610351562,318387
2025-01-17 15:00:00+00:00,224.2700958251953,224.33999633789062,223.8000030517578,223.8350067138672,319640
2025-01-17 15:05:00+00:00,224.19000244140625,224.60000610351562,224.14999389648438,224.27000427246094,338457
2025-01-17 15:10:00+00:00,223.9550018310547,224.2899932861328,223.72000122070312,224.1999969482422,346567
2025-01-17 15:15:00+00:00,223.82000732421875,224.1199951171875,223.8000030517578,223.97000122070312,268888
2025-01-17 15:20:00+00:00,223.53500366210938,223.91009521484375,223.0800018310547,223.8300018310547,464398
2025-01-17 15:25:00+00:00,223.8300018310547,223.95989990234375,223.2698974609375,223.61729431152344,271445
2025-01-17 15:30:00+00:00,224.2449951171875,224.30990600585938,223.75650024414062,223.83999633789062,251959
2025-01-17 15:35:00+00:00,224.34010314941406,224.52000427246094,224.1405029296875,224.24000549316406,594157
2025-01-17 15:40:00+00:00,223.7449951171875,224.3701934814453,223.74000549316406,224.32220458984375,246257
2025-01-17 15:45:00+00:00,223.80169677734375,223.80169677734375,223.36000061035156,223.73500061035156,270449
2025-01-17 15:50:00+00:00,223.8249969482422,223.9600067138672,223.58999633789062,223.7801055908203,207299
2025-01-17 15:55:00+00:00,223.94000244140625,223.9499969482422,223.61000061035156,223.83299255371094,340673
2025-01-17 16:00:00+00:00,223.7801055908203,223.99000549316406,223.4600067138672,223.9199981689453,548372
2025-01-17 16:05:00+00:00,224.08819580078125,224.32000732421875,223.75,223.82000732421875,293677
2025-01-17 16:10:00+00:00,224.52999877929688,224.635498046875,224.3300018310547,224.35049438476562,352798
2025-01-17 16:15:00+00:00,224.46910095214844,224.5482940673828,224.17999267578125,224.5482940673828,185658
2025-01-17 16:20:00+00:00,224.91000366210938,224.91000366210938,224.35960388183594,224.47000122070312,299199
2025-01-17 16:25:00+00:00,225.3699951171875,225.5800018310547,224.875,224.91000366210938,623147
2025-01-17 16:30:00+00:00,224.4199981689453,225.50999450683594,224.3300018310547,225.37399291992188,382468
2025-01-17 16:35:00+00:00,225.0572967529297,225.0988006591797,224.43499755859375,224.43499755859375,305824
2025-01-17 16:40:00+00:00,224.55499267578125,225.05499267578125,224.4781951904297,225.02999877929688,190061
2025-01-17 16:45:00+00:00,224.34730529785156,224.6909942626953,224.3000030517578,224.55999755859375,154293
2025-01-17 16:50:00+00:00,224.3800048828125,224.61000061035156,224.3300018310547,224.3300018310547,147015
2025-01-17 16:55:00+00:00,224.63999938964844,224.72950744628906,224.35000610351562,224.37429809570312,230135
2025-01-17 17:00:00+00:00,224.3300018310547,224.69000244140625,224.2729034423828,224.66000366210938,254148
2025-01-17 17:05:00+00:00,224.65499877929688,224.65980529785156,224.293701171875,224.30599975585938,223690
2025-01-17 17:10:00+00:00,224.46499633789062,224.6533966064453,224.39999389648438,224.6533966064453,161674
2025-01-17 17:15:00+00:00,224.6486053466797,224.66000366210938,224.39500427246094,224.46499633789062,126418
2025-01-17 17:20:00+00:00,224.81739807128906,224.97000122070312,224.64999389648438,224.64999389648438,186575
2025-01-17 17:25:00+00:00,224.8000030517578,224.91000366210938,224.7364044189453,224.80999755859375,126252
2025-01-17 17:30:00+00:00,224.8000030517578,224.86990356445312,224.72999572753906,224.78500366210938,116466
2025-01-17 17:35:00+00:00,224.9250030517578,225.0,224.6999969482422,224.79100036621094,245932
2025-01-17 17:40:00+00:00,224.8000030517578,224.94000244140625,224.72500610351562,224.93499755859375,138126
2025-01-17 17:45:00+00:00,224.89999389648438,224.9199981689453,224.72000122070312,224.80999755859375,108604
2025-01-17 17:50:00+00:00,224.9199981689453,225.0,224.8000030517578,224.92999267578125,371482
2025-01-17 17:55:00+00:00,224.93499755859375,225.02000427246094,224.80999755859375,224.93499755859375,249021
2025-01-17 18:00:00+00:00,225.07000732421875,225.07000732421875,224.72999572753906,224.9199981689453,159214
2025-01-17 18:05:00+00:00,225.22999572753906,225.33999633789062,225.02000427246094,225.0449981689453,210552
2025-01-17 18:10:00+00:00,225.47000122070312,225.6199951171875,225.22999572753906,225.24000549316406,219816
2025-01-17 18:15:00+00:00,225.72000122070312,225.7899932861328,225.4550018310547,225.4600067138672,227923
2025-01-17 18:20:00+00:00,225.77000427246094,225.85000610351562,225.68820190429688,225.72000122070312,226023
2025-01-17 18:25:00+00:00,225.65060424804688,225.8300018310547,225.5800018310547,225.7696075439453,191684
2025-01-17 18:30:00+00:00,225.38909912109375,225.64999389648438,225.24000549316406,225.63499450683594,215277
2025-01-17 18:35:00+00:00,225.42999267578125,225.5,225.2899932861328,225.4149932861328,252413
2025-01-17 18:40:00+00:00,225.25999450683594,225.4199981689453,225.1295928955078,225.4199981689453,129263
2025-01-17 18:45:00+00:00,225.19000244140625,225.4250030517578,225.14999389648438,225.27000427246094,135577
2025-01-17 18:50:00+00:00,225.02000427246094,225.22000122070312,224.8699951171875,225.18130493164062,254520
2025-01-17 18:55:00+00:00,225.2200927734375,225.24000549316406,224.87010192871094,225.02000427246094,145877
2025-01-17 19:00:00+00:00,225.44000244140625,225.58999633789062,225.2100067138672,225.2100067138672,379313
2025-01-17 19:05:00+00:00,225.41200256347656,225.5330047607422,225.18499755859375,225.47500610351562,253763
2025-01-17 19:10:00+00:00,225.47999572753906,225.55999755859375,225.273193359375,225.4199981689453,154225
2025-01-17 19:15:00+00:00,225.47999572753906,225.66580200195312,225.47000122070312,225.48910522460938,161580
2025-01-17 19:20:00+00:00,225.78399658203125,225.8000030517578,225.47999572753906,225.47999572753906,268232
2025-01-17 19:25:00+00:00,225.6750030517578,225.7899932861328,225.63999938964844,225.77499389648438,210220
2025-01-17 19:30:00+00:00,225.6999969482422,225.7899932861328,225.55999755859375,225.6750030517578,389421
2025-01-17 19:35:00+00:00,225.6721954345703,225.75,225.6721954345703,225.6999969482422,305156
2025-01-17 19:40:00+00:00,225.99850463867188,226.06500244140625,225.6699981689453,225.6699981689453,559215
2025-01-17 19:45:00+00:00,226.24000549316406,226.24000549316406,225.97999572753906,226.0,456390
2025-01-17 19:50:00+00:00,226.02999877929688,226.4499969482422,225.9700927734375,226.22999572753906,382587
2025-01-17 19:55:00+00:00,226.25999450683594,226.2899932861328,226.0,226.02000427246094,255919
2025-01-17 20:00:00+00:00,226.25,226.39999389648438,226.0399932861328,226.25,353747
2025-01-17 20:05:00+00:00,226.3300018310547,226.35000610351562,225.9499969482422,226.2373046875,259823
2025-01-17 20:10:00+00:00,226.16000366210938,226.39999389648438,226.08999633789062,226.3300018310547,191185
2025-01-17 20:15:00+00:00,226.0749969482422,226.25,225.97000122070312,226.16859436035156,222646
2025-01-17 20:20:00+00:00,226.19000244140625,226.2873992919922,226.04409790039062,226.07000732421875,310233
2025-01-17 20:25:00+00:00,225.77000427246094,226.17999267578125,225.74009704589844,226.1699981689453,295212
2025-01-17 20:30:00+00:00,225.9550018310547,226.0800018310547,225.77000427246094,225.77000427246094,1540584
2025-01-17 20:35:00+00:00,225.9499969482422,226.02999877929688,225.8800048828125,225.9550018310547,209923
2025-01-17 20:40:00+00:00,225.75999450683594,225.9949951171875,225.52999877929688,225.9550018310547,381359
2025-01-17 20:45:00+00:00,225.8000030517578,225.97999572753906,225.72500610351562,225.76620483398438,287688
2025-01-17 20:50:00+00:00,226.05499267578125,226.4499969482422,225.77999877929688,225.80999755859375,606372
2025-01-17 20:55:00+00:00,225.94000244140625,226.05999755859375,225.5,226.05999755859375,1357816
2025-01-21 14:30:00+00:00,230.5,230.75,228.7949981689453,229.02999877929688,4764251
2025-01-21 14:35:00+00:00,229.44000244140625,230.99000549316406,229.3114013671875,230.50999450683594,1324206
2025-01-21 14:40:00+00:00,229.58999633789062,229.6199951171875,228.75999450683594,229.47000122070312,819437
2025-01-21 14:45:00+00:00,228.75,229.61790466308594,228.42010498046875,229.60499572753906,833248
2025-01-21 14:50:00+00:00,227.88999938964844,229.4499969482422,227.75,228.75,692255
2025-01-21 14:55:00+00:00,228.2449951171875,228.35000610351562,227.64999389648438,227.92999267578125,498956
2025-01-21 15:00:00+00:00,227.9600067138672,228.25,227.52000427246094,228.25,484177
2025-01-21 15:05:00+00:00,228.42999267578125,228.88999938964844,227.6999969482422,227.92999267578125,429363
2025-01-21 15:10:00+00:00,227.04649353027344,228.4199981689453,226.99000549316406,228.4199981689453,531306
2025-01-21 15:15:00+00:00,227.87649536132812,227.99000549316406,226.9600067138672,227.1002960205078,386446
2025-01-21 15:20:00+00:00,227.9250030517578,228.1699981689453,227.7200927734375,227.8699951171875,247406
2025-01-21 15:25:00+00:00,228.3800048828125,228.4208984375,227.9250030517578,227.9250030517578,304693
2025-01-21 15:30:00+00:00,228.0657958984375,228.4199981689453,227.86000061035156,228.36000061035156,266971
2025-01-21 15:35:00+00:00,228.02999877929688,228.1549072265625,227.7899932861328,228.06100463867188,176330
2025-01-21 15:40:00+00:00,228.3249969482422,228.5749969482422,228.0113983154297,228.02499389648438,233051
2025-01-21 15:45:00+00:00,228.37989807128906,228.5399932861328,227.8350067138672,228.35499572753906,222763
2025-01-21 15:50:00+00:00,228.74000549316406,228.74989318847656,228.07000732421875,228.3800048828125,266944
2025-01-21 15:55:00+00:00,228.8699951171875,229.0,228.4499969482422,228.6999969482422,255388
2025-01-21 16:00:00+00:00,228.94500732421875,229.03500366210938,228.33999633789062,228.88499450683594,289968
2025-01-21 16:05:00+00:00,229.53500366210938,229.64999389648438,228.94000244140625,228.9550018310547,344930
2025-01-21 16:10:00+00:00,229.6300048828125,229.72999572753906,229.3717041015625,229.5399932861328,253492
2025-01-21 16:15:00+00:00,229.56500244140625,229.72000122070312,229.41000366210938,229.6300048828125,222526
2025-01-21 16:20:00+00:00,229.48989868164062,229.76890563964844,229.35000610351562,229.5749969482422,266561
2025-01-21 16:25:00+00:00,229.5800018310547,229.6999969482422,229.38999938964844,229.49000549316406,216499
2025-01-21 16:30:00+00:00,229.60000610351562,229.69000244140625,229.4499969482422,229.5500030517578,174585
2025-01-21 16:35:00+00:00,229.25999450683594,229.6999969482422,229.17999267578125,229.61900329589844,274932
2025-01-21 16:40:00+00:00,229.82000732421875,229.8699951171875,229.25999450683594,229.27000427246094,244871
2025-01-21 16:45:00+00:00,230.50999450683594,230.5399932861328,229.77999877929688,229.8249969482422,521509
2025-01-21 16:50:00+00:00,230.88999938964844,230.9499969482422,230.42999267578125,230.49000549316406,447820
2025-01-21 16:55:00+00:00,231.17999267578125,231.47999572753906,230.85000610351562,230.875,700149
2025-01-21 17:00:00+00:00,231.30499267578125,231.4499969482422,230.86000061035156,231.1699981689453,384063
2025-01-21 17:05:00+00:00,231.23699951171875,231.33999633789062,231.08299255371094,231.30999755859375,259440
2025-01-21 17:10:00+00:00,231.4149932861328,231.57000732421875,231.22999572753906,231.22999572753906,358658
2025-01-21 17:15:00+00:00,231.14999389648438,231.47000122070312,231.14999389648438,231.4199981689453,283024
2025-01-21 17:20:00+00:00,230.99989318847656,231.2198944091797,230.93499755859375,231.14999389648438,230189
2025-01-21 17:25:00+00:00,231.39999389648438,231.44000244140625,230.9499969482422,231.00999450683594,257762
2025-01-21 17:30:00+00:00,231.63499450683594,231.63999938964844,231.22000122070312,231.36000061035156,360359
2025-01-21 17:35:00+00:00,231.37989807128906,231.77999877929688,231.35000610351562,231.63499450683594,295788
2025-01-21 17:40:00+00:00,231.50999450683594,231.5800018310547,231.11000061035156,231.3531036376953,238615
2025-01-21 17:45:00+00:00,231.38999938964844,231.7050018310547,231.35000610351562,231.49000549316406,205129
2025-01-21 17:50:00+00:00,231.4185028076172,231.47000122070312,231.16000366210938,231.38999938964844,209173
2025-01-21 17:55:00+00:00,231.31019592285156,231.44000244140625,231.17449951171875,231.44000244140625,200441
2025-01-21 18:00:00+00:00,231.27999877929688,231.35000610351562,230.97000122070312,231.30999755859375,286166
2025-01-21 18:05:00+00:00,231.0800018310547,231.3300018310547,230.94000244140625,231.27999877929688,262690
2025-01-21 18:10:00+00:00,231.42990112304688,231.44000244140625,231.07000732421875,231.0850067138672,179828
2025-01-21 18:15:00+00:00,231.55999755859375,231.74000549316406,231.33999633789062,231.40989685058594,227366
2025-01-21 18:20:00+00:00,231.2698974609375,231.55499267578125,231.1750030517578,231.55499267578125,170690
2025-01-21 18:25:00+00:00,231.07000732421875,231.27630615234375,231.0,231.25,150601
2025-01-21 18:30:00+00:00,231.11099243164062,231.28280639648438,231.0800018310547,231.1300048828125,181360
