Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-01-06 20:40:00+00:00,196.0399932861328,196.1699981689453,195.8699951171875,195.9499969482422,170478
2025-01-06 20:45:00+00:00,196.1649932861328,196.3800048828125,195.94000244140625,196.0399932861328,220187
2025-01-06 20:50:00+00:00,196.75,196.82000732421875,196.02000427246094,196.14999389648438,573100
2025-01-06 20:55:00+00:00,196.91000366210938,196.9600067138672,196.58999633789062,196.75999450683594,1481188
2025-01-07 14:30:00+00:00,198.3300018310547,198.5800018310547,197.0500030517578,197.11000061035156,1241421
2025-01-07 14:35:00+00:00,197.44000244140625,198.32000732421875,197.32069396972656,198.32000732421875,466629
2025-01-07 14:40:00+00:00,198.38999938964844,198.5399932861328,197.3000030517578,197.5,421836
2025-01-07 14:45:00+00:00,199.42999267578125,199.86000061035156,198.3800048828125,198.42999267578125,808644
2025-01-07 14:50:00+00:00,200.139892578125,200.52999877929688,199.38499450683594,199.42999267578125,977187
2025-01-07 14:55:00+00:00,200.5500030517578,201.0,200.12139892578125,200.13999938964844,786501
2025-01-07 15:00:00+00:00,198.97999572753906,200.55999755859375,198.90499877929688,200.55999755859375,834730
2025-01-07 15:05:00+00:00,198.8280029296875,199.2100067138672,198.3699951171875,199.02000427246094,543422
2025-01-07 15:10:00+00:00,198.5749969482422,198.91000366210938,198.3000030517578,198.80999755859375,353616
2025-01-07 15:15:00+00:00,197.86500549316406,198.66000366210938,197.83580017089844,198.55999755859375,444105
2025-01-07 15:20:00+00:00,198.72000122070312,198.77999877929688,197.6649932861328,197.85000610351562,369154
2025-01-07 15:25:00+00:00,198.6999969482422,199.12240600585938,198.67999267578125,198.7032012939453,350883
2025-01-07 15:30:00+00:00,197.0500946044922,198.11000061035156,196.9600067138672,198.02000427246094,645700
2025-01-07 15:35:00+00:00,196.3699951171875,197.42999267578125,196.36000061035156,197.0500030517578,402299
2025-01-07 15:40:00+00:00,197.00999450683594,197.05999755859375,196.30999755859375,196.39500427246094,367218
2025-01-07 15:45:00+00:00,197.3699951171875,197.49000549316406,196.86000061035156,196.97999572753906,415462
2025-01-07 15:50:00+00:00,197.57000732421875,197.85000610351562,197.2949981689453,197.35499572753906,305789
2025-01-07 15:55:00+00:00,198.24000549316406,198.27999877929688,197.59500122070312,197.6199951171875,216823
2025-01-07 16:00:00+00:00,197.91000366210938,198.3800048828125,197.85000610351562,198.27000427246094,220734
2025-01-07 16:05:00+00:00,197.85499572753906,198.0749969482422,197.48500061035156,197.91000366210938,213965
2025-01-07 16:10:00+00:00,197.7899932861328,197.9199981689453,197.4600067138672,197.86000061035156,135908
2025-01-07 16:15:00+00:00,197.7899932861328,197.8699951171875,197.5500030517578,197.75999450683594,163123
2025-01-07 16:20:00+00:00,197.83999633789062,198.0500030517578,197.53500366210938,197.80499267578125,145998
2025-01-07 16:25:00+00:00,198.25999450683594,198.39999389648438,197.7801055908203,197.83999633789062,249066
2025-01-07 16:30:00+00:00,197.68499755859375,198.25,197.66000366210938,198.25,171243
2025-01-07 16:35:00+00:00,197.418701171875,197.6999969482422,197.1999969482422,197.6999969482422,168929
2025-01-07 16:40:00+00:00,197.13999938964844,197.7899932861328,197.13999938964844,197.6999969482422,449346
2025-01-07 16:45:00+00:00,196.64500427246094,197.14999389648438,196.6300048828125,197.13999938964844,177327
2025-01-07 16:50:00+00:00,196.02000427246094,196.64999389648438,195.9199981689453,196.64999389648438,269262
2025-01-07 16:55:00+00:00,196.0399932861328,196.1613006591797,195.88999938964844,196.00999450683594,149037
2025-01-07 17:00:00+00:00,195.8000030517578,196.2100067138672,195.72999572753906,196.00999450683594,1290514
2025-01-07 17:05:00+00:00,196.13999938964844,196.24000549316406,195.72999572753906,195.7899932861328,209417
2025-01-07 17:10:00+00:00,196.64500427246094,196.8699951171875,196.01260375976562,196.08999633789062,132034
2025-01-07 17:15:00+00:00,196.64999389648438,196.7899932861328,196.52000427246094,196.6300048828125,109607
2025-01-07 17:20:00+00:00,196.36500549316406,196.64999389648438,196.27499389648438,196.6199951171875,108145
2025-01-07 17:25:00+00:00,196.3350067138672,196.47999572753906,196.19000244140625,196.38999938964844,123535
2025-01-07 17:30:00+00:00,196.22959899902344,196.49000549316406,196.19000244140625,196.36000061035156,181055
2025-01-07 17:35:00+00:00,195.82000732421875,196.26499938964844,195.75999450683594,196.2100067138672,87773
2025-01-07 17:40:00+00:00,195.57000732421875,195.82000732421875,195.53500366210938,195.82000732421875,121225
2025-01-07 17:45:00+00:00,195.55999755859375,195.63999938964844,195.42999267578125,195.5800018310547,113444
2025-01-07 17:50:00+00:00,195.47500610351562,195.62649536132812,195.2899932861328,195.57420349121094,107520
2025-01-07 17:55:00+00:00,195.77999877929688,195.82000732421875,195.41000366210938,195.47000122070312,135141
2025-01-07 18:00:00+00:00,196.01499938964844,196.0500030517578,195.743896484375,195.77000427246094,128468
2025-01-07 18:05:00+00:00,196.02000427246094,196.11000061035156,195.92999267578125,196.0,96490
2025-01-07 18:10:00+00:00,196.0299072265625,196.08999633789062,195.8699951171875,196.00999450683594,405124
2025-01-07 18:15:00+00:00,196.0500030517578,196.1999969482422,195.9199981689453,196.05589294433594,99159
2025-01-07 18:20:00+00:00,196.22999572753906,196.27999877929688,196.0,196.00999450683594,153731
2025-01-07 18:25:00+00:00,196.35000610351562,196.39999389648438,196.19500732421875,196.24000549316406,138039
2025-01-07 18:30:00+00:00,196.13999938964844,196.3800048828125,196.1199951171875,196.35000610351562,93914
2025-01-07 18:35:00+00:00,196.0749969482422,196.19000244140625,195.9600067138672,196.13999938964844,74576
2025-01-07 18:40:00+00:00,195.67999267578125,196.13499450683594,195.63999938964844,196.1300048828125,105629
2025-01-07 18:45:00+00:00,195.69720458984375,195.72999572753906,195.5500030517578,195.6750030517578,158801
2025-01-07 18:50:00+00:00,195.94000244140625,195.94000244140625,195.60000610351562,195.6699981689453,79966
2025-01-07 18:55:00+00:00,196.06500244140625,196.08999633789062,195.8300018310547,195.94000244140625,110300
2025-01-07 19:00:00+00:00,196.08999633789062,196.16000366210938,195.9600067138672,196.07000732421875,94819
2025-01-07 19:05:00+00:00,196.25999450683594,196.2873992919922,196.07000732421875,196.11000061035156,80388
2025-01-07 19:10:00+00:00,196.3325958251953,196.5500030517578,196.25,196.25860595703125,110441
2025-01-07 19:15:00+00:00,196.38999938964844,196.44000244140625,196.25999450683594,196.34080505371094,103478
2025-01-07 19:20:00+00:00,196.38999938964844,196.43099975585938,196.2541961669922,196.38499450683594,83471
2025-01-07 19:25:00+00:00,196.38999938964844,196.447998046875,196.28199768066406,196.39999389648438,124411
2025-01-07 19:30:00+00:00,196.24000549316406,196.42999267578125,196.125,196.3699951171875,176024
2025-01-07 19:35:00+00:00,196.02000427246094,196.27999877929688,196.0,196.25999450683594,176792
2025-01-07 19:40:00+00:00,196.1199951171875,196.14500427246094,195.8000030517578,196.00999450683594,214822
2025-01-07 19:45:00+00:00,195.9788055419922,196.16000366210938,195.92999267578125,196.1300048828125,114368
2025-01-07 19:50:00+00:00,196.0449981689453,196.11000061035156,195.89999389648438,195.97999572753906,99639
2025-01-07 19:55:00+00:00,195.9550018310547,196.0850067138672,195.9499969482422,196.0500030517578,99047
2025-01-07 20:00:00+00:00,196.02499389648438,196.08999633789062,195.74000549316406,195.97999572753906,167989
2025-01-07 20:05:00+00:00,195.8800048828125,196.3300018310547,195.84500122070312,196.0399932861328,180473
2025-01-07 20:10:00+00:00,195.6199951171875,195.86000061035156,195.60060119628906,195.86000061035156,163423
2025-01-07 20:15:00+00:00,195.42999267578125,195.69000244140625,195.3300018310547,195.6300048828125,168189
2025-01-07 20:20:00+00:00,194.9199981689453,195.4600067138672,194.91000366210938,195.4499969482422,251103
2025-01-07 20:25:00+00:00,194.94000244140625,195.02000427246094,194.6999969482422,194.92320251464844,259779
2025-01-07 20:30:00+00:00,194.88999938964844,195.1699981689453,194.88999938964844,194.9600067138672,228365
2025-01-07 20:35:00+00:00,195.0,195.0050048828125,194.60000610351562,194.89999389648438,257753
2025-01-07 20:40:00+00:00,195.25,195.49000549316406,194.97999572753906,194.97999572753906,344972
2025-01-07 20:45:00+00:00,195.41000366210938,195.57000732421875,195.19000244140625,195.27000427246094,271739
2025-01-07 20:50:00+00:00,195.47999572753906,195.5500030517578,195.02000427246094,195.41000366210938,522634
2025-01-07 20:55:00+00:00,195.47000122070312,195.76980590820312,195.32000732421875,195.4499969482422,905770
2025-01-08 14:30:00+00:00,193.8249969482422,194.00999450683594,192.3800048828125,192.5850067138672,2193206
2025-01-08 14:35:00+00:00,193.9600067138672,194.5500030517578,193.27000427246094,193.8000030517578,824645
2025-01-08 14:40:00+00:00,193.8000030517578,194.4199981689453,193.55999755859375,194.00999450683594,621570
2025-01-08 14:45:00+00:00,194.25,194.375,193.2100067138672,193.8000030517578,615009
2025-01-08 14:50:00+00:00,194.44200134277344,194.6699981689453,193.75999450683594,194.24000549316406,529226
2025-01-08 14:55:00+00:00,195.32000732421875,195.42999267578125,194.38999938964844,194.42999267578125,429599
2025-01-08 15:00:00+00:00,195.9720001220703,196.1699981689453,195.21409606933594,195.30999755859375,527412
2025-01-08 15:05:00+00:00,196.1199951171875,196.22000122070312,195.52000427246094,196.05999755859375,381546
2025-01-08 15:10:00+00:00,194.55999755859375,196.2899932861328,194.52000427246094,196.14999389648438,639771
2025-01-08 15:15:00+00:00,195.2449951171875,195.52999877929688,194.48500061035156,194.58999633789062,374196
2025-01-08 15:20:00+00:00,195.0800018310547,195.3300018310547,194.4499969482422,195.2523956298828,342926
2025-01-08 15:25:00+00:00,194.69000244140625,195.3271026611328,194.59500122070312,195.07000732421875,276170
2025-01-08 15:30:00+00:00,194.85000610351562,194.88999938964844,194.4600067138672,194.66000366210938,293070
2025-01-08 15:35:00+00:00,194.72500610351562,195.38999938964844,194.64999389648438,194.85499572753906,216559
2025-01-08 15:40:00+00:00,194.07000732421875,194.86000061035156,193.99000549316406,194.72999572753906,204603
2025-01-08 15:45:00+00:00,194.33909606933594,194.4199981689453,194.0399932861328,194.07000732421875,188553
2025-01-08 15:50:00+00:00,194.52499389648438,194.63999938964844,194.16000366210938,194.36000061035156,507997
2025-01-08 15:55:00+00:00,194.4499969482422,194.66000366210938,194.18499755859375,194.52499389648438,284494
2025-01-08 16:00:00+00:00,193.84500122070312,194.49000549316406,193.8300018310547,194.44500732421875,234997
2025-01-08 16:05:00+00:00,193.97999572753906,194.19000244140625,193.72500610351562,193.8699951171875,246862
2025-01-08 16:10:00+00:00,194.13499450683594,194.41000366210938,193.9600067138672,194.0800018310547,186759
2025-01-08 16:15:00+00:00,194.29750061035156,194.32989501953125,193.9600067138672,194.125,111935
2025-01-08 16:20:00+00:00,194.5850067138672,194.60000610351562,194.2899932861328,194.2949981689453,123888
2025-01-08 16:25:00+00:00,194.52999877929688,194.64990234375,194.3800048828125,194.58999633789062,126440
2025-01-08 16:30:00+00:00,194.69000244140625,194.7449951171875,194.49000549316406,194.52000427246094,145821
2025-01-08 16:35:00+00:00,194.6999969482422,194.93699645996094,194.6300048828125,194.69000244140625,265394
2025-01-08 16:40:00+00:00,195.08999633789062,195.23989868164062,194.69000244140625,194.71240234375,263639
2025-01-08 16:45:00+00:00,195.2550048828125,195.30499267578125,195.05999755859375,195.0749969482422,212718
2025-01-08 16:50:00+00:00,195.27999877929688,195.3300018310547,195.1300048828125,195.25,262182
2025-01-08 16:55:00+00:00,195.3350067138672,195.47000122070312,195.1649932861328,195.26499938964844,161527
2025-01-08 17:00:00+00:00,195.13999938964844,195.47000122070312,195.11000061035156,195.33999633789062,188788
2025-01-08 17:05:00+00:00,195.35000610351562,195.36000061035156,195.0749969482422,195.13999938964844,200992
2025-01-08 17:10:00+00:00,195.0500030517578,195.42999267578125,195.01499938964844,195.3800048828125,180711
2025-01-08 17:15:00+00:00,195.00999450683594,195.1300048828125,194.67999267578125,195.07000732421875,171528
2025-01-08 17:20:00+00:00,194.61610412597656,195.10000610351562,194.47000122070312,195.0399932861328,123962
2025-01-08 17:25:00+00:00,194.25,194.75,194.17999267578125,194.6199951171875,178382
2025-01-08 17:30:00+00:00,194.19000244140625,194.3000030517578,193.92030334472656,194.3000030517578,188258
2025-01-08 17:35:00+00:00,194.02999877929688,194.3800048828125,194.02999877929688,194.19000244140625,140817
2025-01-08 17:40:00+00:00,194.4940948486328,194.54159545898438,193.97000122070312,194.0,127525
2025-01-08 17:45:00+00:00,194.32000732421875,194.5800018310547,194.3000030517578,194.5399932861328,114206
2025-01-08 17:50:00+00:00,194.61160278320312,194.65499877929688,194.25,194.3699951171875,89823
2025-01-08 17:55:00+00:00,194.75,194.86000061035156,194.5749969482422,194.6199951171875,112360
2025-01-08 18:00:00+00:00,195.0,195.14999389648438,194.6999969482422,194.74000549316406,143853
2025-01-08 18:05:00+00:00,195.16000366210938,195.2270050048828,194.94000244140625,195.0399932861328,157251
2025-01-08 18:10:00+00:00,195.2100067138672,195.30999755859375,195.12620544433594,195.17999267578125,97283
2025-01-08 18:15:00+00:00,195.44000244140625,195.4853973388672,195.22000122070312,195.22000122070312,92741
2025-01-08 18:20:00+00:00,195.60000610351562,195.60000610351562,195.3300018310547,195.44000244140625,117568
2025-01-08 18:25:00+00:00,195.6199951171875,195.8699951171875,195.54249572753906,195.5850067138672,110648
2025-01-08 18:30:00+00:00,195.3699951171875,195.60000610351562,195.2899932861328,195.60000610351562,101074
2025-01-08 18:35:00+00:00,195.39999389648438,195.5,195.27999877929688,195.38999938964844,105585
2025-01-08 18:40:00+00:00,195.49000549316406,195.52999877929688,195.25999450683594,195.42999267578125,69124
2025-01-08 18:45:00+00:00,195.1580047607422,195.50999450683594,195.1300048828125,195.47999572753906,85349
2025-01-08 18:50:00+00:00,194.7899932861328,195.2100067138672,194.6699981689453,195.15199279785156,85991
2025-01-08 18:55:00+00:00,194.82000732421875,194.9499969482422,194.72000122070312,194.77000427246094,113281
2025-01-08 19:00:00+00:00,194.67999267578125,194.89999389648438,194.49839782714844,194.8249969482422,138069
2025-01-08 19:05:00+00:00,195.3249969482422,195.3249969482422,194.6699981689453,194.6699981689453,198126
2025-01-08 19:10:00+00:00,194.69000244140625,195.32000732421875,194.68719482421875,195.32000732421875,141462
2025-01-08 19:15:00+00:00,195.30999755859375,195.33999633789062,194.68499755859375,194.7050018310547,131450
2025-01-08 19:20:00+00:00,195.32400512695312,195.4499969482422,195.1999969482422,195.30999755859375,133288
2025-01-08 19:25:00+00:00,195.5,195.67999267578125,195.14480590820312,195.3000030517578,153376
2025-01-08 19:30:00+00:00,194.85000610351562,195.49000549316406,194.8000030517578,195.49000549316406,138015
2025-01-08 19:35:00+00:00,194.72000122070312,195.02999877929688,194.72000122070312,194.85000610351562,99527
2025-01-08 19:40:00+00:00,194.5500030517578,194.75,194.38999938964844,194.75,121188
2025-01-08 19:45:00+00:00,194.60240173339844,194.74000549316406,194.49000549316406,194.5500030517578,110517
2025-01-08 19:50:00+00:00,194.39100646972656,194.77000427246094,194.35000610351562,194.6199951171875,105596
2025-01-08 19:55:00+00:00,194.47999572753906,194.63999938964844,194.3699951171875,194.41000366210938,123366
2025-01-08 20:00:00+00:00,194.5749969482422,194.5800018310547,194.32000732421875,194.5,137542
2025-01-08 20:05:00+00:00,194.2899932861328,194.5800018310547,194.24740600585938,194.57000732421875,160571
2025-01-08 20:10:00+00:00,193.8782958984375,194.38999938964844,193.8699951171875,194.2449951171875,181840
2025-01-08 20:15:00+00:00,194.25999450683594,194.36000061035156,193.86500549316406,193.86500549316406,151257
2025-01-08 20:20:00+00:00,194.22999572753906,194.3800048828125,194.16000366210938,194.27999877929688,130623
2025-01-08 20:25:00+00:00,194.05499267578125,194.30999755859375,194.00999450683594,194.25999450683594,168867
2025-01-08 20:30:00+00:00,193.64990234375,194.07000732421875,193.64990234375,194.02999877929688,207444
2025-01-08 20:35:00+00:00,193.4949951171875,193.75999450683594,193.43499755859375,193.63999938964844,205072
