Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-01-03 16:55:00+00:00,394.6400146484375,395.510009765625,394.25,394.42999267578125,622855
2025-01-03 17:00:00+00:00,394.1000061035156,395.1488037109375,393.9501037597656,394.7200012207031,495227
2025-01-03 17:05:00+00:00,393.81561279296875,394.5799865722656,393.5,394.052001953125,689742
2025-01-03 17:10:00+00:00,393.5400085449219,394.70001220703125,393.4800109863281,393.68701171875,586145
2025-01-03 17:15:00+00:00,393.7900085449219,394.20001220703125,393.3299865722656,393.5899963378906,452743
2025-01-03 17:20:00+00:00,395.44000244140625,395.4700012207031,393.7300109863281,393.7300109863281,716538
2025-01-03 17:25:00+00:00,393.934814453125,395.7799987792969,393.7701110839844,395.45001220703125,646533
2025-01-03 17:30:00+00:00,394.489990234375,394.55999755859375,393.8299865722656,394.0,348008
2025-01-03 17:35:00+00:00,395.3005065917969,395.4200134277344,394.10009765625,394.4100036621094,453735
2025-01-03 17:40:00+00:00,395.27508544921875,395.6300048828125,394.95001220703125,395.17291259765625,416102
2025-01-03 17:45:00+00:00,395.53228759765625,395.54998779296875,394.66009521484375,395.32501220703125,484553
2025-01-03 17:50:00+00:00,396.2398986816406,396.5299987792969,395.4200134277344,395.44000244140625,670354
2025-01-03 17:55:00+00:00,396.0599060058594,396.48980712890625,395.5101013183594,396.18328857421875,544293
2025-01-03 18:00:00+00:00,395.75,396.45001220703125,395.5,395.989990234375,527226
2025-01-03 18:05:00+00:00,396.0495910644531,396.1499938964844,395.4100036621094,395.6824951171875,394485
2025-01-03 18:10:00+00:00,398.9637145996094,399.0,395.8999938964844,396.0419921875,1428830
2025-01-03 18:15:00+00:00,398.8999938964844,399.6596984863281,398.0799865722656,398.9649963378906,1067577
2025-01-03 18:20:00+00:00,398.70819091796875,399.05999755859375,398.25,398.8999938964844,524000
2025-01-03 18:25:00+00:00,398.9849853515625,399.7699890136719,398.63250732421875,398.7300109863281,775275
2025-01-03 18:30:00+00:00,399.32501220703125,399.5,397.7300109863281,398.9200134277344,931594
2025-01-03 18:35:00+00:00,401.3550109863281,401.80999755859375,398.8500061035156,399.2900085449219,1839331
2025-01-03 18:40:00+00:00,401.739990234375,402.1370849609375,400.72869873046875,401.2900085449219,875617
2025-01-03 18:45:00+00:00,401.9645080566406,402.4100036621094,401.5,401.739013671875,814330
2025-01-03 18:50:00+00:00,402.3999938964844,402.3999938964844,401.6200866699219,401.92498779296875,761406
2025-01-03 18:55:00+00:00,402.3299865722656,403.5,401.239990234375,402.369384765625,1135996
2025-01-03 19:00:00+00:00,403.67999267578125,403.8699951171875,401.79998779296875,402.29998779296875,911402
2025-01-03 19:05:00+00:00,404.07000732421875,404.4800109863281,403.1499938964844,403.6300048828125,1021377
2025-01-03 19:10:00+00:00,404.6700134277344,404.8599853515625,403.65008544921875,403.9601135253906,794869
2025-01-03 19:15:00+00:00,405.7298889160156,405.8800048828125,404.3800048828125,404.75,1001327
2025-01-03 19:20:00+00:00,405.70001220703125,406.5400085449219,405.3999938964844,405.6401062011719,1151101
2025-01-03 19:25:00+00:00,404.8699951171875,405.69000244140625,404.2178955078125,405.6440124511719,1004443
2025-01-03 19:30:00+00:00,405.44000244140625,406.32000732421875,404.7200927734375,404.9599914550781,686900
2025-01-03 19:35:00+00:00,406.2449951171875,406.29998779296875,404.9599914550781,405.4999084472656,656282
2025-01-03 19:40:00+00:00,406.5776062011719,407.1600036621094,405.739990234375,406.2799072265625,855077
2025-01-03 19:45:00+00:00,406.24481201171875,406.8800048828125,405.67999267578125,406.564697265625,607699
2025-01-03 19:50:00+00:00,405.760498046875,406.29998779296875,405.1300048828125,406.29998779296875,504393
2025-01-03 19:55:00+00:00,406.03131103515625,406.3900146484375,405.5212097167969,405.6438903808594,573306
2025-01-03 20:00:00+00:00,404.6499938964844,406.010009765625,404.19000244140625,405.9700012207031,931899
2025-01-03 20:05:00+00:00,406.4800109863281,406.54998779296875,403.8999938964844,404.6499938964844,943592
2025-01-03 20:10:00+00:00,409.2862854003906,409.32000732421875,406.4400939941406,406.5199890136719,1507935
2025-01-03 20:15:00+00:00,409.0400085449219,409.69000244140625,408.6000061035156,409.2821960449219,1199621
2025-01-03 20:20:00+00:00,408.1400146484375,409.17999267578125,407.8599853515625,409.06500244140625,1144851
2025-01-03 20:25:00+00:00,408.6300048828125,408.82000732421875,407.4100036621094,408.1499938964844,1047503
2025-01-03 20:30:00+00:00,409.5,409.5,407.92010498046875,408.55999755859375,938365
2025-01-03 20:35:00+00:00,409.885009765625,410.42999267578125,408.79998779296875,409.4700012207031,1467090
2025-01-03 20:40:00+00:00,409.9800109863281,410.4198913574219,409.5600891113281,409.8699951171875,984713
2025-01-03 20:45:00+00:00,408.9049987792969,410.04998779296875,408.79998779296875,409.9534912109375,932153
2025-01-03 20:50:00+00:00,411.69000244140625,411.8799133300781,408.7200012207031,408.8699951171875,2057172
2025-01-03 20:55:00+00:00,410.7699890136719,411.7099914550781,409.3100891113281,411.67999267578125,2582103
2025-01-06 14:30:00+00:00,421.9504089355469,426.42999267578125,420.3301086425781,422.04998779296875,10374507
2025-01-06 14:35:00+00:00,417.25,423.54998779296875,417.1499938964844,421.91009521484375,3100319
2025-01-06 14:40:00+00:00,418.0899963378906,421.82000732421875,417.3099060058594,417.3699951171875,2280436
2025-01-06 14:45:00+00:00,418.39990234375,419.9179992675781,417.1499938964844,418.1700134277344,1577182
2025-01-06 14:50:00+00:00,420.55010986328125,421.95001220703125,415.9800109863281,418.3999938964844,2410776
2025-01-06 14:55:00+00:00,418.25,421.6300048828125,417.3999938964844,420.55999755859375,1475369
2025-01-06 15:00:00+00:00,414.36090087890625,418.6000061035156,413.92999267578125,418.3900146484375,2013271
2025-01-06 15:05:00+00:00,414.7900085449219,415.54998779296875,413.04998779296875,414.4750061035156,1564905
2025-01-06 15:10:00+00:00,414.9457092285156,415.1000061035156,411.2001037597656,414.8099060058594,2047444
2025-01-06 15:15:00+00:00,416.3179931640625,416.8800048828125,414.6300964355469,414.94000244140625,1455098
2025-01-06 15:20:00+00:00,416.80950927734375,417.86468505859375,415.9989929199219,416.29998779296875,1181284
2025-01-06 15:25:00+00:00,416.3399963378906,418.0,415.94000244140625,416.6217956542969,1050131
2025-01-06 15:30:00+00:00,416.42498779296875,417.6400146484375,415.3900146484375,416.4800109863281,1062317
2025-01-06 15:35:00+00:00,414.2850036621094,418.1300048828125,414.0,416.42718505859375,1219407
2025-01-06 15:40:00+00:00,414.9060974121094,416.5150146484375,414.29998779296875,414.3399963378906,803445
2025-01-06 15:45:00+00:00,416.0758972167969,416.55999755859375,414.79998779296875,415.0799865722656,660206
2025-01-06 15:50:00+00:00,415.3200988769531,417.29998779296875,415.32000732421875,416.1000061035156,658014
2025-01-06 15:55:00+00:00,415.8699951171875,416.75,415.2799987792969,415.32000732421875,459294
2025-01-06 16:00:00+00:00,415.9549865722656,416.6700134277344,414.9122009277344,415.9800109863281,592921
2025-01-06 16:05:00+00:00,414.0697937011719,417.29998779296875,413.63848876953125,415.96990966796875,1050312
2025-01-06 16:10:00+00:00,412.1199951171875,414.6839904785156,412.0199890136719,414.19000244140625,1087414
2025-01-06 16:15:00+00:00,411.59991455078125,412.86920166015625,410.0299987792969,412.0899963378906,1682699
2025-01-06 16:20:00+00:00,409.70001220703125,411.8399963378906,407.95001220703125,411.6099853515625,1927775
2025-01-06 16:25:00+00:00,411.1000061035156,411.4779968261719,408.9200134277344,409.7099914550781,1028983
2025-01-06 16:30:00+00:00,411.3599853515625,411.5,410.3999938964844,411.07501220703125,718139
2025-01-06 16:35:00+00:00,410.1700134277344,411.58441162109375,409.5000915527344,411.3450012207031,822154
2025-01-06 16:40:00+00:00,408.7250061035156,410.67999267578125,408.0700988769531,410.1700134277344,841760
2025-01-06 16:45:00+00:00,408.5473937988281,409.55999755859375,406.8800048828125,408.82000732421875,1357771
2025-01-06 16:50:00+00:00,408.69000244140625,410.1099853515625,408.2001037597656,408.37548828125,856216
2025-01-06 16:55:00+00:00,408.9541015625,409.58990478515625,408.4200134277344,408.6900939941406,487699
2025-01-06 17:00:00+00:00,409.4649963378906,410.0,407.3999938964844,408.9399108886719,782159
2025-01-06 17:05:00+00:00,410.510009765625,410.9599914550781,409.356201171875,409.4800109863281,649682
2025-01-06 17:10:00+00:00,411.260009765625,411.7398986816406,410.29998779296875,410.55999755859375,813866
2025-01-06 17:15:00+00:00,410.2699890136719,411.7398986816406,409.7200012207031,411.25,582414
2025-01-06 17:20:00+00:00,409.8949890136719,411.19989013671875,409.3500061035156,410.305908203125,595124
2025-01-06 17:25:00+00:00,409.2200012207031,410.3299865722656,408.90008544921875,409.8949890136719,536393
2025-01-06 17:30:00+00:00,409.4642028808594,409.9800109863281,408.8100891113281,409.2950134277344,406542
2025-01-06 17:35:00+00:00,410.1700134277344,410.9200134277344,409.3999938964844,409.44000244140625,505554
2025-01-06 17:40:00+00:00,408.70001220703125,410.2099914550781,407.7799987792969,410.2099914550781,722713
2025-01-06 17:45:00+00:00,408.1199951171875,409.3800048828125,408.05999755859375,408.7349853515625,442496
2025-01-06 17:50:00+00:00,410.1700134277344,410.5,408.0,408.0,496546
2025-01-06 17:55:00+00:00,409.260009765625,410.2663879394531,408.8399963378906,410.110107421875,324815
2025-01-06 18:00:00+00:00,408.5050048828125,409.4999084472656,407.20001220703125,409.24200439453125,556575
2025-01-06 18:05:00+00:00,409.0899963378906,409.2499084472656,408.29998779296875,408.4849853515625,328664
2025-01-06 18:10:00+00:00,408.45001220703125,409.6600036621094,408.3999938964844,409.1055908203125,330456
2025-01-06 18:15:00+00:00,405.9200134277344,408.4913024902344,405.45001220703125,408.3999938964844,1207955
2025-01-06 18:20:00+00:00,406.5199890136719,406.8900146484375,405.16778564453125,405.92999267578125,763000
2025-01-06 18:25:00+00:00,406.6499938964844,407.17999267578125,406.1000061035156,406.5299987792969,438763
2025-01-06 18:30:00+00:00,406.1600036621094,407.1199951171875,405.0299987792969,406.6639099121094,622681
2025-01-06 18:35:00+00:00,405.90008544921875,406.8399963378906,405.0799865722656,406.1788024902344,560402
2025-01-06 18:40:00+00:00,405.2640075683594,406.4798889160156,405.2099914550781,405.9849853515625,382764
2025-01-06 18:45:00+00:00,404.50579833984375,406.1000061035156,404.1199951171875,405.2349853515625,1017962
2025-01-06 18:50:00+00:00,405.54901123046875,405.8699035644531,404.42010498046875,404.4888916015625,439123
2025-01-06 18:55:00+00:00,402.8999938964844,406.0,402.79998779296875,405.5400085449219,963831
2025-01-06 19:00:00+00:00,402.9649963378906,403.4288024902344,401.70001220703125,402.885009765625,1012766
2025-01-06 19:05:00+00:00,402.9595947265625,403.489990234375,402.57000732421875,403.0299987792969,643231
2025-01-06 19:10:00+00:00,404.56768798828125,404.6117858886719,402.04998779296875,402.989990234375,772933
2025-01-06 19:15:00+00:00,404.83599853515625,405.29998779296875,404.5,404.57000732421875,614196
2025-01-06 19:20:00+00:00,404.0409851074219,405.3999938964844,403.8699951171875,404.82000732421875,612753
2025-01-06 19:25:00+00:00,404.05999755859375,405.5,403.82000732421875,404.14801025390625,571463
2025-01-06 19:30:00+00:00,402.9595031738281,404.4700012207031,402.3699951171875,403.96099853515625,575665
2025-01-06 19:35:00+00:00,402.8999938964844,403.17999267578125,402.1300964355469,402.80010986328125,463919
2025-01-06 19:40:00+00:00,403.82000732421875,404.0,402.510009765625,402.9200134277344,495054
2025-01-06 19:45:00+00:00,404.0101013183594,404.29998779296875,403.023193359375,403.70001220703125,445566
2025-01-06 19:50:00+00:00,403.4002990722656,404.3900146484375,403.1499938964844,404.0140075683594,438107
2025-01-06 19:55:00+00:00,402.6300048828125,404.0361022949219,402.5,403.34600830078125,498261
2025-01-06 20:00:00+00:00,405.1679992675781,405.3699035644531,402.1199951171875,402.5299987792969,741471
2025-01-06 20:05:00+00:00,405.31060791015625,405.9700012207031,404.70001220703125,405.2300109863281,647389
2025-01-06 20:10:00+00:00,405.1199951171875,405.6889953613281,404.5,405.30999755859375,426016
2025-01-06 20:15:00+00:00,406.59820556640625,406.84991455078125,404.5799865722656,405.0,695670
2025-01-06 20:20:00+00:00,407.7099914550781,407.8999938964844,406.1000061035156,406.5486145019531,705106
2025-01-06 20:25:00+00:00,407.5,407.9198913574219,407.1600036621094,407.6708068847656,677055
2025-01-06 20:30:00+00:00,408.8865051269531,408.9800109863281,407.41009521484375,407.5299987792969,934508
2025-01-06 20:35:00+00:00,407.92999267578125,410.0,407.8800048828125,408.82000732421875,1089174
2025-01-06 20:40:00+00:00,407.1300048828125,408.95001220703125,407.0799865722656,407.8999938964844,803844
2025-01-06 20:45:00+00:00,404.1549987792969,407.28851318359375,403.67120361328125,407.12799072265625,1513870
2025-01-06 20:50:00+00:00,409.510009765625,409.84991455078125,403.9501037597656,404.0,1620011
2025-01-06 20:55:00+00:00,411.04998779296875,411.3699951171875,409.3500061035156,409.4750061035156,2292010
2025-01-07 14:30:00+00:00,409.5979919433594,409.6899108886719,404.5,405.80999755859375,5355885
2025-01-07 14:35:00+00:00,407.5150146484375,410.4285888671875,406.1199951171875,409.6400146484375,1783128
2025-01-07 14:40:00+00:00,413.389892578125,413.389892578125,406.2601013183594,407.56500244140625,2060525
2025-01-07 14:45:00+00:00,409.45001220703125,414.3299865722656,409.010009765625,413.32501220703125,1824944
2025-01-07 14:50:00+00:00,408.81988525390625,410.05999755859375,407.70001220703125,409.4800109863281,1281773
2025-01-07 14:55:00+00:00,407.7304992675781,409.70001220703125,406.40008544921875,408.6689147949219,1136101
2025-01-07 15:00:00+00:00,400.9150085449219,407.8699035644531,400.79998779296875,407.67999267578125,2255405
2025-01-07 15:05:00+00:00,398.3599853515625,403.17999267578125,397.80999755859375,400.9800109863281,2749782
2025-01-07 15:10:00+00:00,399.885009765625,400.1789855957031,397.3999938964844,398.36199951171875,1678353
2025-01-07 15:15:00+00:00,396.90679931640625,400.489990234375,395.3800048828125,399.79998779296875,2247203
2025-01-07 15:20:00+00:00,399.1600036621094,399.3699951171875,395.860107421875,396.8900146484375,1687256
2025-01-07 15:25:00+00:00,397.4100036621094,400.17999267578125,397.0899963378906,399.2099914550781,1225000
2025-01-07 15:30:00+00:00,393.77740478515625,394.9848937988281,392.7699890136719,393.9100036621094,2237412
2025-01-07 15:35:00+00:00,391.8699951171875,394.4800109863281,391.5,393.5600891113281,1720810
2025-01-07 15:40:00+00:00,393.44500732421875,393.55999755859375,391.8599853515625,392.1099853515625,1058810
2025-01-07 15:45:00+00:00,393.55999755859375,393.8891906738281,391.20001220703125,393.3699951171875,984942
2025-01-07 15:50:00+00:00,396.9100036621094,397.0,393.3999938964844,393.5950012207031,1393752
2025-01-07 15:55:00+00:00,398.5978088378906,399.0,396.1997985839844,396.8900146484375,1270738
2025-01-07 16:00:00+00:00,398.7149963378906,399.2499084472656,397.5400085449219,398.5899963378906,1090066
2025-01-07 16:05:00+00:00,398.3299865722656,400.0799865722656,397.6200866699219,398.65069580078125,995448
2025-01-07 16:10:00+00:00,398.5400085449219,399.1700134277344,397.30999755859375,398.2749938964844,725150
2025-01-07 16:15:00+00:00,398.0150146484375,399.5,397.82000732421875,398.6600036621094,555439
2025-01-07 16:20:00+00:00,397.7049865722656,398.3999938964844,396.5154113769531,397.9556884765625,847553
2025-01-07 16:25:00+00:00,398.79998779296875,400.0899963378906,397.5199890136719,397.67999267578125,748190
2025-01-07 16:30:00+00:00,396.6499938964844,398.7455139160156,395.8999938964844,398.6300048828125,759938
2025-01-07 16:35:00+00:00,396.24798583984375,396.7900085449219,394.9700012207031,396.7200012207031,638676
2025-01-07 16:40:00+00:00,395.3500061035156,397.14990234375,395.0101013183594,396.9682922363281,700730
2025-01-07 16:45:00+00:00,395.40380859375,396.1199951171875,395.10009765625,395.4299011230469,347807
2025-01-07 16:50:00+00:00,393.3847961425781,395.4599914550781,393.2001037597656,395.4599914550781,686713
2025-01-07 16:55:00+00:00,393.06048583984375,393.69000244140625,392.7398986816406,393.3999938964844,643217
2025-01-07 17:00:00+00:00,393.0,394.30999755859375,392.6499938964844,393.1449890136719,647450
2025-01-07 17:05:00+00:00,394.29998779296875,394.67999267578125,392.7200012207031,392.8721923828125,439052
2025-01-07 17:10:00+00:00,395.0,411.04998779296875,393.3299865722656,394.1600036621094,451759
2025-01-07 17:15:00+00:00,395.6700134277344,395.9200134277344,394.30999755859375,394.9328918457031,472062
2025-01-07 17:20:00+00:00,395.2900085449219,396.2499084472656,395.0600891113281,395.6499938964844,445887
2025-01-07 17:25:00+00:00,394.2200012207031,395.6300048828125,393.80010986328125,395.2900085449219,468033
2025-01-07 17:30:00+00:00,394.6700134277344,395.1400146484375,393.7300109863281,394.17999267578125,421945
