Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-03-18 16:15:00+00:00,383.010009765625,383.8999938964844,382.8900146484375,383.8399963378906,123542
2025-03-18 16:20:00+00:00,383.1099853515625,383.17999267578125,382.8800048828125,383.0,121633
2025-03-18 16:25:00+00:00,383.5950012207031,383.75,382.989990234375,383.1050109863281,122217
2025-03-18 16:30:00+00:00,383.04998779296875,383.5899963378906,383.04010009765625,383.5299987792969,84826
2025-03-18 16:35:00+00:00,383.1455993652344,383.260009765625,382.8800048828125,383.0799865722656,64205
2025-03-18 16:40:00+00:00,381.8999938964844,383.17999267578125,381.8299865722656,383.1289978027344,156532
2025-03-18 16:45:00+00:00,381.54998779296875,382.08709716796875,381.4100036621094,381.8900146484375,141194
2025-03-18 16:50:00+00:00,381.6499938964844,381.6499938964844,381.1400146484375,381.55999755859375,122028
2025-03-18 16:55:00+00:00,382.2349853515625,382.4200134277344,381.6099853515625,381.6099853515625,124133
2025-03-18 17:00:00+00:00,381.92999267578125,382.4049987792969,381.8800048828125,382.2300109863281,122174
2025-03-18 17:05:00+00:00,381.75,381.93499755859375,381.3999938964844,381.93499755859375,102320
2025-03-18 17:10:00+00:00,382.3900146484375,382.4100036621094,381.5400085449219,381.69000244140625,91163
2025-03-18 17:15:00+00:00,382.1199951171875,382.625,381.1499938964844,382.3512878417969,217768
2025-03-18 17:20:00+00:00,382.239990234375,382.7401123046875,381.92999267578125,382.1600036621094,100012
2025-03-18 17:25:00+00:00,382.3804931640625,382.74688720703125,382.1911926269531,382.239990234375,161961
2025-03-18 17:30:00+00:00,382.31500244140625,382.56500244140625,381.7601013183594,382.40399169921875,127254
2025-03-18 17:35:00+00:00,382.3699951171875,382.6499938964844,382.17999267578125,382.31500244140625,122714
2025-03-18 17:40:00+00:00,382.489990234375,382.6499938964844,382.20001220703125,382.385009765625,91564
2025-03-18 17:45:00+00:00,382.9649963378906,383.0299987792969,382.4049987792969,382.489990234375,109561
2025-03-18 17:50:00+00:00,382.69000244140625,383.2253112792969,382.69000244140625,383.0299987792969,77539
2025-03-18 17:55:00+00:00,382.7200012207031,382.7958068847656,382.2699890136719,382.69000244140625,63182
2025-03-18 18:00:00+00:00,382.5210876464844,382.7699890136719,382.3699951171875,382.66949462890625,60430
2025-03-18 18:05:00+00:00,382.70001220703125,382.82000732421875,382.3599853515625,382.5400085449219,69764
2025-03-18 18:10:00+00:00,382.239990234375,382.7300109863281,382.1499938964844,382.7300109863281,85787
2025-03-18 18:15:00+00:00,382.75079345703125,382.7799987792969,382.1700134277344,382.2749938964844,150892
2025-03-18 18:20:00+00:00,383.1260070800781,383.42999267578125,382.6700134277344,382.739990234375,101765
2025-03-18 18:25:00+00:00,382.8999938964844,383.3500061035156,382.80999755859375,383.1358947753906,71629
2025-03-18 18:30:00+00:00,382.8160095214844,383.2699890136719,382.75048828125,383.0,94476
2025-03-18 18:35:00+00:00,383.0400085449219,383.1575012207031,382.7799987792969,382.80999755859375,83591
2025-03-18 18:40:00+00:00,382.760009765625,383.1199951171875,382.6300048828125,383.0,89103
2025-03-18 18:45:00+00:00,383.4396057128906,383.6099853515625,382.75,382.75,110098
2025-03-18 18:50:00+00:00,383.2799987792969,383.8999938964844,383.07000732421875,383.4599914550781,196136
2025-03-18 18:55:00+00:00,383.0,383.44000244140625,382.8406982421875,383.2099914550781,105051
2025-03-18 19:00:00+00:00,382.8999938964844,383.010009765625,382.5899963378906,382.95001220703125,91375
2025-03-18 19:05:00+00:00,382.88409423828125,383.0409851074219,382.5,382.9280090332031,95869
2025-03-18 19:10:00+00:00,383.1199951171875,383.1400146484375,382.760009765625,382.8500061035156,118218
2025-03-18 19:15:00+00:00,383.460693359375,383.5899963378906,382.94000244140625,383.1199951171875,200390
2025-03-18 19:20:00+00:00,383.5299987792969,383.6700134277344,383.3399963378906,383.4800109863281,109998
2025-03-18 19:25:00+00:00,383.0,383.54998779296875,382.92999267578125,383.54998779296875,209166
2025-03-18 19:30:00+00:00,383.13250732421875,383.5400085449219,383.0299987792969,383.0299987792969,140666
2025-03-18 19:35:00+00:00,382.8999938964844,383.2648010253906,382.80999755859375,383.1099853515625,164951
2025-03-18 19:40:00+00:00,382.9762878417969,383.168701171875,382.6400146484375,382.9200134277344,211511
2025-03-18 19:45:00+00:00,382.57000732421875,383.07000732421875,382.3699951171875,382.9700012207031,181158
2025-03-18 19:50:00+00:00,383.4200134277344,383.94000244140625,382.4700012207031,382.4700012207031,364990
2025-03-18 19:55:00+00:00,383.5799865722656,383.8699951171875,383.239990234375,383.5,670825
2025-03-19 13:30:00+00:00,385.06500244140625,385.7981872558594,384.0,385.5249938964844,1942029
2025-03-19 13:35:00+00:00,385.6499938964844,386.17999267578125,384.8399963378906,385.0450134277344,278037
2025-03-19 13:40:00+00:00,384.67498779296875,385.8500061035156,384.239990234375,385.6700134277344,169941
2025-03-19 13:45:00+00:00,385.8399963378906,386.2099914550781,384.6600036621094,384.6700134277344,209154
2025-03-19 13:50:00+00:00,386.6300048828125,386.7200012207031,385.79998779296875,385.875,149646
2025-03-19 13:55:00+00:00,386.9200134277344,387.57989501953125,386.6099853515625,386.6099853515625,228765
2025-03-19 14:00:00+00:00,387.2699890136719,387.44000244140625,386.9700012207031,387.010009765625,166091
2025-03-19 14:05:00+00:00,387.82000732421875,387.9200134277344,387.1499938964844,387.1499938964844,146375
2025-03-19 14:10:00+00:00,387.3699951171875,387.7748107910156,387.15020751953125,387.760986328125,118394
2025-03-19 14:15:00+00:00,387.5799865722656,387.739990234375,387.06500244140625,387.4599914550781,116964
2025-03-19 14:20:00+00:00,387.0799865722656,387.7200012207031,386.9100036621094,387.614990234375,93585
2025-03-19 14:25:00+00:00,387.1199951171875,387.32000732421875,386.8299865722656,387.0799865722656,82405
2025-03-19 14:30:00+00:00,387.010009765625,387.2300109863281,386.7799987792969,387.1400146484375,73871
2025-03-19 14:35:00+00:00,386.7200012207031,387.0950012207031,386.70001220703125,387.0299987792969,77575
2025-03-19 14:40:00+00:00,386.6300048828125,386.8699951171875,386.260009765625,386.7001037597656,75319
2025-03-19 14:45:00+00:00,386.3900146484375,386.6600036621094,386.0400085449219,386.6600036621094,77200
2025-03-19 14:50:00+00:00,385.7900085449219,386.3900146484375,385.70001220703125,386.385009765625,96228
2025-03-19 14:55:00+00:00,385.5,385.8800048828125,385.44000244140625,385.7550048828125,94851
2025-03-19 15:00:00+00:00,385.6199951171875,385.7900085449219,385.4549865722656,385.5,90763
2025-03-19 15:05:00+00:00,386.3800048828125,386.385009765625,385.4700012207031,385.6300048828125,109658
2025-03-19 15:10:00+00:00,386.30999755859375,386.739990234375,386.19000244140625,386.36700439453125,117265
2025-03-19 15:15:00+00:00,385.4100036621094,386.3399963378906,385.4100036621094,386.30999755859375,101545
2025-03-19 15:20:00+00:00,385.9100036621094,386.0,385.3999938964844,385.43499755859375,122619
2025-03-19 15:25:00+00:00,386.1499938964844,386.1499938964844,385.7900085449219,385.8999938964844,84594
2025-03-19 15:30:00+00:00,386.4200134277344,386.5513916015625,385.9700012207031,386.125,72451
2025-03-19 15:35:00+00:00,386.7699890136719,386.8999938964844,386.3550109863281,386.4800109863281,65551
2025-03-19 15:40:00+00:00,387.05999755859375,387.119384765625,386.75,386.7908935546875,69049
2025-03-19 15:45:00+00:00,386.80499267578125,387.17999267578125,386.7200012207031,387.05999755859375,85357
2025-03-19 15:50:00+00:00,387.5249938964844,387.58990478515625,386.8599853515625,386.8599853515625,98393
2025-03-19 15:55:00+00:00,387.3900146484375,387.6680908203125,387.239990234375,387.5150146484375,121977
2025-03-19 16:00:00+00:00,387.5799865722656,387.6199951171875,387.3800048828125,387.44000244140625,83695
2025-03-19 16:05:00+00:00,387.7349853515625,387.9693908691406,387.5343933105469,387.6000061035156,150703
2025-03-19 16:10:00+00:00,387.2261047363281,387.7749938964844,387.1700134277344,387.7749938964844,117119
2025-03-19 16:15:00+00:00,387.1300048828125,387.4200134277344,386.8999938964844,387.3500061035156,72896
2025-03-19 16:20:00+00:00,387.13848876953125,387.3900146484375,386.95001220703125,387.0849914550781,67465
2025-03-19 16:25:00+00:00,387.17999267578125,387.30999755859375,387.0299987792969,387.1400146484375,67466
2025-03-19 16:30:00+00:00,387.1199951171875,387.2550048828125,386.8599853515625,387.19000244140625,118111
2025-03-19 16:35:00+00:00,386.69000244140625,387.1600036621094,386.6499938964844,387.0899963378906,75864
2025-03-19 16:40:00+00:00,386.6000061035156,386.7699890136719,386.4801025390625,386.6600036621094,67736
2025-03-19 16:45:00+00:00,386.3800048828125,386.718994140625,386.2799987792969,386.6300048828125,72558
2025-03-19 16:50:00+00:00,386.5849914550781,386.6300048828125,386.0799865722656,386.30010986328125,78268
2025-03-19 16:55:00+00:00,386.6964111328125,386.6971130371094,386.17999267578125,386.55999755859375,69665
2025-03-19 17:00:00+00:00,386.42999267578125,386.93798828125,386.2749938964844,386.69500732421875,93068
2025-03-19 17:05:00+00:00,385.9200134277344,386.5400085449219,385.8999938964844,386.4599914550781,92110
2025-03-19 17:10:00+00:00,385.5,386.0150146484375,385.4700012207031,385.8999938964844,93617
2025-03-19 17:15:00+00:00,385.54998779296875,385.6600036621094,385.1300048828125,385.4617004394531,90014
2025-03-19 17:20:00+00:00,385.5400085449219,385.7099914550781,385.4700012207031,385.510009765625,60750
2025-03-19 17:25:00+00:00,385.1499938964844,385.5823059082031,385.05010986328125,385.5199890136719,69041
2025-03-19 17:30:00+00:00,385.0201110839844,385.1099853515625,384.6700134277344,385.1099853515625,117824
2025-03-19 17:35:00+00:00,385.3500061035156,385.3800048828125,385.0,385.0199890136719,72236
2025-03-19 17:40:00+00:00,385.1000061035156,385.5035095214844,385.04998779296875,385.3550109863281,95316
2025-03-19 17:45:00+00:00,384.760009765625,385.1700134277344,384.6400146484375,385.0899963378906,95741
2025-03-19 17:50:00+00:00,385.1872863769531,385.2149963378906,384.739990234375,384.7449951171875,100303
2025-03-19 17:55:00+00:00,385.2900085449219,385.40289306640625,385.05999755859375,385.19000244140625,105736
2025-03-19 18:00:00+00:00,386.2300109863281,387.0,384.8999938964844,385.31500244140625,215340
2025-03-19 18:05:00+00:00,386.20001220703125,386.32000732421875,385.6700134277344,386.260009765625,120474
2025-03-19 18:10:00+00:00,386.4125061035156,386.79998779296875,386.19000244140625,386.2250061035156,157738
2025-03-19 18:15:00+00:00,386.29998779296875,386.7200012207031,386.29998779296875,386.42498779296875,103555
2025-03-19 18:20:00+00:00,385.92999267578125,386.3900146484375,385.6700134277344,386.29998779296875,102448
2025-03-19 18:25:00+00:00,385.6859130859375,386.1890869140625,385.5,385.8900146484375,122471
2025-03-19 18:30:00+00:00,386.8599853515625,387.29998779296875,385.7200012207031,385.7200012207031,135294
2025-03-19 18:35:00+00:00,386.46380615234375,387.2283935546875,386.3699951171875,386.9200134277344,140413
2025-03-19 18:40:00+00:00,387.4620056152344,387.6700134277344,386.29998779296875,386.510009765625,192726
2025-03-19 18:45:00+00:00,387.17999267578125,387.6400146484375,386.8800048828125,387.4549865722656,140980
2025-03-19 18:50:00+00:00,387.7593078613281,388.0199890136719,387.04998779296875,387.2200012207031,153196
2025-03-19 18:55:00+00:00,388.2699890136719,388.4100036621094,387.5400085449219,387.7550048828125,158133
2025-03-19 19:00:00+00:00,388.42999267578125,388.489990234375,387.9549865722656,388.239990234375,181334
2025-03-19 19:05:00+00:00,389.30999755859375,389.4100036621094,388.3699951171875,388.375,288505
2025-03-19 19:10:00+00:00,388.9599914550781,389.67999267578125,388.5,389.2950134277344,230239
2025-03-19 19:15:00+00:00,388.7200012207031,389.260009765625,388.55999755859375,388.94000244140625,190004
2025-03-19 19:20:00+00:00,388.2499084472656,388.79998779296875,387.8299865722656,388.70001220703125,138630
2025-03-19 19:25:00+00:00,387.4599914550781,388.2900085449219,387.17999267578125,388.25,163338
2025-03-19 19:30:00+00:00,388.0199890136719,388.3599853515625,387.30999755859375,387.4700012207031,140290
2025-03-19 19:35:00+00:00,388.5400085449219,388.6099853515625,387.6000061035156,388.08050537109375,166873
2025-03-19 19:40:00+00:00,388.8299865722656,388.9700012207031,388.4100036621094,388.5,170754
2025-03-19 19:45:00+00:00,388.0799865722656,388.8904113769531,387.99169921875,388.8500061035156,155589
2025-03-19 19:50:00+00:00,387.54998779296875,388.05999755859375,387.010009765625,388.05999755859375,429339
2025-03-19 19:55:00+00:00,387.7900085449219,387.9599914550781,387.17999267578125,387.5199890136719,865017
2025-03-20 13:30:00+00:00,384.94000244140625,385.989990234375,383.2900085449219,385.7349853515625,848164
2025-03-20 13:35:00+00:00,385.9700012207031,386.07000732421875,384.9800109863281,384.9800109863281,246433
2025-03-20 13:40:00+00:00,385.9800109863281,386.3399963378906,385.55999755859375,385.95001220703125,137607
2025-03-20 13:45:00+00:00,386.5400085449219,386.8684997558594,385.92999267578125,385.92999267578125,163495
2025-03-20 13:50:00+00:00,386.614990234375,386.8599853515625,386.260009765625,386.5,85027
2025-03-20 13:55:00+00:00,386.7699890136719,386.7799072265625,386.2699890136719,386.5799865722656,140136
2025-03-20 14:00:00+00:00,388.3299865722656,388.4664001464844,386.6300048828125,386.7099914550781,184556
2025-03-20 14:05:00+00:00,389.239990234375,389.55499267578125,388.1499938964844,388.377685546875,276989
2025-03-20 14:10:00+00:00,389.6000061035156,389.6199951171875,388.7950134277344,389.2449951171875,143721
2025-03-20 14:15:00+00:00,390.1199951171875,390.44659423828125,389.30999755859375,389.6449890136719,197624
2025-03-20 14:20:00+00:00,391.0899963378906,391.25,389.9700012207031,390.0400085449219,152342
2025-03-20 14:25:00+00:00,390.8352966308594,391.5889892578125,390.7200012207031,391.0799865722656,178778
2025-03-20 14:30:00+00:00,390.32000732421875,390.9245910644531,390.2699890136719,390.8550109863281,166643
2025-03-20 14:35:00+00:00,390.93499755859375,391.20001220703125,390.1700134277344,390.3699951171875,126447
2025-03-20 14:40:00+00:00,391.4700012207031,391.6451110839844,390.81500244140625,390.9100036621094,91824
2025-03-20 14:45:00+00:00,391.2699890136719,391.7850036621094,391.2699890136719,391.4700012207031,158686
2025-03-20 14:50:00+00:00,390.3599853515625,391.2300109863281,390.3599853515625,391.2300109863281,111052
2025-03-20 14:55:00+00:00,389.489990234375,390.4599914550781,389.3299865722656,390.3599853515625,183816
2025-03-20 15:00:00+00:00,389.07000732421875,389.6431884765625,388.7699890136719,389.489990234375,158342
2025-03-20 15:05:00+00:00,389.5299987792969,389.6098937988281,388.9100036621094,389.0899963378906,109203
2025-03-20 15:10:00+00:00,389.2200012207031,389.6700134277344,389.1099853515625,389.5249938964844,110537
2025-03-20 15:15:00+00:00,388.67498779296875,389.2449951171875,388.6400146484375,389.20001220703125,110473
2025-03-20 15:20:00+00:00,388.67498779296875,388.9100036621094,388.4200134277344,388.67498779296875,117426
2025-03-20 15:25:00+00:00,388.489990234375,388.9800109863281,388.489990234375,388.6499938964844,69248
2025-03-20 15:30:00+00:00,388.30999755859375,388.7724914550781,388.1700134277344,388.5799865722656,91003
2025-03-20 15:35:00+00:00,388.49700927734375,388.5423889160156,387.9800109863281,388.3800048828125,106829
2025-03-20 15:40:00+00:00,388.7799987792969,388.94000244140625,388.4800109863281,388.489990234375,83601
2025-03-20 15:45:00+00:00,388.739990234375,388.9100036621094,388.4700012207031,388.739990234375,147603
2025-03-20 15:50:00+00:00,388.75250244140625,388.9150085449219,388.44500732421875,388.75,112127
2025-03-20 15:55:00+00:00,387.6499938964844,388.7099914550781,387.5542907714844,388.7099914550781,121649
2025-03-20 16:00:00+00:00,387.8699951171875,388.8500061035156,387.3999938964844,387.6199951171875,161999
2025-03-20 16:05:00+00:00,387.9599914550781,388.0400085449219,387.5400085449219,387.8599853515625,171873
2025-03-20 16:10:00+00:00,388.0849914550781,388.1400146484375,387.6099853515625,388.010009765625,114262
2025-03-20 16:15:00+00:00,388.0400085449219,388.2300109863281,387.89599609375,388.0899963378906,96960
2025-03-20 16:20:00+00:00,387.80999755859375,388.1496887207031,387.76220703125,388.010009765625,75390
2025-03-20 16:25:00+00:00,386.82501220703125,388.0,386.69000244140625,387.70001220703125,146876
2025-03-20 16:30:00+00:00,387.0,387.2650146484375,386.70001220703125,386.8299865722656,115019
2025-03-20 16:35:00+00:00,387.4800109863281,387.6099853515625,386.8299865722656,386.989990234375,86881
2025-03-20 16:40:00+00:00,387.0799865722656,387.5299987792969,386.82000732421875,387.5199890136719,74972
2025-03-20 16:45:00+00:00,386.625,387.1195068359375,386.5799865722656,387.0849914550781,110358
