Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-03-21 13:50:00+00:00,101.20249938964844,101.55000305175781,100.83000183105469,101.12999725341797,178630
2025-03-21 13:55:00+00:00,101.25,101.7300033569336,101.18000030517578,101.20500183105469,84352
2025-03-21 14:00:00+00:00,101.54000091552734,101.54000091552734,100.97480010986328,101.29000091552734,69807
2025-03-21 14:05:00+00:00,101.1449966430664,101.7699966430664,101.0199966430664,101.54000091552734,108473
2025-03-21 14:10:00+00:00,101.37000274658203,101.52999877929688,100.9000015258789,101.19999694824219,57823
2025-03-21 14:15:00+00:00,101.7699966430664,101.83000183105469,101.22000122070312,101.37000274658203,97434
2025-03-21 14:20:00+00:00,102.66999816894531,102.66999816894531,101.76000213623047,101.81999969482422,147244
2025-03-21 14:25:00+00:00,102.2750015258789,102.72000122070312,102.16010284423828,102.62000274658203,107350
2025-03-21 14:30:00+00:00,102.48500061035156,102.55000305175781,101.9800033569336,102.2750015258789,90309
2025-03-21 14:35:00+00:00,102.05000305175781,102.58000183105469,102.02999877929688,102.48500061035156,84337
2025-03-21 14:40:00+00:00,102.5199966430664,102.69000244140625,101.91999816894531,102.04000091552734,181704
2025-03-21 14:45:00+00:00,102.05500030517578,102.5250015258789,102.05500030517578,102.5250015258789,110475
2025-03-21 14:50:00+00:00,102.3499984741211,102.3499984741211,101.98999786376953,102.05500030517578,58066
2025-03-21 14:55:00+00:00,102.52999877929688,102.56999969482422,102.2699966430664,102.37000274658203,79348
2025-03-21 15:00:00+00:00,102.66999816894531,102.79000091552734,102.47000122070312,102.52999877929688,70176
2025-03-21 15:05:00+00:00,102.7300033569336,102.97000122070312,102.4800033569336,102.59500122070312,58875
2025-03-21 15:10:00+00:00,102.38749694824219,102.77999877929688,102.3499984741211,102.7698974609375,71177
2025-03-21 15:15:00+00:00,102.45999908447266,102.61000061035156,102.30000305175781,102.43000030517578,88564
2025-03-21 15:20:00+00:00,102.45999908447266,102.5,102.33999633789062,102.45999908447266,87271
2025-03-21 15:25:00+00:00,102.36000061035156,102.54000091552734,102.30999755859375,102.42500305175781,55236
2025-03-21 15:30:00+00:00,102.50499725341797,102.73999786376953,102.25,102.31999969482422,42117
2025-03-21 15:35:00+00:00,102.30000305175781,102.55999755859375,102.30000305175781,102.48999786376953,58864
2025-03-21 15:40:00+00:00,101.97000122070312,102.33000183105469,101.9000015258789,102.30000305175781,82635
2025-03-21 15:45:00+00:00,102.16999816894531,102.26000213623047,101.95999908447266,102.0199966430664,71252
2025-03-21 15:50:00+00:00,101.9000015258789,102.19999694824219,101.7699966430664,102.1500015258789,63936
2025-03-21 15:55:00+00:00,101.9800033569336,102.12000274658203,101.8949966430664,101.8949966430664,46601
2025-03-21 16:00:00+00:00,102.08000183105469,102.1500015258789,101.76000213623047,101.9749984741211,116477
2025-03-21 16:05:00+00:00,102.36430358886719,102.43990325927734,102.06999969482422,102.08999633789062,50820
2025-03-21 16:10:00+00:00,102.64769744873047,102.70999908447266,102.38999938964844,102.38999938964844,44127
2025-03-21 16:15:00+00:00,103.16999816894531,103.23500061035156,102.54170227050781,102.66999816894531,113652
2025-03-21 16:20:00+00:00,103.55000305175781,103.55000305175781,103.08999633789062,103.16999816894531,119043
2025-03-21 16:25:00+00:00,103.01499938964844,103.55999755859375,102.98999786376953,103.5199966430664,135116
2025-03-21 16:30:00+00:00,103.4800033569336,103.5199966430664,102.9800033569336,103.01499938964844,219708
2025-03-21 16:35:00+00:00,103.44999694824219,103.4800033569336,103.2699966430664,103.4800033569336,146155
2025-03-21 16:40:00+00:00,103.41000366210938,103.48999786376953,103.2979965209961,103.41500091552734,68561
2025-03-21 16:45:00+00:00,103.55000305175781,103.69000244140625,103.36000061035156,103.36000061035156,58019
2025-03-21 16:50:00+00:00,103.58219909667969,103.66999816894531,103.37629699707031,103.5199966430664,50270
2025-03-21 16:55:00+00:00,103.91999816894531,103.94000244140625,103.54000091552734,103.55999755859375,73686
2025-03-21 17:00:00+00:00,103.75499725341797,103.94000244140625,103.68000030517578,103.9000015258789,87990
2025-03-21 17:05:00+00:00,103.8499984741211,104.0,103.66999816894531,103.75,77770
2025-03-21 17:10:00+00:00,103.73999786376953,103.94000244140625,103.66500091552734,103.83000183105469,62631
2025-03-21 17:15:00+00:00,103.73999786376953,103.80999755859375,103.54000091552734,103.66999816894531,107608
2025-03-21 17:20:00+00:00,103.56999969482422,103.7699966430664,103.5,103.69000244140625,110027
2025-03-21 17:25:00+00:00,103.54000091552734,103.58999633789062,103.30000305175781,103.55999755859375,147325
2025-03-21 17:30:00+00:00,103.4800033569336,103.58000183105469,103.33000183105469,103.50129699707031,67854
2025-03-21 17:35:00+00:00,103.70999908447266,103.72000122070312,103.44000244140625,103.51000213623047,42911
2025-03-21 17:40:00+00:00,103.7699966430664,103.8499984741211,103.60179901123047,103.70999908447266,60780
2025-03-21 17:45:00+00:00,103.9800033569336,103.9800033569336,103.69000244140625,103.70999908447266,61022
2025-03-21 17:50:00+00:00,104.01000213623047,104.19000244140625,103.95999908447266,103.9800033569336,77275
2025-03-21 17:55:00+00:00,103.80999755859375,104.05999755859375,103.7699966430664,104.0250015258789,57596
2025-03-21 18:00:00+00:00,103.79000091552734,103.93000030517578,103.72000122070312,103.77999877929688,73498
2025-03-21 18:05:00+00:00,103.5999984741211,103.80000305175781,103.5,103.76000213623047,52190
2025-03-21 18:10:00+00:00,103.69000244140625,103.77999877929688,103.57499694824219,103.57499694824219,78735
2025-03-21 18:15:00+00:00,103.87000274658203,103.91000366210938,103.62999725341797,103.68499755859375,40344
2025-03-21 18:20:00+00:00,103.78500366210938,103.84500122070312,103.68000030517578,103.84500122070312,49569
2025-03-21 18:25:00+00:00,103.80999755859375,103.9000015258789,103.69000244140625,103.78500366210938,87811
2025-03-21 18:30:00+00:00,103.79000091552734,103.87000274658203,103.70719909667969,103.81999969482422,56552
2025-03-21 18:35:00+00:00,103.9800033569336,104.05999755859375,103.76499938964844,103.78500366210938,55223
2025-03-21 18:40:00+00:00,104.01000213623047,104.18000030517578,103.9000015258789,103.9800033569336,52401
2025-03-21 18:45:00+00:00,103.86000061035156,104.0199966430664,103.77999877929688,103.98999786376953,49083
2025-03-21 18:50:00+00:00,103.73999786376953,103.93000030517578,103.58999633789062,103.87000274658203,52092
2025-03-21 18:55:00+00:00,103.78150177001953,103.87000274658203,103.73999786376953,103.73999786376953,48790
2025-03-21 19:00:00+00:00,103.69999694824219,103.87999725341797,103.58000183105469,103.77999877929688,127648
2025-03-21 19:05:00+00:00,103.68000030517578,103.8499984741211,103.61000061035156,103.69999694824219,48192
2025-03-21 19:10:00+00:00,103.80000305175781,103.83999633789062,103.48999786376953,103.66000366210938,66551
2025-03-21 19:15:00+00:00,103.83000183105469,103.88999938964844,103.6500015258789,103.80500030517578,69163
2025-03-21 19:20:00+00:00,103.86499786376953,103.87999725341797,103.57969665527344,103.80000305175781,76464
2025-03-21 19:25:00+00:00,103.79000091552734,103.86499786376953,103.68890380859375,103.83999633789062,62024
2025-03-21 19:30:00+00:00,103.66000366210938,103.83999633789062,103.62999725341797,103.76000213623047,124200
2025-03-21 19:35:00+00:00,103.71499633789062,103.87999725341797,103.55999755859375,103.66000366210938,118009
2025-03-21 19:40:00+00:00,103.7750015258789,103.83000183105469,103.49500274658203,103.69999694824219,128192
2025-03-21 19:45:00+00:00,103.94000244140625,104.0999984741211,103.70999908447266,103.7750015258789,168274
2025-03-21 19:50:00+00:00,104.38500213623047,104.43000030517578,103.97000122070312,104.0199966430664,252142
2025-03-21 19:55:00+00:00,104.23999786376953,104.37999725341797,104.13999938964844,104.37000274658203,479927
2025-03-24 13:30:00+00:00,107.30500030517578,109.41000366210938,106.79499816894531,106.94999694824219,879413
2025-03-24 13:35:00+00:00,109.11499786376953,109.16999816894531,107.04000091552734,107.30500030517578,323693
2025-03-24 13:40:00+00:00,108.16000366210938,109.1500015258789,108.0199966430664,109.05000305175781,190482
2025-03-24 13:45:00+00:00,108.30000305175781,108.48999786376953,108.01000213623047,108.16000366210938,201834
2025-03-24 13:50:00+00:00,109.23500061035156,109.4000015258789,108.02999877929688,108.30000305175781,250820
2025-03-24 13:55:00+00:00,108.87999725341797,109.5,108.75,109.18000030517578,147261
2025-03-24 14:00:00+00:00,108.9800033569336,109.47000122070312,108.5999984741211,108.88999938964844,168999
2025-03-24 14:05:00+00:00,108.58499908447266,109.06500244140625,108.30999755859375,109.05000305175781,202932
2025-03-24 14:10:00+00:00,109.31500244140625,109.4718017578125,108.54000091552734,108.58000183105469,127598
2025-03-24 14:15:00+00:00,109.94000244140625,109.95919799804688,109.26000213623047,109.3499984741211,259876
2025-03-24 14:20:00+00:00,110.01000213623047,110.12000274658203,109.66110229492188,109.94000244140625,197048
2025-03-24 14:25:00+00:00,109.66999816894531,110.1500015258789,109.54000091552734,110.05000305175781,298760
2025-03-24 14:30:00+00:00,109.7699966430664,110.02999877929688,109.41000366210938,109.66999816894531,179690
2025-03-24 14:35:00+00:00,110.00499725341797,110.30999755859375,109.5999984741211,109.73500061035156,111305
2025-03-24 14:40:00+00:00,110.16999816894531,110.41999816894531,109.91000366210938,110.0,106331
2025-03-24 14:45:00+00:00,110.26499938964844,110.28500366210938,109.80999755859375,110.16999816894531,82156
2025-03-24 14:50:00+00:00,110.1500015258789,110.37999725341797,109.9800033569336,110.26499938964844,127231
2025-03-24 14:55:00+00:00,109.93000030517578,110.19000244140625,109.80000305175781,110.14859771728516,78331
2025-03-24 15:00:00+00:00,109.79029846191406,110.27950286865234,109.58999633789062,109.98999786376953,108700
2025-03-24 15:05:00+00:00,110.16999816894531,110.16999816894531,109.75,109.80999755859375,93162
2025-03-24 15:10:00+00:00,110.20999908447266,110.25,110.08999633789062,110.1500015258789,105338
2025-03-24 15:15:00+00:00,110.58999633789062,110.62449645996094,110.12999725341797,110.20500183105469,115764
2025-03-24 15:20:00+00:00,110.44999694824219,110.60700225830078,110.3499984741211,110.59500122070312,102556
2025-03-24 15:25:00+00:00,110.2750015258789,110.44000244140625,110.08999633789062,110.43000030517578,136488
2025-03-24 15:30:00+00:00,110.58999633789062,110.62999725341797,110.23999786376953,110.2699966430664,101266
2025-03-24 15:35:00+00:00,110.41000366210938,110.68000030517578,110.33000183105469,110.58499908447266,69221
2025-03-24 15:40:00+00:00,110.3550033569336,110.52970123291016,110.30000305175781,110.42500305175781,84420
2025-03-24 15:45:00+00:00,110.3499984741211,110.45999908447266,110.30010223388672,110.3550033569336,167044
2025-03-24 15:50:00+00:00,110.44999694824219,110.53849792480469,110.30999755859375,110.3499984741211,64817
2025-03-24 15:55:00+00:00,110.30000305175781,110.55000305175781,110.27999877929688,110.48999786376953,67640
2025-03-24 16:00:00+00:00,110.30000305175781,110.37999725341797,110.16999816894531,110.30000305175781,69274
2025-03-24 16:05:00+00:00,110.43000030517578,110.55999755859375,110.29000091552734,110.29000091552734,55659
2025-03-24 16:10:00+00:00,110.05500030517578,110.43499755859375,110.05500030517578,110.43000030517578,123772
2025-03-24 16:15:00+00:00,110.01000213623047,110.16000366210938,109.95999908447266,110.05000305175781,136898
2025-03-24 16:20:00+00:00,110.29000091552734,110.29000091552734,109.98999786376953,110.01499938964844,77228
2025-03-24 16:25:00+00:00,109.91999816894531,110.30000305175781,109.75,110.2699966430664,149235
2025-03-24 16:30:00+00:00,109.86000061035156,109.94239807128906,109.72000122070312,109.94239807128906,90197
2025-03-24 16:35:00+00:00,109.90499877929688,110.12000274658203,109.80999755859375,109.86000061035156,66867
2025-03-24 16:40:00+00:00,109.76000213623047,109.94999694824219,109.55010223388672,109.91999816894531,99033
2025-03-24 16:45:00+00:00,109.87999725341797,109.94999694824219,109.79000091552734,109.79000091552734,47774
2025-03-24 16:50:00+00:00,109.75,109.93000030517578,109.61000061035156,109.86000061035156,60153
2025-03-24 16:55:00+00:00,109.45999908447266,109.75,109.41999816894531,109.73500061035156,68704
2025-03-24 17:00:00+00:00,109.45999908447266,109.55999755859375,109.30999755859375,109.44000244140625,69850
2025-03-24 17:05:00+00:00,109.51000213623047,109.63999938964844,109.38999938964844,109.4000015258789,49890
2025-03-24 17:10:00+00:00,109.31999969482422,109.55000305175781,109.1500015258789,109.51499938964844,68417
2025-03-24 17:15:00+00:00,109.2300033569336,109.48999786376953,109.19000244140625,109.30999755859375,66242
2025-03-24 17:20:00+00:00,109.41500091552734,109.56999969482422,109.1624984741211,109.19999694824219,101189
2025-03-24 17:25:00+00:00,109.78500366210938,109.80999755859375,109.4000015258789,109.42500305175781,66747
2025-03-24 17:30:00+00:00,110.06999969482422,110.08000183105469,109.73999786376953,109.79000091552734,114445
2025-03-24 17:35:00+00:00,110.19000244140625,110.19999694824219,109.91999816894531,110.04499816894531,72810
2025-03-24 17:40:00+00:00,109.84500122070312,110.23999786376953,109.80500030517578,110.19999694824219,59903
2025-03-24 17:45:00+00:00,109.98999786376953,110.0999984741211,109.83000183105469,109.84500122070312,65376
2025-03-24 17:50:00+00:00,109.87999725341797,110.05000305175781,109.81999969482422,109.98999786376953,42270
2025-03-24 17:55:00+00:00,109.62999725341797,109.88999938964844,109.58999633789062,109.88999938964844,62273
2025-03-24 18:00:00+00:00,109.5199966430664,109.68499755859375,109.31999969482422,109.62999725341797,54413
2025-03-24 18:05:00+00:00,109.55999755859375,109.62999725341797,109.38999938964844,109.5199966430664,57678
2025-03-24 18:10:00+00:00,109.42009735107422,109.56999969482422,109.42009735107422,109.55000305175781,51404
2025-03-24 18:15:00+00:00,109.69499969482422,109.70999908447266,109.41000366210938,109.44999694824219,44429
2025-03-24 18:20:00+00:00,109.5999984741211,109.70999908447266,109.54000091552734,109.68000030517578,54723
2025-03-24 18:25:00+00:00,109.61000061035156,109.63999938964844,109.41000366210938,109.5999984741211,46512
2025-03-24 18:30:00+00:00,109.39520263671875,109.67500305175781,109.30999755859375,109.63999938964844,54543
2025-03-24 18:35:00+00:00,109.38999938964844,109.52999877929688,109.30000305175781,109.38999938964844,84675
2025-03-24 18:40:00+00:00,109.58000183105469,109.68000030517578,109.36000061035156,109.41999816894531,47883
2025-03-24 18:45:00+00:00,109.5999984741211,109.62999725341797,109.33000183105469,109.61000061035156,67564
2025-03-24 18:50:00+00:00,109.73500061035156,109.80999755859375,109.58000183105469,109.58000183105469,98407
2025-03-24 18:55:00+00:00,109.6500015258789,109.8499984741211,109.61000061035156,109.7571029663086,107595
2025-03-24 19:00:00+00:00,109.76000213623047,109.77999877929688,109.55999755859375,109.6500015258789,59769
2025-03-24 19:05:00+00:00,110.01499938964844,110.0199966430664,109.74500274658203,109.74500274658203,51178
2025-03-24 19:10:00+00:00,109.83499908447266,110.01499938964844,109.77999877929688,110.01499938964844,57872
2025-03-24 19:15:00+00:00,109.9749984741211,110.13999938964844,109.83999633789062,109.8499984741211,73652
2025-03-24 19:20:00+00:00,110.018798828125,110.05000305175781,109.81999969482422,109.94999694824219,78843
2025-03-24 19:25:00+00:00,109.72000122070312,110.0199966430664,109.70999908447266,110.01499938964844,99147
2025-03-24 19:30:00+00:00,109.68000030517578,109.88999938964844,109.66999816894531,109.7300033569336,78709
2025-03-24 19:35:00+00:00,109.33999633789062,109.75,109.33999633789062,109.69000244140625,83433
2025-03-24 19:40:00+00:00,109.69000244140625,109.73999786376953,109.25499725341797,109.33999633789062,123163
2025-03-24 19:45:00+00:00,109.58000183105469,109.70999908447266,109.33999633789062,109.69999694824219,123432
2025-03-24 19:50:00+00:00,109.48500061035156,109.62999725341797,109.0199966430664,109.5999984741211,279114
2025-03-24 19:55:00+00:00,109.30000305175781,109.56999969482422,109.26599884033203,109.5,573028
2025-03-25 13:30:00+00:00,110.4800033569336,111.0,109.5999984741211,109.98999786376953,381966
2025-03-25 13:35:00+00:00,110.19000244140625,110.58999633789062,109.79499816894531,110.4000015258789,159789
2025-03-25 13:40:00+00:00,110.03690338134766,110.68000030517578,109.92500305175781,110.25,132251
2025-03-25 13:45:00+00:00,109.7699966430664,110.36000061035156,109.69000244140625,110.0,141480
2025-03-25 13:50:00+00:00,110.11000061035156,110.21029663085938,109.61000061035156,109.80000305175781,72862
2025-03-25 13:55:00+00:00,110.13999938964844,110.55000305175781,110.0199966430664,110.1050033569336,89580
2025-03-25 14:00:00+00:00,109.54499816894531,110.5,109.19999694824219,110.16999816894531,119047
