Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-03-20 14:25:00+00:00,236.5399932861328,237.44000244140625,236.25,236.60000610351562,1111956
2025-03-20 14:30:00+00:00,235.63999938964844,236.8699951171875,235.55999755859375,236.5,1136179
2025-03-20 14:35:00+00:00,236.11000061035156,236.87930297851562,235.3300018310547,235.67999267578125,1111380
2025-03-20 14:40:00+00:00,236.32339477539062,236.47999572753906,235.6699981689453,236.11000061035156,889193
2025-03-20 14:45:00+00:00,236.4499969482422,237.07989501953125,236.11000061035156,236.31500244140625,1001807
2025-03-20 14:50:00+00:00,236.67999267578125,236.89999389648438,236.02999877929688,236.42999267578125,896961
2025-03-20 14:55:00+00:00,236.35000610351562,236.7664031982422,235.9600067138672,236.7064971923828,737493
2025-03-20 15:00:00+00:00,235.61990356445312,236.58270263671875,235.1999969482422,236.35000610351562,1144990
2025-03-20 15:05:00+00:00,236.27999877929688,236.33599853515625,234.8699951171875,235.6199951171875,1155742
2025-03-20 15:10:00+00:00,236.29449462890625,236.3300018310547,235.64999389648438,236.27999877929688,609624
2025-03-20 15:15:00+00:00,235.6486053466797,236.3000030517578,235.5970001220703,236.26499938964844,614875
2025-03-20 15:20:00+00:00,235.22999572753906,235.84449768066406,235.1300048828125,235.6300048828125,855960
2025-03-20 15:25:00+00:00,234.07440185546875,235.3000030517578,233.77000427246094,235.25999450683594,1487781
2025-03-20 15:30:00+00:00,231.27000427246094,234.0399932861328,231.1999969482422,234.0399932861328,3277335
2025-03-20 15:35:00+00:00,231.08999633789062,231.6999969482422,230.0500946044922,231.27000427246094,2885201
2025-03-20 15:40:00+00:00,231.5,231.89999389648438,230.75999450683594,231.0749969482422,1560425
2025-03-20 15:45:00+00:00,232.4949951171875,232.89999389648438,231.41200256347656,231.50999450683594,1494468
2025-03-20 15:50:00+00:00,233.10000610351562,233.4600067138672,231.8800048828125,232.5050048828125,1195702
2025-03-20 15:55:00+00:00,231.92999267578125,233.09500122070312,231.86000061035156,233.09500122070312,1159652
2025-03-20 16:00:00+00:00,232.97000122070312,233.88999938964844,231.6199951171875,231.93499755859375,1311922
2025-03-20 16:05:00+00:00,232.58999633789062,233.19970703125,231.97000122070312,232.87890625,952501
2025-03-20 16:10:00+00:00,233.06590270996094,233.17999267578125,232.02000427246094,232.6199951171875,836016
2025-03-20 16:15:00+00:00,233.23300170898438,233.4499969482422,232.47039794921875,233.10000610351562,741537
2025-03-20 16:20:00+00:00,232.64500427246094,233.25,232.5,233.1999969482422,686084
2025-03-20 16:25:00+00:00,231.90980529785156,233.49000549316406,231.60000610351562,232.6300048828125,1375546
2025-03-20 16:30:00+00:00,232.1999969482422,232.6699981689453,231.85890197753906,231.85890197753906,754531
2025-03-20 16:35:00+00:00,233.7100067138672,233.9600067138672,232.0124969482422,232.27000427246094,990778
2025-03-20 16:40:00+00:00,233.0,233.74000549316406,232.52999877929688,233.74000549316406,743971
2025-03-20 16:45:00+00:00,233.12680053710938,233.67999267578125,232.6999969482422,232.96499633789062,614566
2025-03-20 16:50:00+00:00,233.77000427246094,233.83999633789062,232.8800048828125,233.05999755859375,584756
2025-03-20 16:55:00+00:00,233.42999267578125,234.13999938964844,232.9199981689453,233.77499389648438,732108
2025-03-20 17:00:00+00:00,234.13999938964844,234.1999969482422,233.1501007080078,233.3800048828125,688679
2025-03-20 17:05:00+00:00,235.531494140625,235.58729553222656,234.0500030517578,234.0800018310547,1333589
2025-03-20 17:10:00+00:00,235.3300018310547,235.6898956298828,234.86070251464844,235.55999755859375,1293466
2025-03-20 17:15:00+00:00,235.37440490722656,235.58999633789062,234.72000122070312,235.35000610351562,634278
2025-03-20 17:20:00+00:00,234.8699951171875,235.42100524902344,234.77749633789062,235.3350067138672,612212
2025-03-20 17:25:00+00:00,234.2700958251953,235.1999969482422,234.17999267578125,234.8699951171875,766757
2025-03-20 17:30:00+00:00,235.26280212402344,235.85000610351562,234.1501007080078,234.35000610351562,1016583
2025-03-20 17:35:00+00:00,236.16000366210938,236.27999877929688,234.89999389648438,235.19000244140625,966882
2025-03-20 17:40:00+00:00,236.22999572753906,236.5,235.52000427246094,236.14999389648438,777137
2025-03-20 17:45:00+00:00,235.97999572753906,236.64999389648438,235.6746063232422,236.22999572753906,758280
2025-03-20 17:50:00+00:00,235.0782012939453,236.1999969482422,235.0782012939453,235.9949951171875,637887
2025-03-20 17:55:00+00:00,234.86000061035156,235.23989868164062,234.64999389648438,235.18389892578125,818518
2025-03-20 18:00:00+00:00,234.42080688476562,235.17999267578125,234.25,234.88999938964844,662447
2025-03-20 18:05:00+00:00,234.55999755859375,234.97000122070312,234.05999755859375,234.46499633789062,620779
2025-03-20 18:10:00+00:00,234.4600067138672,235.0861053466797,234.4199981689453,234.55999755859375,527297
2025-03-20 18:15:00+00:00,233.99330139160156,234.69900512695312,233.91000366210938,234.4199981689453,570052
2025-03-20 18:20:00+00:00,233.5941925048828,234.0,232.88009643554688,233.89999389648438,1030058
2025-03-20 18:25:00+00:00,232.47500610351562,233.75,232.35000610351562,233.56590270996094,1048502
2025-03-20 18:30:00+00:00,232.36000061035156,232.69000244140625,232.1999969482422,232.44000244140625,754913
2025-03-20 18:35:00+00:00,233.00999450683594,233.25,232.33999633789062,232.33999633789062,808335
2025-03-20 18:40:00+00:00,231.91000366210938,233.0948028564453,231.88999938964844,232.9949951171875,1002424
2025-03-20 18:45:00+00:00,232.75999450683594,232.82000732421875,231.89999389648438,231.89999389648438,621192
2025-03-20 18:50:00+00:00,233.6405029296875,233.7899932861328,232.6804962158203,232.75,779026
2025-03-20 18:55:00+00:00,232.42999267578125,233.83999633789062,232.17999267578125,233.65499877929688,919551
2025-03-20 19:00:00+00:00,233.4521026611328,233.6999969482422,232.32000732421875,232.45249938964844,668162
2025-03-20 19:05:00+00:00,233.44000244140625,234.0500030517578,233.3300018310547,233.42750549316406,695870
2025-03-20 19:10:00+00:00,233.4105987548828,233.85000610351562,233.3000030517578,233.44000244140625,414965
2025-03-20 19:15:00+00:00,234.56370544433594,234.74349975585938,233.3300018310547,233.41000366210938,889823
2025-03-20 19:20:00+00:00,234.7100067138672,235.0800018310547,234.38999938964844,234.47999572753906,838972
2025-03-20 19:25:00+00:00,233.69000244140625,234.77999877929688,233.63009643554688,234.75,839117
2025-03-20 19:30:00+00:00,233.8800048828125,234.4853973388672,233.6800994873047,233.7100067138672,774088
2025-03-20 19:35:00+00:00,233.92999267578125,234.4499969482422,233.77000427246094,233.875,705425
2025-03-20 19:40:00+00:00,234.57769775390625,234.57989501953125,233.83999633789062,233.93389892578125,716254
2025-03-20 19:45:00+00:00,235.1719970703125,235.3699951171875,234.4940948486328,234.56350708007812,917767
2025-03-20 19:50:00+00:00,234.89930725097656,235.1300048828125,234.36000061035156,235.1300048828125,891876
2025-03-20 19:55:00+00:00,236.25,236.25999450683594,234.89999389648438,234.89999389648438,2298381
2025-03-21 13:30:00+00:00,239.90499877929688,241.38999938964844,234.5625,234.98500061035156,11813650
2025-03-21 13:35:00+00:00,238.52999877929688,240.6840057373047,238.3000030517578,239.8101043701172,3178246
2025-03-21 13:40:00+00:00,241.9499969482422,242.35000610351562,238.17999267578125,238.46009826660156,3437918
2025-03-21 13:45:00+00:00,242.38999938964844,242.54989624023438,240.81100463867188,242.0,3057562
2025-03-21 13:50:00+00:00,243.02999877929688,243.5,241.5,242.3000030517578,2956117
2025-03-21 13:55:00+00:00,241.59500122070312,243.75999450683594,241.50999450683594,243.08999633789062,2092195
2025-03-21 14:00:00+00:00,241.97999572753906,242.1300048828125,240.08799743652344,241.59750366210938,2624909
2025-03-21 14:05:00+00:00,239.08999633789062,242.4199981689453,239.02999877929688,241.97999572753906,2200281
2025-03-21 14:10:00+00:00,239.05999755859375,239.72000122070312,238.5399932861328,239.10000610351562,2092479
2025-03-21 14:15:00+00:00,237.68499755859375,239.4333953857422,237.2700958251953,239.00430297851562,2480205
2025-03-21 14:20:00+00:00,238.97999572753906,239.2899932861328,237.16000366210938,237.63999938964844,2434392
2025-03-21 14:25:00+00:00,238.92990112304688,239.72000122070312,238.5500030517578,238.91000366210938,1438195
2025-03-21 14:30:00+00:00,239.28500366210938,239.72000122070312,237.85800170898438,238.9199981689453,1429397
2025-03-21 14:35:00+00:00,239.02999877929688,240.33779907226562,238.860107421875,239.30999755859375,1390433
2025-03-21 14:40:00+00:00,239.99969482421875,240.1699981689453,238.47000122070312,239.0,1198030
2025-03-21 14:45:00+00:00,240.49000549316406,241.0,239.55999755859375,239.91000366210938,1324360
2025-03-21 14:50:00+00:00,240.75,240.9600067138672,239.75,240.5155029296875,1202245
2025-03-21 14:55:00+00:00,241.2799072265625,241.41000366210938,240.16000366210938,240.7899932861328,1119050
2025-03-21 15:00:00+00:00,240.95150756835938,241.83999633789062,240.89999389648438,241.3000030517578,1298441
2025-03-21 15:05:00+00:00,242.1977996826172,242.27000427246094,240.802001953125,240.9499969482422,1116099
2025-03-21 15:10:00+00:00,242.10009765625,242.6790008544922,241.89999389648438,242.17999267578125,1310621
2025-03-21 15:15:00+00:00,241.22000122070312,242.1999969482422,241.14999389648438,242.1199951171875,1096139
2025-03-21 15:20:00+00:00,240.5749969482422,241.33999633789062,240.4199981689453,241.27999877929688,1141697
2025-03-21 15:25:00+00:00,240.25,241.0500030517578,240.0,240.6020965576172,857017
2025-03-21 15:30:00+00:00,240.80799865722656,241.28439331054688,240.2091064453125,240.3000030517578,834144
2025-03-21 15:35:00+00:00,240.27999877929688,240.8000030517578,240.13999938964844,240.8000030517578,707045
2025-03-21 15:40:00+00:00,239.60000610351562,240.5800018310547,239.27999877929688,240.2799072265625,1118256
2025-03-21 15:45:00+00:00,240.5330047607422,240.8300018310547,239.52999877929688,239.5800018310547,820961
2025-03-21 15:50:00+00:00,241.2550048828125,241.57240295410156,240.11000061035156,240.5399932861328,1117754
2025-03-21 15:55:00+00:00,241.2299041748047,241.4600067138672,240.92999267578125,241.27499389648438,645981
2025-03-21 16:00:00+00:00,241.46929931640625,241.6199951171875,240.0399932861328,241.14999389648438,862407
2025-03-21 16:05:00+00:00,242.39999389648438,242.4499969482422,241.4199981689453,241.43499755859375,1014825
2025-03-21 16:10:00+00:00,243.085693359375,243.52000427246094,242.0800018310547,242.39999389648438,1515459
2025-03-21 16:15:00+00:00,243.80999755859375,244.3699951171875,242.8000030517578,243.14520263671875,1323916
2025-03-21 16:20:00+00:00,244.57000732421875,244.6300048828125,243.58880615234375,243.72999572753906,1392745
2025-03-21 16:25:00+00:00,244.9499969482422,245.00999450683594,244.41000366210938,244.61000061035156,1492824
2025-03-21 16:30:00+00:00,246.02999877929688,246.4199981689453,244.8000030517578,244.9199981689453,2257678
2025-03-21 16:35:00+00:00,245.69000244140625,246.0500030517578,244.8300018310547,246.02999877929688,1419121
2025-03-21 16:40:00+00:00,245.3300018310547,246.24000549316406,244.8101043701172,245.67999267578125,1357329
2025-03-21 16:45:00+00:00,245.4700927734375,246.0800018310547,245.05999755859375,245.30999755859375,1107444
2025-03-21 16:50:00+00:00,245.77999877929688,246.1699981689453,244.9219970703125,245.5,1036877
2025-03-21 16:55:00+00:00,246.7982940673828,246.8800048828125,245.5,245.77000427246094,1458919
2025-03-21 17:00:00+00:00,245.72459411621094,246.8000030517578,245.44009399414062,246.8000030517578,1135179
2025-03-21 17:05:00+00:00,245.61000061035156,246.5800018310547,245.5500030517578,245.72999572753906,1810641
2025-03-21 17:10:00+00:00,244.85580444335938,245.74000549316406,244.6501007080078,245.63059997558594,1205179
2025-03-21 17:15:00+00:00,244.58999633789062,245.27920532226562,244.44000244140625,244.83999633789062,953142
2025-03-21 17:20:00+00:00,245.60350036621094,245.8560028076172,244.5,244.56039428710938,938077
2025-03-21 17:25:00+00:00,245.36000061035156,245.74000549316406,244.80999755859375,245.60000610351562,775966
2025-03-21 17:30:00+00:00,246.39979553222656,246.69000244140625,245.16000366210938,245.3699951171875,1337900
2025-03-21 17:35:00+00:00,247.3144073486328,247.39999389648438,246.05999755859375,246.3800048828125,1302597
2025-03-21 17:40:00+00:00,247.15809631347656,247.47999572753906,246.6300048828125,247.30999755859375,997598
2025-03-21 17:45:00+00:00,247.42979431152344,247.54989624023438,246.92999267578125,247.17999267578125,846621
2025-03-21 17:50:00+00:00,246.8408966064453,247.55999755859375,246.52999877929688,247.44000244140625,892874
2025-03-21 17:55:00+00:00,246.25999450683594,246.97999572753906,246.01699829101562,246.85400390625,865526
2025-03-21 18:00:00+00:00,247.1300048828125,247.21499633789062,246.05999755859375,246.27999877929688,770576
2025-03-21 18:05:00+00:00,246.727294921875,247.1300048828125,246.41000366210938,247.0800018310547,691342
2025-03-21 18:10:00+00:00,246.3800048828125,246.8791046142578,245.80999755859375,246.68499755859375,773669
2025-03-21 18:15:00+00:00,246.5,246.85000610351562,245.9499969482422,246.36549377441406,655824
2025-03-21 18:20:00+00:00,246.21620178222656,246.49000549316406,245.82029724121094,246.4499969482422,699557
2025-03-21 18:25:00+00:00,246.0749969482422,246.6300048828125,245.74000549316406,246.16000366210938,657320
2025-03-21 18:30:00+00:00,246.44000244140625,246.5189971923828,245.92999267578125,246.07000732421875,548029
2025-03-21 18:35:00+00:00,246.89999389648438,247.0,246.27099609375,246.4600067138672,795882
2025-03-21 18:40:00+00:00,247.20579528808594,247.41000366210938,246.57000732421875,246.8800048828125,996576
2025-03-21 18:45:00+00:00,246.33999633789062,247.38999938964844,245.9600067138672,247.1699981689453,1044190
2025-03-21 18:50:00+00:00,245.78160095214844,246.58999633789062,245.6699981689453,246.35499572753906,879131
2025-03-21 18:55:00+00:00,246.1199951171875,246.42999267578125,245.52000427246094,245.83999633789062,821841
2025-03-21 19:00:00+00:00,245.42999267578125,246.14999389648438,245.1199951171875,246.11000061035156,1171869
2025-03-21 19:05:00+00:00,245.08799743652344,245.92630004882812,244.9600067138672,245.4600067138672,1017917
2025-03-21 19:10:00+00:00,245.6295928955078,245.7100067138672,244.52000427246094,245.09689331054688,1224569
2025-03-21 19:15:00+00:00,245.00010681152344,245.5699005126953,244.67010498046875,245.5500030517578,982990
2025-03-21 19:20:00+00:00,245.53460693359375,245.57000732421875,244.5399932861328,245.0,1141852
2025-03-21 19:25:00+00:00,245.02499389648438,245.4949951171875,244.6999969482422,245.49000549316406,803797
2025-03-21 19:30:00+00:00,245.1999969482422,245.43960571289062,244.60000610351562,245.0,851390
2025-03-21 19:35:00+00:00,245.48370361328125,245.77000427246094,244.91000366210938,245.16000366210938,944977
2025-03-21 19:40:00+00:00,246.2899932861328,246.35000610351562,245.05999755859375,245.49000549316406,1506593
2025-03-21 19:45:00+00:00,246.90499877929688,247.3000030517578,246.05999755859375,246.27000427246094,1814849
2025-03-21 19:50:00+00:00,248.9600067138672,249.02000427246094,246.99000549316406,246.99000549316406,2956183
2025-03-21 19:55:00+00:00,249.11500549316406,249.49000549316406,247.02999877929688,248.9600067138672,4142554
2025-03-24 13:30:00+00:00,262.0244140625,262.7699890136719,256.3299865722656,258.07501220703125,14780927
2025-03-24 13:35:00+00:00,262.8900146484375,263.70001220703125,261.6000061035156,262.0047912597656,4577760
2025-03-24 13:40:00+00:00,263.45001220703125,264.389892578125,262.1099853515625,262.87908935546875,3833319
2025-03-24 13:45:00+00:00,267.1051025390625,267.2298889160156,263.010009765625,263.5299987792969,4293433
2025-03-24 13:50:00+00:00,267.59271240234375,268.1000061035156,265.739990234375,267.0965881347656,4033670
2025-03-24 13:55:00+00:00,267.5199890136719,267.9599914550781,266.4200134277344,267.6382141113281,2889220
2025-03-24 14:00:00+00:00,269.34759521484375,269.7099914550781,267.5199890136719,267.5199890136719,3573601
2025-03-24 14:05:00+00:00,267.3677978515625,269.57000732421875,267.0899963378906,269.3450012207031,2921149
2025-03-24 14:10:00+00:00,270.2449951171875,270.3800048828125,267.1099853515625,267.3699951171875,3133254
2025-03-24 14:15:00+00:00,272.1000061035156,272.1700134277344,270.0000915527344,270.2300109863281,3875808
2025-03-24 14:20:00+00:00,272.5,273.4100036621094,271.7200012207031,272.1059875488281,3787761
2025-03-24 14:25:00+00:00,274.2099914550781,274.3999938964844,271.9241027832031,272.5137939453125,3289714
2025-03-24 14:30:00+00:00,274.04998779296875,274.6700134277344,273.07000732421875,274.2025146484375,3395286
2025-03-24 14:35:00+00:00,271.7300109863281,274.7200012207031,271.2799987792969,274.1199951171875,3546253
