Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-03-14 16:05:00+00:00,197.22999572753906,197.60000610351562,197.19000244140625,197.55999755859375,227134
2025-03-14 16:10:00+00:00,197.14990234375,197.33999633789062,197.02000427246094,197.25999450683594,266267
2025-03-14 16:15:00+00:00,197.13999938964844,197.25999450683594,196.75999450683594,197.13999938964844,352533
2025-03-14 16:20:00+00:00,197.4904022216797,197.5500030517578,197.13999938964844,197.13999938964844,318784
2025-03-14 16:25:00+00:00,197.41000366210938,197.75,197.22950744628906,197.5050048828125,268133
2025-03-14 16:30:00+00:00,197.5800018310547,197.66000366210938,197.18499755859375,197.41000366210938,201586
2025-03-14 16:35:00+00:00,197.83929443359375,198.0500030517578,197.5399932861328,197.55999755859375,276489
2025-03-14 16:40:00+00:00,198.05999755859375,198.0800018310547,197.8300018310547,197.83859252929688,223876
2025-03-14 16:45:00+00:00,197.92999267578125,198.1199951171875,197.82420349121094,198.06919860839844,155040
2025-03-14 16:50:00+00:00,198.27000427246094,198.375,197.8699951171875,197.9499969482422,270138
2025-03-14 16:55:00+00:00,198.24000549316406,198.43499755859375,198.1199951171875,198.26499938964844,228447
2025-03-14 17:00:00+00:00,197.9600067138672,198.47500610351562,197.83999633789062,198.17999267578125,377137
2025-03-14 17:05:00+00:00,198.1300048828125,198.1999969482422,197.85000610351562,197.9600067138672,279213
2025-03-14 17:10:00+00:00,197.91000366210938,198.16000366210938,197.83999633789062,198.15989685058594,260803
2025-03-14 17:15:00+00:00,197.8300018310547,198.0800018310547,197.77000427246094,197.88999938964844,252828
2025-03-14 17:20:00+00:00,197.85000610351562,198.2050018310547,197.8000946044922,197.80999755859375,238953
2025-03-14 17:25:00+00:00,197.6699981689453,197.96499633789062,197.50999450683594,197.86000061035156,237141
2025-03-14 17:30:00+00:00,197.33999633789062,197.82000732421875,197.25,197.66000366210938,215010
2025-03-14 17:35:00+00:00,197.4499969482422,197.6199951171875,197.1468963623047,197.35000610351562,212128
2025-03-14 17:40:00+00:00,197.1999969482422,197.49000549316406,197.17999267578125,197.4250030517578,152420
2025-03-14 17:45:00+00:00,197.1649932861328,197.27000427246094,197.02049255371094,197.1999969482422,209738
2025-03-14 17:50:00+00:00,197.42010498046875,197.5399932861328,197.1300048828125,197.17999267578125,182110
2025-03-14 17:55:00+00:00,197.1748046875,197.4250030517578,197.1112060546875,197.41000366210938,168039
2025-03-14 18:00:00+00:00,197.50289916992188,197.51300048828125,197.19500732421875,197.19500732421875,144132
2025-03-14 18:05:00+00:00,197.69500732421875,197.6999969482422,197.42999267578125,197.47999572753906,203508
2025-03-14 18:10:00+00:00,197.57000732421875,197.7899932861328,197.5,197.69500732421875,186458
2025-03-14 18:15:00+00:00,197.30499267578125,197.60000610351562,197.25999450683594,197.57000732421875,295847
2025-03-14 18:20:00+00:00,197.0,197.3699951171875,196.94500732421875,197.30999755859375,201691
2025-03-14 18:25:00+00:00,197.0500030517578,197.1999969482422,196.9949951171875,196.9949951171875,181801
2025-03-14 18:30:00+00:00,197.55999755859375,197.58999633789062,197.02999877929688,197.0500030517578,287028
2025-03-14 18:35:00+00:00,197.8000030517578,197.8000030517578,197.44000244140625,197.55999755859375,230506
2025-03-14 18:40:00+00:00,197.77000427246094,197.8800048828125,197.64999389648438,197.8000030517578,208012
2025-03-14 18:45:00+00:00,197.79359436035156,198.01499938964844,197.75,197.7899932861328,232134
2025-03-14 18:50:00+00:00,197.61000061035156,197.9969024658203,197.57009887695312,197.7821044921875,250550
2025-03-14 18:55:00+00:00,197.6300048828125,197.72000122070312,197.25,197.59010314941406,215447
2025-03-14 19:00:00+00:00,197.86920166015625,197.91000366210938,197.52499389648438,197.6199951171875,239740
2025-03-14 19:05:00+00:00,197.89010620117188,198.0500030517578,197.82000732421875,197.86000061035156,319375
2025-03-14 19:10:00+00:00,198.0854949951172,198.1374969482422,197.8000030517578,197.89999389648438,231482
2025-03-14 19:15:00+00:00,197.9199981689453,198.10000610351562,197.84140014648438,198.09800720214844,339238
2025-03-14 19:20:00+00:00,197.53500366210938,197.94000244140625,197.375,197.92999267578125,377246
2025-03-14 19:25:00+00:00,197.66250610351562,197.75999450683594,197.5,197.53500366210938,304652
2025-03-14 19:30:00+00:00,197.94000244140625,197.9499969482422,197.6699981689453,197.6699981689453,274275
2025-03-14 19:35:00+00:00,197.7100067138672,198.02999877929688,197.66000366210938,197.9199981689453,340705
2025-03-14 19:40:00+00:00,197.88499450683594,197.88499450683594,197.52000427246094,197.71780395507812,272114
2025-03-14 19:45:00+00:00,198.28500366210938,198.32000732421875,197.8000030517578,197.8800048828125,407342
2025-03-14 19:50:00+00:00,198.47999572753906,198.60000610351562,197.91000366210938,198.27999877929688,762697
2025-03-14 19:55:00+00:00,197.94000244140625,198.64999389648438,197.92999267578125,198.4499969482422,2654841
2025-03-17 13:30:00+00:00,198.1999969482422,198.9600067138672,198.00999450683594,198.77000427246094,2473458
2025-03-17 13:35:00+00:00,198.67999267578125,198.80999755859375,198.0800018310547,198.25,1000755
2025-03-17 13:40:00+00:00,198.22000122070312,198.74000549316406,198.0500030517578,198.67999267578125,849759
2025-03-17 13:45:00+00:00,196.85000610351562,198.3300018310547,196.66000366210938,198.19000244140625,1027003
2025-03-17 13:50:00+00:00,197.375,197.47000122070312,196.64999389648438,196.85000610351562,587199
2025-03-17 13:55:00+00:00,197.69000244140625,197.8300018310547,197.17999267578125,197.375,512655
2025-03-17 14:00:00+00:00,196.375,197.64999389648438,196.35000610351562,197.64999389648438,670638
2025-03-17 14:05:00+00:00,196.60000610351562,196.99000549316406,195.88999938964844,196.40499877929688,774595
2025-03-17 14:10:00+00:00,197.24000549316406,197.43499755859375,196.25,196.60499572753906,906698
2025-03-17 14:15:00+00:00,196.81500244140625,197.33999633789062,196.60000610351562,197.2949981689453,643802
2025-03-17 14:20:00+00:00,197.17999267578125,197.2899932861328,196.75,196.82000732421875,360334
2025-03-17 14:25:00+00:00,196.1649932861328,197.41600036621094,196.1300048828125,197.1999969482422,587408
2025-03-17 14:30:00+00:00,196.27999877929688,196.50999450683594,195.97999572753906,196.1699981689453,579299
2025-03-17 14:35:00+00:00,196.42999267578125,196.6300048828125,195.8699951171875,196.3135986328125,634773
2025-03-17 14:40:00+00:00,196.8072052001953,196.91000366210938,196.34959411621094,196.4499969482422,294419
2025-03-17 14:45:00+00:00,196.44119262695312,196.82000732421875,196.3000946044922,196.8000030517578,357789
2025-03-17 14:50:00+00:00,195.9199981689453,196.42999267578125,195.8800048828125,196.42999267578125,362151
2025-03-17 14:55:00+00:00,195.36500549316406,195.9199981689453,195.25,195.9199981689453,559615
2025-03-17 15:00:00+00:00,194.7899932861328,195.69000244140625,194.75,195.3800048828125,616563
2025-03-17 15:05:00+00:00,194.82000732421875,194.94000244140625,194.6699981689453,194.8000030517578,384895
2025-03-17 15:10:00+00:00,195.2989959716797,195.3000030517578,194.60000610351562,194.83999633789062,522758
2025-03-17 15:15:00+00:00,195.9499969482422,196.2899932861328,195.24049377441406,195.33859252929688,429850
2025-03-17 15:20:00+00:00,195.74000549316406,195.97000122070312,195.5803985595703,195.9550018310547,316025
2025-03-17 15:25:00+00:00,195.4199981689453,195.82000732421875,195.30999755859375,195.73500061035156,337295
2025-03-17 15:30:00+00:00,194.89999389648438,195.60000610351562,194.57000732421875,195.3699951171875,408399
2025-03-17 15:35:00+00:00,194.53990173339844,194.97000122070312,194.4499969482422,194.88999938964844,449293
2025-03-17 15:40:00+00:00,194.64999389648438,194.6999969482422,194.32470703125,194.52499389648438,408823
2025-03-17 15:45:00+00:00,194.78500366210938,194.86000061035156,194.56500244140625,194.64500427246094,352651
2025-03-17 15:50:00+00:00,194.8000030517578,194.97999572753906,194.52999877929688,194.8000030517578,373487
2025-03-17 15:55:00+00:00,194.72500610351562,194.86500549316406,194.47999572753906,194.8000030517578,366500
2025-03-17 16:00:00+00:00,194.71499633789062,194.80999755859375,194.39999389648438,194.7100067138672,285302
2025-03-17 16:05:00+00:00,195.06500244140625,195.27999877929688,194.70770263671875,194.74000549316406,513097
2025-03-17 16:10:00+00:00,195.4320068359375,195.60000610351562,194.6999969482422,195.0800018310547,554147
2025-03-17 16:15:00+00:00,195.2899932861328,195.52000427246094,195.17100524902344,195.47000122070312,266960
2025-03-17 16:20:00+00:00,194.86000061035156,195.32000732421875,194.60000610351562,195.27589416503906,273941
2025-03-17 16:25:00+00:00,194.71299743652344,194.9250030517578,194.4600067138672,194.86239624023438,305719
2025-03-17 16:30:00+00:00,195.314697265625,195.314697265625,194.6999969482422,194.74000549316406,411237
2025-03-17 16:35:00+00:00,195.36000061035156,195.60000610351562,195.24420166015625,195.30999755859375,211437
2025-03-17 16:40:00+00:00,194.92039489746094,195.36000061035156,194.77000427246094,195.35000610351562,293628
2025-03-17 16:45:00+00:00,195.1999969482422,195.24000549316406,194.6699981689453,194.94000244140625,213252
2025-03-17 16:50:00+00:00,195.3800048828125,195.5998992919922,195.1708984375,195.2100067138672,216136
2025-03-17 16:55:00+00:00,195.5,195.5050048828125,194.9499969482422,195.36000061035156,408634
2025-03-17 17:00:00+00:00,195.40499877929688,195.63250732421875,195.3249969482422,195.5,261441
2025-03-17 17:05:00+00:00,195.7100067138672,195.82000732421875,195.41000366210938,195.41000366210938,341102
2025-03-17 17:10:00+00:00,195.8397979736328,195.8800048828125,195.4600067138672,195.68499755859375,265804
2025-03-17 17:15:00+00:00,195.82000732421875,195.9499969482422,195.1999969482422,195.85000610351562,554734
2025-03-17 17:20:00+00:00,195.91000366210938,196.0800018310547,195.5,195.8101043701172,617977
2025-03-17 17:25:00+00:00,196.1403045654297,196.39999389648438,195.85009765625,195.90570068359375,370287
2025-03-17 17:30:00+00:00,196.27499389648438,196.30999755859375,195.97000122070312,196.16990661621094,279103
2025-03-17 17:35:00+00:00,196.8300018310547,196.99000549316406,196.22999572753906,196.27499389648438,474972
2025-03-17 17:40:00+00:00,197.19000244140625,197.20660400390625,196.77000427246094,196.83999633789062,321599
2025-03-17 17:45:00+00:00,197.2100067138672,197.2899932861328,196.86000061035156,197.19000244140625,332791
2025-03-17 17:50:00+00:00,197.1699981689453,197.3300018310547,197.0800018310547,197.1999969482422,267247
2025-03-17 17:55:00+00:00,196.92999267578125,197.16000366210938,196.92999267578125,197.1204071044922,231273
2025-03-17 18:00:00+00:00,197.02999877929688,197.39999389648438,196.75999450683594,196.9600067138672,378942
2025-03-17 18:05:00+00:00,197.375,197.44000244140625,196.9709014892578,197.02999877929688,190536
2025-03-17 18:10:00+00:00,197.85000610351562,197.8800048828125,197.22000122070312,197.33999633789062,324889
2025-03-17 18:15:00+00:00,198.11000061035156,198.22000122070312,197.66000366210938,197.85879516601562,397034
2025-03-17 18:20:00+00:00,198.125,198.28919982910156,197.9600067138672,198.1199951171875,313067
2025-03-17 18:25:00+00:00,198.36000061035156,198.39669799804688,197.99000549316406,198.1300048828125,323768
2025-03-17 18:30:00+00:00,198.42999267578125,198.47979736328125,198.24659729003906,198.3800048828125,287172
2025-03-17 18:35:00+00:00,197.85499572753906,198.42059326171875,197.6999969482422,198.4149932861328,438309
2025-03-17 18:40:00+00:00,197.82220458984375,197.89999389648438,197.66000366210938,197.8529052734375,273893
2025-03-17 18:45:00+00:00,197.9600067138672,198.10000610351562,197.6999969482422,197.8300018310547,374763
2025-03-17 18:50:00+00:00,197.85499572753906,198.01800537109375,197.72999572753906,197.9600067138672,279129
2025-03-17 18:55:00+00:00,197.86239624023438,198.1300048828125,197.83999633789062,197.83999633789062,262843
2025-03-17 19:00:00+00:00,197.58999633789062,198.06910705566406,197.3699951171875,197.85499572753906,470419
2025-03-17 19:05:00+00:00,197.67999267578125,198.0446014404297,197.0500030517578,197.53419494628906,830469
2025-03-17 19:10:00+00:00,197.77999877929688,197.7899932861328,197.3699951171875,197.64010620117188,376277
2025-03-17 19:15:00+00:00,197.57000732421875,197.77000427246094,197.50999450683594,197.76199340820312,240486
2025-03-17 19:20:00+00:00,197.49000549316406,197.9199981689453,197.25,197.5500030517578,877192
2025-03-17 19:25:00+00:00,197.47000122070312,197.5399932861328,197.1999969482422,197.52000427246094,312028
2025-03-17 19:30:00+00:00,197.4199981689453,197.63999938964844,197.38119506835938,197.4600067138672,235472
2025-03-17 19:35:00+00:00,197.3625030517578,197.62120056152344,197.35000610351562,197.4311065673828,232121
2025-03-17 19:40:00+00:00,197.29100036621094,197.41050720214844,196.89999389648438,197.36000061035156,387220
2025-03-17 19:45:00+00:00,197.07000732421875,197.30499267578125,197.00999450683594,197.2899932861328,335592
2025-03-17 19:50:00+00:00,196.3249969482422,197.36000061035156,195.99000549316406,197.0500030517578,855720
2025-03-17 19:55:00+00:00,195.85000610351562,196.3350067138672,195.6999969482422,196.3350067138672,3095128
2025-03-18 13:30:00+00:00,191.9199981689453,192.52000427246094,191.00999450683594,192.52000427246094,4177733
2025-03-18 13:35:00+00:00,191.6199951171875,192.01199340820312,191.0800018310547,191.9243927001953,945542
2025-03-18 13:40:00+00:00,189.6300048828125,191.72000122070312,189.5,191.58999633789062,1986790
2025-03-18 13:45:00+00:00,190.97500610351562,191.22740173339844,189.39999389648438,189.6300048828125,1003607
2025-03-18 13:50:00+00:00,190.97000122070312,191.36000061035156,190.72000122070312,190.9499969482422,703751
2025-03-18 13:55:00+00:00,190.67430114746094,190.98500061035156,190.35000610351562,190.98500061035156,573448
2025-03-18 14:00:00+00:00,191.15069580078125,191.1999969482422,190.3800048828125,190.6649932861328,746989
2025-03-18 14:05:00+00:00,191.8800048828125,191.92999267578125,191.05029296875,191.2100067138672,687947
2025-03-18 14:10:00+00:00,191.14999389648438,191.9199981689453,191.11000061035156,191.87449645996094,561001
2025-03-18 14:15:00+00:00,190.66000366210938,191.2899932861328,190.41000366210938,191.19000244140625,489796
2025-03-18 14:20:00+00:00,190.91000366210938,191.35000610351562,190.6300048828125,190.6501007080078,440129
2025-03-18 14:25:00+00:00,190.82000732421875,191.00999450683594,190.58999633789062,190.94000244140625,394468
2025-03-18 14:30:00+00:00,190.8300018310547,191.11109924316406,190.5500946044922,190.82000732421875,420774
2025-03-18 14:35:00+00:00,191.56500244140625,191.6273956298828,190.60000610351562,190.8300018310547,425598
2025-03-18 14:40:00+00:00,191.33999633789062,191.88999938964844,191.1699981689453,191.61500549316406,474183
2025-03-18 14:45:00+00:00,191.05999755859375,191.38999938964844,190.94000244140625,191.30499267578125,329081
2025-03-18 14:50:00+00:00,191.10499572753906,191.5500030517578,191.0399932861328,191.05999755859375,272741
2025-03-18 14:55:00+00:00,191.27999877929688,191.4799041748047,190.94000244140625,191.07000732421875,398006
2025-03-18 15:00:00+00:00,190.5500030517578,191.35000610351562,190.41000366210938,191.30999755859375,483472
2025-03-18 15:05:00+00:00,190.85000610351562,190.9499969482422,190.33099365234375,190.5500030517578,342101
2025-03-18 15:10:00+00:00,191.38499450683594,191.47079467773438,190.8300018310547,190.89129638671875,325452
2025-03-18 15:15:00+00:00,191.35000610351562,191.42999267578125,191.05999755859375,191.33999633789062,245382
2025-03-18 15:20:00+00:00,191.36000061035156,191.4600067138672,191.110107421875,191.36000061035156,233603
2025-03-18 15:25:00+00:00,191.72000122070312,191.9499969482422,191.3800048828125,191.3800048828125,292828
2025-03-18 15:30:00+00:00,191.8939971923828,192.01699829101562,191.58999633789062,191.71499633789062,285230
2025-03-18 15:35:00+00:00,192.33999633789062,192.35000610351562,191.85000610351562,191.88499450683594,406857
2025-03-18 15:40:00+00:00,192.11000061035156,192.38999938964844,191.7899932861328,192.35000610351562,291796
2025-03-18 15:45:00+00:00,192.00999450683594,192.36000061035156,191.9499969482422,192.1103057861328,224462
2025-03-18 15:50:00+00:00,192.02999877929688,192.14830017089844,191.91000366210938,192.03500366210938,215107
2025-03-18 15:55:00+00:00,192.21499633789062,192.24000549316406,191.76100158691406,192.03030395507812,311283
2025-03-18 16:00:00+00:00,192.45399475097656,192.69000244140625,192.07000732421875,192.2100067138672,367975
