Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-03-17 17:45:00+00:00,566.9550170898438,567.0399169921875,566.469970703125,566.9500122070312,371568
2025-03-17 17:50:00+00:00,567.280029296875,567.3699951171875,566.9500122070312,566.9550170898438,548457
2025-03-17 17:55:00+00:00,567.114990234375,567.3400268554688,567.030029296875,567.280029296875,531562
2025-03-17 18:00:00+00:00,567.3300170898438,567.889892578125,567.0850219726562,567.0999755859375,754424
2025-03-17 18:05:00+00:00,567.75,567.8400268554688,567.239990234375,567.344970703125,719417
2025-03-17 18:10:00+00:00,568.3699951171875,568.510009765625,567.52001953125,567.72998046875,642012
2025-03-17 18:15:00+00:00,568.4931030273438,568.760009765625,568.1599731445312,568.4000244140625,545961
2025-03-17 18:20:00+00:00,568.4600219726562,568.6199951171875,568.0800170898438,568.510009765625,399049
2025-03-17 18:25:00+00:00,568.6524047851562,568.9089965820312,568.4299926757812,568.469970703125,471003
2025-03-17 18:30:00+00:00,569.1199951171875,569.1500244140625,568.4949951171875,568.655029296875,607187
2025-03-17 18:35:00+00:00,568.97998046875,569.1500244140625,568.57568359375,569.1500244140625,635658
2025-03-17 18:40:00+00:00,568.9588012695312,569.0800170898438,568.719970703125,568.9650268554688,296648
2025-03-17 18:45:00+00:00,569.4149780273438,569.6199951171875,568.8599853515625,568.9500122070312,516562
2025-03-17 18:50:00+00:00,569.4199829101562,569.7098999023438,569.2899780273438,569.4000244140625,388867
2025-03-17 18:55:00+00:00,569.2000122070312,569.7100219726562,569.1649780273438,569.4400024414062,382649
2025-03-17 19:00:00+00:00,568.9500122070312,569.3099975585938,568.7412719726562,569.1699829101562,431408
2025-03-17 19:05:00+00:00,568.8200073242188,569.27001953125,568.8200073242188,568.9403076171875,688057
2025-03-17 19:10:00+00:00,568.6900024414062,568.9000244140625,568.4299926757812,568.8599853515625,652732
2025-03-17 19:15:00+00:00,568.6699829101562,568.72998046875,568.3800048828125,568.7000122070312,401188
2025-03-17 19:20:00+00:00,568.780029296875,568.969970703125,568.64501953125,568.6599731445312,554614
2025-03-17 19:25:00+00:00,569.0449829101562,569.1099243164062,568.52001953125,568.7899780273438,640046
2025-03-17 19:30:00+00:00,568.719970703125,569.2999877929688,568.6610107421875,569.239990234375,536438
2025-03-17 19:35:00+00:00,568.719970703125,568.97998046875,568.510009765625,568.719970703125,603931
2025-03-17 19:40:00+00:00,568.9000244140625,568.9500122070312,568.5399780273438,568.72998046875,531916
2025-03-17 19:45:00+00:00,568.6300048828125,568.989990234375,568.510009765625,568.8800048828125,593244
2025-03-17 19:50:00+00:00,568.1199951171875,568.8150024414062,567.8499755859375,568.5999755859375,1877828
2025-03-17 19:55:00+00:00,567.02001953125,568.1199951171875,566.8200073242188,568.1099853515625,4198753
2025-03-18 13:30:00+00:00,564.0499877929688,565.02001953125,563.9500122070312,564.7999877929688,2574843
2025-03-18 13:35:00+00:00,562.7899780273438,564.0599975585938,562.6199951171875,564.0599975585938,1048150
2025-03-18 13:40:00+00:00,561.75,563.4199829101562,561.6727905273438,562.760009765625,1155532
2025-03-18 13:45:00+00:00,561.8900146484375,562.280029296875,561.1300048828125,561.719970703125,1047068
2025-03-18 13:50:00+00:00,561.3499755859375,562.2100219726562,561.25,561.8800048828125,720431
2025-03-18 13:55:00+00:00,560.77001953125,561.4691162109375,560.635009765625,561.3499755859375,801884
2025-03-18 14:00:00+00:00,561.0050048828125,561.0700073242188,560.239990234375,560.780029296875,1118768
2025-03-18 14:05:00+00:00,561.5,561.5700073242188,560.64501953125,560.989990234375,795182
2025-03-18 14:10:00+00:00,560.52001953125,561.6099853515625,560.4949951171875,561.489990234375,759068
2025-03-18 14:15:00+00:00,560.510009765625,560.9000244140625,560.1500244140625,560.5399780273438,672586
2025-03-18 14:20:00+00:00,561.1599731445312,561.2949829101562,560.4199829101562,560.489990234375,543201
2025-03-18 14:25:00+00:00,561.3060302734375,561.47998046875,560.9400024414062,561.2000122070312,436413
2025-03-18 14:30:00+00:00,561.4500122070312,561.5800170898438,560.8499755859375,561.2899780273438,558651
2025-03-18 14:35:00+00:00,561.8300170898438,561.875,561.1599731445312,561.4400024414062,582055
2025-03-18 14:40:00+00:00,561.1099853515625,562.0700073242188,560.9450073242188,561.8701171875,492779
2025-03-18 14:45:00+00:00,560.5999755859375,561.1599731445312,560.489990234375,561.1599731445312,421241
2025-03-18 14:50:00+00:00,561.0650024414062,561.3397827148438,560.5900268554688,560.5900268554688,343757
2025-03-18 14:55:00+00:00,560.7899780273438,561.625,560.52001953125,561.0549926757812,465256
2025-03-18 15:00:00+00:00,559.969970703125,560.9299926757812,559.4199829101562,560.7899780273438,866327
2025-03-18 15:05:00+00:00,559.780029296875,560.0700073242188,559.3400268554688,559.969970703125,700283
2025-03-18 15:10:00+00:00,560.3200073242188,560.4199829101562,559.5999755859375,559.780029296875,420306
2025-03-18 15:15:00+00:00,560.3599853515625,560.489990234375,559.8300170898438,560.1900024414062,312152
2025-03-18 15:20:00+00:00,559.8900146484375,560.4600219726562,559.6599731445312,560.39501953125,288013
2025-03-18 15:25:00+00:00,559.969970703125,560.6300048828125,559.8800048828125,559.8800048828125,404016
2025-03-18 15:30:00+00:00,560.0800170898438,560.4000244140625,559.7352905273438,559.9400024414062,276421
2025-03-18 15:35:00+00:00,560.5900268554688,560.6699829101562,559.9299926757812,560.0399780273438,295416
2025-03-18 15:40:00+00:00,560.25,560.8200073242188,559.97998046875,560.5900268554688,264552
2025-03-18 15:45:00+00:00,559.9014892578125,560.5650024414062,559.8699951171875,560.25,333789
2025-03-18 15:50:00+00:00,559.5717163085938,559.9600219726562,559.5,559.9000244140625,302050
2025-03-18 15:55:00+00:00,559.6099853515625,559.8200073242188,559.0599975585938,559.5900268554688,588517
2025-03-18 16:00:00+00:00,560.0900268554688,560.260009765625,559.4099731445312,559.6099853515625,314420
2025-03-18 16:05:00+00:00,560.1900024414062,560.3300170898438,559.97998046875,560.0800170898438,1519963
2025-03-18 16:10:00+00:00,561.030029296875,561.0999755859375,560.1500244140625,560.1799926757812,554954
2025-03-18 16:15:00+00:00,560.3804931640625,561.2000122070312,560.3300170898438,561.0399780273438,347051
2025-03-18 16:20:00+00:00,560.8400268554688,560.8400268554688,560.3300170898438,560.3499755859375,299919
2025-03-18 16:25:00+00:00,561.677978515625,561.6799926757812,560.719970703125,560.8200073242188,728679
2025-03-18 16:30:00+00:00,561.260009765625,561.8099975585938,561.1699829101562,561.6599731445312,755774
2025-03-18 16:35:00+00:00,561.3200073242188,561.60498046875,560.8699951171875,561.2698974609375,505749
2025-03-18 16:40:00+00:00,560.1500244140625,561.47998046875,560.0599975585938,561.3300170898438,346011
2025-03-18 16:45:00+00:00,560.010009765625,560.4199829101562,559.8037109375,560.1199951171875,509850
2025-03-18 16:50:00+00:00,560.0899047851562,560.0999755859375,559.3300170898438,560.02001953125,364311
2025-03-18 16:55:00+00:00,560.8508911132812,561.219970703125,560.0700073242188,560.0850219726562,336145
2025-03-18 17:00:00+00:00,560.8599853515625,561.0599975585938,560.6199951171875,560.8599853515625,267906
2025-03-18 17:05:00+00:00,560.25,560.8599853515625,559.8099975585938,560.8599853515625,216935
2025-03-18 17:10:00+00:00,561.041015625,561.1599731445312,559.989990234375,560.260009765625,344917
2025-03-18 17:15:00+00:00,560.0599975585938,561.1489868164062,559.219970703125,561.0463256835938,837466
2025-03-18 17:20:00+00:00,560.6599731445312,560.9400024414062,560.0,560.0679931640625,333516
2025-03-18 17:25:00+00:00,560.5599975585938,561.239990234375,560.22998046875,560.659912109375,602548
2025-03-18 17:30:00+00:00,560.8099975585938,560.8200073242188,560.030029296875,560.5700073242188,322407
2025-03-18 17:35:00+00:00,561.3900146484375,561.489990234375,560.6099853515625,560.8200073242188,324379
2025-03-18 17:40:00+00:00,560.885009765625,561.4400024414062,560.8200073242188,561.3800048828125,413558
2025-03-18 17:45:00+00:00,561.2647094726562,561.469970703125,560.8800048828125,560.8900146484375,227276
2025-03-18 17:50:00+00:00,561.27880859375,561.5587158203125,561.2100219726562,561.280029296875,255143
2025-03-18 17:55:00+00:00,560.8200073242188,561.2999877929688,560.4600219726562,561.2999877929688,301789
2025-03-18 18:00:00+00:00,560.0499877929688,560.9299926757812,559.8099975585938,560.8200073242188,283318
2025-03-18 18:05:00+00:00,560.4357299804688,560.489990234375,559.7999877929688,559.974609375,294142
2025-03-18 18:10:00+00:00,559.82373046875,560.3499755859375,559.72998046875,560.3400268554688,343144
2025-03-18 18:15:00+00:00,560.469970703125,560.47998046875,559.77001953125,559.9099731445312,565163
2025-03-18 18:20:00+00:00,560.9949951171875,561.280029296875,560.2601928710938,560.4600219726562,306805
2025-03-18 18:25:00+00:00,560.47998046875,561.3499755859375,560.4199829101562,561.0101928710938,276453
2025-03-18 18:30:00+00:00,560.6688232421875,561.2999877929688,560.4099731445312,560.489990234375,209394
2025-03-18 18:35:00+00:00,561.1799926757812,561.3599853515625,560.6799926757812,560.6799926757812,194395
2025-03-18 18:40:00+00:00,560.7899780273438,561.2698974609375,560.5650024414062,561.1599731445312,344275
2025-03-18 18:45:00+00:00,561.5399780273438,561.760009765625,560.780029296875,561.0,470252
2025-03-18 18:50:00+00:00,561.5599975585938,562.2150268554688,561.27001953125,561.5,696781
2025-03-18 18:55:00+00:00,561.3991088867188,561.7899780273438,561.0850219726562,561.5399780273438,287712
2025-03-18 19:00:00+00:00,561.1799926757812,561.4400024414062,560.7999877929688,561.3699951171875,371148
2025-03-18 19:05:00+00:00,560.8599853515625,561.3400268554688,560.5800170898438,561.2000122070312,390148
2025-03-18 19:10:00+00:00,561.1099853515625,561.2169189453125,560.5900268554688,560.8300170898438,486888
2025-03-18 19:15:00+00:00,561.4400024414062,561.5999755859375,560.9000244140625,561.0800170898438,349933
2025-03-18 19:20:00+00:00,561.4149780273438,561.7113037109375,561.22998046875,561.4299926757812,1938818
2025-03-18 19:25:00+00:00,561.1099853515625,561.5,560.6099853515625,561.4400024414062,315391
2025-03-18 19:30:00+00:00,561.2794189453125,561.4500122070312,560.8800048828125,561.1199951171875,441376
2025-03-18 19:35:00+00:00,560.760009765625,561.280029296875,560.6900024414062,561.27001953125,993670
2025-03-18 19:40:00+00:00,560.6699829101562,561.1099853515625,560.4600219726562,560.760009765625,840543
2025-03-18 19:45:00+00:00,560.1500244140625,560.7999877929688,559.8400268554688,560.6799926757812,1485625
2025-03-18 19:50:00+00:00,560.9609985351562,561.280029296875,560.02001953125,560.1400146484375,1382411
2025-03-18 19:55:00+00:00,561.0599975585938,561.1699829101562,560.5,560.9600219726562,2837777
2025-03-19 13:30:00+00:00,562.6099853515625,563.2349853515625,562.3101196289062,562.8300170898438,1533811
2025-03-19 13:35:00+00:00,562.72998046875,562.9099731445312,562.1500244140625,562.5599975585938,435046
2025-03-19 13:40:00+00:00,561.905029296875,562.9199829101562,561.6300048828125,562.72998046875,379236
2025-03-19 13:45:00+00:00,563.239990234375,563.548828125,561.860107421875,561.9199829101562,819949
2025-03-19 13:50:00+00:00,564.219970703125,564.3400268554688,563.0499877929688,563.260009765625,503005
2025-03-19 13:55:00+00:00,563.9199829101562,564.4500122070312,563.9000244140625,564.2100219726562,539226
2025-03-19 14:00:00+00:00,564.5339965820312,564.6799926757812,563.9400024414062,563.9400024414062,436958
2025-03-19 14:05:00+00:00,565.2739868164062,565.3800048828125,564.4600219726562,564.5599975585938,592311
2025-03-19 14:10:00+00:00,564.8800048828125,565.2999877929688,564.5900268554688,565.280029296875,442054
2025-03-19 14:15:00+00:00,565.0900268554688,565.0900268554688,564.6099853515625,564.9099731445312,407928
2025-03-19 14:20:00+00:00,564.9099731445312,565.2100219726562,564.8012084960938,565.0800170898438,377447
2025-03-19 14:25:00+00:00,564.47998046875,565.0599975585938,564.4099731445312,564.9500122070312,468852
2025-03-19 14:30:00+00:00,564.5900268554688,564.869873046875,564.3007202148438,564.5,327095
2025-03-19 14:35:00+00:00,564.4000244140625,564.780029296875,564.2999877929688,564.5800170898438,259597
2025-03-19 14:40:00+00:00,563.989990234375,564.5700073242188,563.739990234375,564.4000244140625,395983
2025-03-19 14:45:00+00:00,564.0999145507812,564.219970703125,563.5900268554688,563.9896850585938,531788
2025-03-19 14:50:00+00:00,563.5700073242188,564.1400146484375,563.4099731445312,564.1300048828125,225197
2025-03-19 14:55:00+00:00,563.52001953125,563.7899780273438,563.3009033203125,563.5599975585938,234889
2025-03-19 15:00:00+00:00,563.9000244140625,563.989990234375,563.3499755859375,563.4996948242188,224866
2025-03-19 15:05:00+00:00,564.5499877929688,564.5499877929688,563.7899780273438,563.8800048828125,263068
2025-03-19 15:10:00+00:00,564.5900268554688,564.77001953125,564.4500122070312,564.5551147460938,198670
2025-03-19 15:15:00+00:00,563.75,564.6599731445312,563.719970703125,564.5999755859375,818790
2025-03-19 15:20:00+00:00,564.3400268554688,564.5900268554688,563.5900268554688,563.739990234375,1410123
2025-03-19 15:25:00+00:00,564.5700073242188,564.780029296875,564.1500244140625,564.3400268554688,303600
2025-03-19 15:30:00+00:00,564.7760009765625,564.9299926757812,564.3400268554688,564.5700073242188,268844
2025-03-19 15:35:00+00:00,564.8200073242188,565.010009765625,564.5900268554688,564.7899780273438,296649
2025-03-19 15:40:00+00:00,565.1300048828125,565.25,564.8499755859375,564.8499755859375,325909
2025-03-19 15:45:00+00:00,565.4400024414062,565.47998046875,565.0,565.1300048828125,260034
2025-03-19 15:50:00+00:00,566.010009765625,566.2899780273438,565.4500732421875,565.77001953125,475712
2025-03-19 15:55:00+00:00,565.780029296875,566.0599975585938,565.510009765625,566.030029296875,414332
2025-03-19 16:00:00+00:00,565.760009765625,565.9600219726562,565.5900268554688,565.77001953125,326150
2025-03-19 16:05:00+00:00,565.8400268554688,566.2100219726562,565.7000122070312,565.7750244140625,723408
2025-03-19 16:10:00+00:00,565.2899780273438,565.9299926757812,565.1900024414062,565.8400268554688,574098
2025-03-19 16:15:00+00:00,565.239990234375,565.3599243164062,565.0800170898438,565.3499755859375,207649
2025-03-19 16:20:00+00:00,565.2609252929688,565.5499877929688,565.0399780273438,565.239990234375,227857
2025-03-19 16:25:00+00:00,565.559814453125,565.6500244140625,565.0999755859375,565.25,182631
2025-03-19 16:30:00+00:00,565.25,565.6500244140625,564.9299926757812,565.3499755859375,268301
2025-03-19 16:35:00+00:00,565.0599975585938,565.3099975585938,564.9400024414062,565.219970703125,169443
2025-03-19 16:40:00+00:00,565.0800170898438,565.1400146484375,564.8599853515625,565.0499877929688,142016
2025-03-19 16:45:00+00:00,564.969970703125,565.1699829101562,564.9199829101562,565.0900268554688,276461
2025-03-19 16:50:00+00:00,565.3800048828125,565.4000244140625,564.7725219726562,564.97998046875,233538
2025-03-19 16:55:00+00:00,564.9550170898438,565.389892578125,564.6699829101562,565.3602294921875,243645
2025-03-19 17:00:00+00:00,564.739990234375,565.166015625,564.5399780273438,564.9500122070312,348459
2025-03-19 17:05:00+00:00,564.2100219726562,564.8099975585938,564.0499877929688,564.719970703125,280292
2025-03-19 17:10:00+00:00,563.6699829101562,564.2899780273438,563.5599975585938,564.1826782226562,261441
2025-03-19 17:15:00+00:00,563.75,563.8900146484375,563.280029296875,563.6699829101562,538677
2025-03-19 17:20:00+00:00,563.6649780273438,563.9600219726562,563.6099853515625,563.77001953125,233931
2025-03-19 17:25:00+00:00,563.3499755859375,563.75,563.2999877929688,563.6699829101562,227230
2025-03-19 17:30:00+00:00,563.405029296875,563.486328125,562.9000244140625,563.3800048828125,245181
2025-03-19 17:35:00+00:00,564.1317749023438,564.1799926757812,563.3720092773438,563.4000244140625,283379
2025-03-19 17:40:00+00:00,563.6099853515625,564.25,563.532470703125,564.1599731445312,260692
2025-03-19 17:45:00+00:00,562.969970703125,563.75,562.719970703125,563.5955200195312,294005
2025-03-19 17:50:00+00:00,563.3610229492188,563.52001953125,562.9299926757812,562.9550170898438,284207
2025-03-19 17:55:00+00:00,563.1799926757812,563.52001953125,563.1199951171875,563.3499755859375,257786
2025-03-19 18:00:00+00:00,564.3599853515625,565.0999755859375,562.0,563.1799926757812,1479064
2025-03-19 18:05:00+00:00,564.5599975585938,564.719970703125,563.2999877929688,564.4299926757812,818757
2025-03-19 18:10:00+00:00,565.1900024414062,565.625,564.5800170898438,564.5800170898438,713592
2025-03-19 18:15:00+00:00,565.1649780273438,565.8800048828125,565.1500244140625,565.1500244140625,655089
2025-03-19 18:20:00+00:00,565.1099853515625,565.4600219726562,564.7000122070312,565.1599731445312,507518
2025-03-19 18:25:00+00:00,564.594970703125,565.3560180664062,564.3599853515625,565.0499877929688,365134
2025-03-19 18:30:00+00:00,565.9550170898438,566.7100219726562,564.5700073242188,564.5700073242188,939726
