Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-03-03 17:40:00+00:00,169.74899291992188,170.00999450683594,169.72500610351562,169.88999938964844,182970
2025-03-03 17:45:00+00:00,169.55499267578125,169.75999450683594,169.4149932861328,169.75,171346
2025-03-03 17:50:00+00:00,169.3249969482422,169.67999267578125,169.32000732421875,169.5500030517578,143773
2025-03-03 17:55:00+00:00,169.32000732421875,169.38999938964844,168.97000122070312,169.30999755859375,324425
2025-03-03 18:00:00+00:00,169.07000732421875,169.3800048828125,169.02999877929688,169.30999755859375,218657
2025-03-03 18:05:00+00:00,168.61000061035156,169.05999755859375,168.47999572753906,169.05999755859375,319729
2025-03-03 18:10:00+00:00,168.5449981689453,168.7100067138672,168.41000366210938,168.5749969482422,271183
2025-03-03 18:15:00+00:00,168.75999450683594,168.85000610351562,168.50999450683594,168.5500030517578,230944
2025-03-03 18:20:00+00:00,168.80999755859375,168.97999572753906,168.5500030517578,168.78500366210938,171353
2025-03-03 18:25:00+00:00,168.25999450683594,168.82000732421875,168.1999969482422,168.82000732421875,223087
2025-03-03 18:30:00+00:00,168.22000122070312,168.55499267578125,168.19000244140625,168.25,201707
2025-03-03 18:35:00+00:00,168.02999877929688,168.30999755859375,167.92999267578125,168.23500061035156,249646
2025-03-03 18:40:00+00:00,168.33999633789062,168.50999450683594,168.00999450683594,168.0500030517578,269630
2025-03-03 18:45:00+00:00,168.5500030517578,168.99000549316406,168.23460388183594,168.3300018310547,306518
2025-03-03 18:50:00+00:00,168.61000061035156,168.85000610351562,168.43499755859375,168.5540008544922,171306
2025-03-03 18:55:00+00:00,168.73500061035156,168.86000061035156,168.5,168.60000610351562,265965
2025-03-03 19:00:00+00:00,169.1510009765625,169.22000122070312,168.68409729003906,168.73500061035156,204737
2025-03-03 19:05:00+00:00,169.12049865722656,169.22999572753906,168.9600067138672,169.17999267578125,144169
2025-03-03 19:10:00+00:00,169.02999877929688,169.1999969482422,168.9550018310547,169.1300048828125,187393
2025-03-03 19:15:00+00:00,168.6750030517578,169.07000732421875,168.55999755859375,169.02999877929688,143654
2025-03-03 19:20:00+00:00,168.84500122070312,168.99000549316406,168.6649932861328,168.6699981689453,149557
2025-03-03 19:25:00+00:00,168.75,168.83999633789062,168.63499450683594,168.83999633789062,148825
2025-03-03 19:30:00+00:00,168.88400268554688,169.05999755859375,168.74000549316406,168.75999450683594,192017
2025-03-03 19:35:00+00:00,168.9250030517578,169.00999450683594,168.72000122070312,168.8800048828125,148454
2025-03-03 19:40:00+00:00,169.07000732421875,169.25,168.93499755859375,168.93499755859375,226042
2025-03-03 19:45:00+00:00,168.55999755859375,169.0399932861328,168.52999877929688,169.0399932861328,163163
2025-03-03 19:50:00+00:00,167.97000122070312,168.77999877929688,167.75999450683594,168.55999755859375,357859
2025-03-03 19:55:00+00:00,167.72000122070312,168.25,167.69000244140625,167.99000549316406,305380
2025-03-03 20:00:00+00:00,167.13499450683594,167.72000122070312,167.02999877929688,167.72000122070312,409802
2025-03-03 20:05:00+00:00,166.8251953125,167.1999969482422,166.7725067138672,167.1199951171875,421618
2025-03-03 20:10:00+00:00,166.77000427246094,166.92999267578125,166.3509979248047,166.8300018310547,419368
2025-03-03 20:15:00+00:00,166.82000732421875,167.17999267578125,166.74000549316406,166.75,371654
2025-03-03 20:20:00+00:00,166.44000244140625,167.0,166.39999389648438,166.80999755859375,411595
2025-03-03 20:25:00+00:00,166.3300018310547,166.6999969482422,166.19000244140625,166.44500732421875,472945
2025-03-03 20:30:00+00:00,166.47000122070312,166.8000030517578,166.32000732421875,166.32000732421875,466319
2025-03-03 20:35:00+00:00,166.38499450683594,166.64999389648438,166.23500061035156,166.4600067138672,520804
2025-03-03 20:40:00+00:00,166.13999938964844,166.4499969482422,165.92999267578125,166.39999389648438,652290
2025-03-03 20:45:00+00:00,166.52000427246094,166.7100067138672,166.10000610351562,166.1999969482422,674585
2025-03-03 20:50:00+00:00,166.5500030517578,166.77000427246094,165.98500061035156,166.5,1315198
2025-03-03 20:55:00+00:00,167.00999450683594,167.0500030517578,166.3800048828125,166.55999755859375,1755828
2025-03-04 14:30:00+00:00,167.27999877929688,167.60000610351562,165.8000030517578,166.30999755859375,3004389
2025-03-04 14:35:00+00:00,167.63499450683594,168.33859252929688,167.02000427246094,167.2794952392578,884122
2025-03-04 14:40:00+00:00,167.2899932861328,168.0,166.6295928955078,167.61000061035156,936363
2025-03-04 14:45:00+00:00,167.50379943847656,168.0850067138672,167.02999877929688,167.30999755859375,621728
2025-03-04 14:50:00+00:00,167.64999389648438,167.66000366210938,167.1199951171875,167.4600067138672,743754
2025-03-04 14:55:00+00:00,167.0,168.05999755859375,166.97000122070312,167.6699981689453,595328
2025-03-04 15:00:00+00:00,167.07000732421875,167.30999755859375,166.29469299316406,166.97000122070312,631163
2025-03-04 15:05:00+00:00,166.97000122070312,167.31979370117188,166.69500732421875,167.10000610351562,551733
2025-03-04 15:10:00+00:00,167.3699951171875,167.5800018310547,166.61000061035156,166.92999267578125,555139
2025-03-04 15:15:00+00:00,166.3800048828125,167.35000610351562,166.2100067138672,167.35000610351562,472559
2025-03-04 15:20:00+00:00,166.47000122070312,166.5800018310547,166.10000610351562,166.39999389648438,705553
2025-03-04 15:25:00+00:00,166.77000427246094,167.0,166.1999969482422,166.47000122070312,577413
2025-03-04 15:30:00+00:00,167.75,168.1999969482422,166.6302947998047,166.77999877929688,844583
2025-03-04 15:35:00+00:00,167.80499267578125,168.22999572753906,167.55999755859375,167.72999572753906,553468
2025-03-04 15:40:00+00:00,167.6699981689453,168.11000061035156,167.39999389648438,167.75999450683594,538562
2025-03-04 15:45:00+00:00,167.75999450683594,167.9333038330078,167.13009643554688,167.65499877929688,486687
2025-03-04 15:50:00+00:00,167.42999267578125,167.8350067138672,167.27000427246094,167.7449951171875,290762
2025-03-04 15:55:00+00:00,167.67999267578125,167.83999633789062,167.2899932861328,167.4600067138672,320797
2025-03-04 16:00:00+00:00,167.7100067138672,167.88999938964844,167.3300018310547,167.6699981689453,338335
2025-03-04 16:05:00+00:00,167.6300048828125,167.85000610351562,167.32000732421875,167.72000122070312,358323
2025-03-04 16:10:00+00:00,168.3300018310547,168.3699951171875,167.3800048828125,167.66000366210938,513775
2025-03-04 16:15:00+00:00,167.83999633789062,168.3699951171875,167.73500061035156,168.30999755859375,310075
2025-03-04 16:20:00+00:00,167.88999938964844,168.10000610351562,167.75999450683594,167.8350067138672,372242
2025-03-04 16:25:00+00:00,167.5500030517578,167.91000366210938,167.2100067138672,167.8800048828125,366970
2025-03-04 16:30:00+00:00,167.92999267578125,168.0800018310547,167.5,167.52999877929688,388460
2025-03-04 16:35:00+00:00,168.4499969482422,168.64999389648438,167.86000061035156,167.93499755859375,454516
2025-03-04 16:40:00+00:00,169.19000244140625,169.3300018310547,168.35000610351562,168.3699951171875,535190
2025-03-04 16:45:00+00:00,169.67999267578125,169.72000122070312,169.05999755859375,169.17999267578125,461258
2025-03-04 16:50:00+00:00,169.97000122070312,170.19000244140625,169.4739990234375,169.6699981689453,542140
2025-03-04 16:55:00+00:00,170.47000122070312,170.6529998779297,169.92999267578125,169.97999572753906,782449
2025-03-04 17:00:00+00:00,170.52999877929688,170.6649932861328,170.2100067138672,170.4499969482422,515234
2025-03-04 17:05:00+00:00,170.42999267578125,170.69000244140625,170.24000549316406,170.54249572753906,551473
2025-03-04 17:10:00+00:00,170.19000244140625,170.63999938964844,170.0500030517578,170.42999267578125,404915
2025-03-04 17:15:00+00:00,170.47999572753906,170.60000610351562,170.02999877929688,170.1999969482422,375683
2025-03-04 17:20:00+00:00,170.77000427246094,170.92999267578125,170.4499969482422,170.47000122070312,363334
2025-03-04 17:25:00+00:00,170.93499755859375,171.3300018310547,170.67999267578125,170.75,410084
2025-03-04 17:30:00+00:00,170.90499877929688,170.9600067138672,170.48500061035156,170.91000366210938,289676
2025-03-04 17:35:00+00:00,170.69000244140625,170.97000122070312,170.61000061035156,170.8800048828125,325406
2025-03-04 17:40:00+00:00,170.4600067138672,170.75,170.14999389648438,170.6699981689453,386815
2025-03-04 17:45:00+00:00,170.47000122070312,170.91000366210938,170.360107421875,170.4600067138672,305568
2025-03-04 17:50:00+00:00,170.57000732421875,170.8000030517578,170.14999389648438,170.47999572753906,308062
2025-03-04 17:55:00+00:00,170.5850067138672,170.6649932861328,170.4250030517578,170.58999633789062,272110
2025-03-04 18:00:00+00:00,170.60020446777344,170.72000122070312,170.2100067138672,170.58999633789062,334779
2025-03-04 18:05:00+00:00,171.30999755859375,171.37969970703125,170.52000427246094,170.57000732421875,296383
2025-03-04 18:10:00+00:00,171.7050018310547,171.86000061035156,171.25,171.3000030517578,445096
2025-03-04 18:15:00+00:00,171.00999450683594,171.80999755859375,170.85000610351562,171.7050018310547,362557
2025-03-04 18:20:00+00:00,170.83999633789062,171.13999938964844,170.67999267578125,171.02000427246094,197522
2025-03-04 18:25:00+00:00,170.58999633789062,170.89999389648438,170.42970275878906,170.85000610351562,261547
2025-03-04 18:30:00+00:00,171.0399932861328,171.05999755859375,170.35000610351562,170.5399932861328,257537
2025-03-04 18:35:00+00:00,171.3699951171875,171.38999938964844,170.80999755859375,171.0,334539
2025-03-04 18:40:00+00:00,171.58999633789062,171.61000061035156,171.13999938964844,171.3800048828125,330165
2025-03-04 18:45:00+00:00,171.4600067138672,171.6909942626953,171.35000610351562,171.60000610351562,310572
2025-03-04 18:50:00+00:00,171.9123992919922,171.9499969482422,171.36000061035156,171.47000122070312,275208
2025-03-04 18:55:00+00:00,171.89999389648438,172.14999389648438,171.8300018310547,171.88999938964844,214980
2025-03-04 19:00:00+00:00,172.21499633789062,172.27000427246094,171.87770080566406,171.89999389648438,261935
2025-03-04 19:05:00+00:00,172.0800018310547,172.47999572753906,172.05999755859375,172.20010375976562,334645
2025-03-04 19:10:00+00:00,171.86000061035156,172.11000061035156,171.74000549316406,172.0800018310547,305573
2025-03-04 19:15:00+00:00,171.77000427246094,171.94500732421875,171.66000366210938,171.8800048828125,252975
2025-03-04 19:20:00+00:00,172.1199951171875,172.3000030517578,171.75,171.77000427246094,307997
2025-03-04 19:25:00+00:00,172.1699981689453,172.39999389648438,171.97999572753906,172.125,390786
2025-03-04 19:30:00+00:00,172.25,172.33999633789062,172.02999877929688,172.1699981689453,349471
2025-03-04 19:35:00+00:00,172.22000122070312,172.4600067138672,172.13999938964844,172.27000427246094,325581
2025-03-04 19:40:00+00:00,172.24000549316406,172.35000610351562,171.91940307617188,172.1999969482422,301989
2025-03-04 19:45:00+00:00,172.1999969482422,172.41000366210938,172.13999938964844,172.25,273574
2025-03-04 19:50:00+00:00,172.1300048828125,172.33999633789062,172.0800018310547,172.22000122070312,264677
2025-03-04 19:55:00+00:00,172.1999969482422,172.3300018310547,172.10000610351562,172.1300048828125,284078
2025-03-04 20:00:00+00:00,172.27999877929688,172.5,172.08999633789062,172.19000244140625,338817
2025-03-04 20:05:00+00:00,172.66000366210938,172.75999450683594,172.22000122070312,172.30499267578125,387842
2025-03-04 20:10:00+00:00,172.86090087890625,172.90499877929688,172.5500030517578,172.67999267578125,392231
2025-03-04 20:15:00+00:00,173.2050018310547,173.27999877929688,172.80999755859375,172.86000061035156,450734
2025-03-04 20:20:00+00:00,173.22000122070312,173.2946014404297,173.0500030517578,173.2100067138672,344781
2025-03-04 20:25:00+00:00,172.89999389648438,173.2198944091797,172.7899932861328,173.2198944091797,448075
2025-03-04 20:30:00+00:00,171.6699981689453,172.9600067138672,171.54010009765625,172.89999389648438,647336
2025-03-04 20:35:00+00:00,171.30999755859375,171.8300018310547,171.2899932861328,171.67999267578125,427492
2025-03-04 20:40:00+00:00,171.4600067138672,171.66000366210938,170.99000549316406,171.27999877929688,435328
2025-03-04 20:45:00+00:00,170.99000549316406,171.6999969482422,170.94000244140625,171.49000549316406,436266
2025-03-04 20:50:00+00:00,170.5500030517578,170.97999572753906,169.91000366210938,170.97999572753906,1101415
2025-03-04 20:55:00+00:00,170.92999267578125,171.10000610351562,170.57000732421875,170.57000732421875,1780511
2025-03-05 14:30:00+00:00,170.96249389648438,171.64999389648438,170.33999633789062,170.49000549316406,1473392
2025-03-05 14:35:00+00:00,170.1699981689453,170.99000549316406,169.57000732421875,170.99000549316406,779430
2025-03-05 14:40:00+00:00,171.27000427246094,171.41000366210938,170.1699981689453,170.19500732421875,738388
2025-03-05 14:45:00+00:00,170.4499969482422,171.35499572753906,170.41000366210938,171.27000427246094,464342
2025-03-05 14:50:00+00:00,169.7519989013672,170.7100067138672,169.6999969482422,170.4199981689453,386558
2025-03-05 14:55:00+00:00,169.91000366210938,170.0800018310547,169.1699981689453,169.81309509277344,424859
2025-03-05 15:00:00+00:00,170.7407989501953,171.1199951171875,169.9199981689453,169.92999267578125,732915
2025-03-05 15:05:00+00:00,170.9600067138672,171.2899932861328,170.62359619140625,170.77000427246094,421528
2025-03-05 15:10:00+00:00,170.6699981689453,171.05999755859375,170.3101043701172,170.94000244140625,255569
2025-03-05 15:15:00+00:00,170.33999633789062,170.69000244140625,170.14999389648438,170.64999389648438,323064
2025-03-05 15:20:00+00:00,170.0,170.47000122070312,169.8699951171875,170.32000732421875,247966
2025-03-05 15:25:00+00:00,170.03500366210938,170.19000244140625,169.74000549316406,169.9499969482422,232070
2025-03-05 15:30:00+00:00,170.14999389648438,170.3300018310547,169.875,170.05999755859375,235256
2025-03-05 15:35:00+00:00,170.4199981689453,170.5,170.0800018310547,170.110107421875,275559
2025-03-05 15:40:00+00:00,170.22999572753906,170.4199981689453,169.9499969482422,170.4199981689453,199190
2025-03-05 15:45:00+00:00,170.1199951171875,170.3699951171875,169.9499969482422,170.24000549316406,216338
2025-03-05 15:50:00+00:00,170.4403076171875,170.49000549316406,169.8000030517578,170.11500549316406,208372
2025-03-05 15:55:00+00:00,170.3300018310547,170.64999389648438,170.25,170.47000122070312,226963
2025-03-05 16:00:00+00:00,170.00999450683594,170.31500244140625,169.86000061035156,170.3000030517578,218882
2025-03-05 16:05:00+00:00,169.92999267578125,170.11000061035156,169.83999633789062,170.0050048828125,191264
2025-03-05 16:10:00+00:00,169.5800018310547,169.9720001220703,169.25,169.9199981689453,257088
2025-03-05 16:15:00+00:00,169.47999572753906,169.63999938964844,169.19000244140625,169.56500244140625,194135
2025-03-05 16:20:00+00:00,169.91000366210938,169.9600067138672,169.25,169.47000122070312,224004
2025-03-05 16:25:00+00:00,169.9250030517578,169.97999572753906,169.49000549316406,169.89999389648438,182204
2025-03-05 16:30:00+00:00,169.2899932861328,169.91000366210938,169.22000122070312,169.91000366210938,142881
2025-03-05 16:35:00+00:00,169.5,169.62950134277344,169.25,169.32000732421875,158653
2025-03-05 16:40:00+00:00,169.23500061035156,169.52000427246094,169.05999755859375,169.52000427246094,172614
2025-03-05 16:45:00+00:00,169.36000061035156,169.49000549316406,169.07000732421875,169.27000427246094,165331
2025-03-05 16:50:00+00:00,169.52499389648438,169.58999633789062,169.11000061035156,169.35000610351562,120201
2025-03-05 16:55:00+00:00,169.82000732421875,170.3699951171875,169.4499969482422,169.52999877929688,402241
2025-03-05 17:00:00+00:00,169.64999389648438,170.11000061035156,169.58999633789062,169.75,286297
2025-03-05 17:05:00+00:00,170.07000732421875,170.11000061035156,169.63999938964844,169.63999938964844,143531
2025-03-05 17:10:00+00:00,170.12559509277344,170.4499969482422,169.94500732421875,170.0800018310547,185615
2025-03-05 17:15:00+00:00,170.36000061035156,170.4783935546875,170.08999633789062,170.13999938964844,143881
2025-03-05 17:20:00+00:00,170.82000732421875,171.0,170.24960327148438,170.3699951171875,190559
2025-03-05 17:25:00+00:00,170.91000366210938,170.99000549316406,170.6199951171875,170.8300018310547,317128
2025-03-05 17:30:00+00:00,171.0,171.16000366210938,170.90499877929688,170.92999267578125,334644
2025-03-05 17:35:00+00:00,171.1300048828125,171.16000366210938,170.9499969482422,171.0,264098
