Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-03-17 16:45:00+00:00,211.5399932861328,211.5399932861328,211.25,211.52999877929688,163109
2025-03-17 16:50:00+00:00,211.67379760742188,211.72999572753906,211.3000030517578,211.5500030517578,228430
2025-03-17 16:55:00+00:00,211.56619262695312,211.7906036376953,211.4199981689453,211.67999267578125,180088
2025-03-17 17:00:00+00:00,211.1300048828125,211.6136016845703,211.08999633789062,211.5500030517578,224729
2025-03-17 17:05:00+00:00,211.3300018310547,211.4499969482422,211.08999633789062,211.11000061035156,338614
2025-03-17 17:10:00+00:00,211.6699981689453,211.67999267578125,211.17999267578125,211.33999633789062,194123
2025-03-17 17:15:00+00:00,211.60000610351562,211.82000732421875,211.5500030517578,211.67140197753906,267035
2025-03-17 17:20:00+00:00,212.11500549316406,212.1300048828125,211.5500030517578,211.6300048828125,279891
2025-03-17 17:25:00+00:00,212.33030700683594,212.3699951171875,212.02999877929688,212.11000061035156,435838
2025-03-17 17:30:00+00:00,212.74000549316406,212.74000549316406,212.27999877929688,212.35499572753906,271834
2025-03-17 17:35:00+00:00,213.0399932861328,213.08999633789062,212.6199951171875,212.75,490518
2025-03-17 17:40:00+00:00,213.125,213.1699981689453,212.9199981689453,213.0399932861328,354984
2025-03-17 17:45:00+00:00,213.3000030517578,213.3739013671875,213.0500030517578,213.125,350835
2025-03-17 17:50:00+00:00,213.5449981689453,213.6746063232422,213.30999755859375,213.30999755859375,292544
2025-03-17 17:55:00+00:00,213.6699981689453,213.747802734375,213.47999572753906,213.5449981689453,255346
2025-03-17 18:00:00+00:00,213.8699951171875,214.0399932861328,213.50999450683594,213.66000366210938,526616
2025-03-17 18:05:00+00:00,213.89999389648438,214.0800018310547,213.75999450683594,213.88999938964844,282707
2025-03-17 18:10:00+00:00,214.3699951171875,214.47000122070312,213.77000427246094,213.89999389648438,372137
2025-03-17 18:15:00+00:00,214.3596954345703,214.50999450683594,214.08999633789062,214.35009765625,349674
2025-03-17 18:20:00+00:00,214.56500244140625,214.639404296875,214.35000610351562,214.38999938964844,285116
2025-03-17 18:25:00+00:00,214.4550018310547,214.73019409179688,214.38999938964844,214.55999755859375,294062
2025-03-17 18:30:00+00:00,214.6199951171875,214.66000366210938,214.3800048828125,214.4499969482422,293422
2025-03-17 18:35:00+00:00,214.72999572753906,214.77999877929688,214.4600067138672,214.63499450683594,302837
2025-03-17 18:40:00+00:00,214.39720153808594,214.77000427246094,214.31500244140625,214.74000549316406,267127
2025-03-17 18:45:00+00:00,214.67999267578125,214.77000427246094,214.38999938964844,214.38999938964844,278489
2025-03-17 18:50:00+00:00,214.5800018310547,214.7967987060547,214.52000427246094,214.6699981689453,290300
2025-03-17 18:55:00+00:00,214.5500030517578,214.72999572753906,214.5,214.5749969482422,359629
2025-03-17 19:00:00+00:00,214.52999877929688,214.6199951171875,214.39559936523438,214.5500030517578,287456
2025-03-17 19:05:00+00:00,214.36019897460938,214.60580444335938,214.33999633789062,214.52000427246094,250833
2025-03-17 19:10:00+00:00,214.27000427246094,214.39999389648438,214.07000732421875,214.3699951171875,395798
2025-03-17 19:15:00+00:00,214.39999389648438,214.5399932861328,214.17999267578125,214.27999877929688,292125
2025-03-17 19:20:00+00:00,214.35000610351562,214.4228973388672,214.1999969482422,214.38499450683594,301028
2025-03-17 19:25:00+00:00,214.68499755859375,214.7100067138672,214.27499389648438,214.3699951171875,304848
2025-03-17 19:30:00+00:00,214.80909729003906,214.8300018310547,214.58009338378906,214.67999267578125,933531
2025-03-17 19:35:00+00:00,215.02999877929688,215.13999938964844,214.75,214.7899932861328,624226
2025-03-17 19:40:00+00:00,215.08999633789062,215.22000122070312,214.8300018310547,215.02999877929688,476732
2025-03-17 19:45:00+00:00,214.94000244140625,215.17010498046875,214.8300018310547,215.08999633789062,438582
2025-03-17 19:50:00+00:00,214.47999572753906,214.91000366210938,214.1864013671875,214.91000366210938,1021729
2025-03-17 19:55:00+00:00,214.19000244140625,214.4600067138672,213.6699981689453,214.4600067138672,3436029
2025-03-18 13:30:00+00:00,214.10499572753906,215.0500030517578,213.75,214.13999938964844,2277470
2025-03-18 13:35:00+00:00,214.27499389648438,214.33999633789062,213.58999633789062,214.11000061035156,736238
2025-03-18 13:40:00+00:00,213.36000061035156,214.75,213.36000061035156,214.22000122070312,864386
2025-03-18 13:45:00+00:00,213.65499877929688,213.7738037109375,212.9499969482422,213.34500122070312,789667
2025-03-18 13:50:00+00:00,213.7991943359375,213.89999389648438,213.30999755859375,213.64999389648438,714857
2025-03-18 13:55:00+00:00,214.42999267578125,214.67999267578125,213.72999572753906,213.80999755859375,933091
2025-03-18 14:00:00+00:00,214.47000122070312,214.52439880371094,213.72000122070312,214.4199981689453,938233
2025-03-18 14:05:00+00:00,214.73500061035156,215.14999389648438,214.1999969482422,214.49000549316406,941677
2025-03-18 14:10:00+00:00,213.75999450683594,214.9095001220703,213.68499755859375,214.72999572753906,647749
2025-03-18 14:15:00+00:00,213.97999572753906,214.39999389648438,213.72999572753906,213.77999877929688,537378
2025-03-18 14:20:00+00:00,214.44000244140625,214.63999938964844,213.75,213.97999572753906,452204
2025-03-18 14:25:00+00:00,214.55140686035156,214.72999572753906,214.3699951171875,214.47000122070312,371032
2025-03-18 14:30:00+00:00,214.6781005859375,214.77000427246094,214.4600067138672,214.5500030517578,338934
2025-03-18 14:35:00+00:00,214.64999389648438,214.75,214.37420654296875,214.68499755859375,314691
2025-03-18 14:40:00+00:00,214.2100067138672,214.88999938964844,214.0399932861328,214.66000366210938,389544
2025-03-18 14:45:00+00:00,213.97999572753906,214.2449951171875,213.7899932861328,214.2100067138672,359960
2025-03-18 14:50:00+00:00,214.02499389648438,214.19000244140625,213.86000061035156,213.97999572753906,297881
2025-03-18 14:55:00+00:00,213.71499633789062,214.22999572753906,213.4700927734375,214.02000427246094,488576
2025-03-18 15:00:00+00:00,213.3300018310547,213.80999755859375,213.19000244140625,213.70469665527344,388580
2025-03-18 15:05:00+00:00,213.27999877929688,213.52000427246094,213.08999633789062,213.3800048828125,389509
2025-03-18 15:10:00+00:00,212.92999267578125,213.3090057373047,212.9199981689453,213.2899932861328,377028
2025-03-18 15:15:00+00:00,212.97000122070312,213.0800018310547,212.64999389648438,212.9250030517578,520753
2025-03-18 15:20:00+00:00,213.2010040283203,213.22000122070312,212.8000030517578,212.99000549316406,294476
2025-03-18 15:25:00+00:00,213.3300018310547,213.47999572753906,213.2050018310547,213.2050018310547,317410
2025-03-18 15:30:00+00:00,213.27000427246094,213.43499755859375,213.08999633789062,213.25,258827
2025-03-18 15:35:00+00:00,213.26019287109375,213.32000732421875,213.08999633789062,213.25999450683594,303973
2025-03-18 15:40:00+00:00,212.96499633789062,213.35000610351562,212.91000366210938,213.3000030517578,216841
2025-03-18 15:45:00+00:00,213.0800018310547,213.14830017089844,212.88999938964844,212.9600067138672,211841
2025-03-18 15:50:00+00:00,212.92999267578125,213.11000061035156,212.7899932861328,213.07000732421875,289033
2025-03-18 15:55:00+00:00,213.34500122070312,213.4149932861328,212.8350067138672,212.92999267578125,274373
2025-03-18 16:00:00+00:00,213.5,213.58999633789062,213.24000549316406,213.31500244140625,275509
2025-03-18 16:05:00+00:00,213.3800048828125,213.5072021484375,213.2899932861328,213.49429321289062,191234
2025-03-18 16:10:00+00:00,213.6699981689453,213.72000122070312,213.36000061035156,213.3699951171875,487251
2025-03-18 16:15:00+00:00,213.22000122070312,213.97999572753906,213.20440673828125,213.69500732421875,275729
2025-03-18 16:20:00+00:00,213.3094940185547,213.37060546875,213.13009643554688,213.22000122070312,167594
2025-03-18 16:25:00+00:00,213.72000122070312,213.72000122070312,213.22500610351562,213.29739379882812,224309
2025-03-18 16:30:00+00:00,213.36000061035156,213.7736053466797,213.35000610351562,213.6999969482422,150162
2025-03-18 16:35:00+00:00,213.04429626464844,213.48989868164062,212.92999267578125,213.3800048828125,208554
2025-03-18 16:40:00+00:00,212.22000122070312,213.05999755859375,212.22000122070312,213.0399932861328,465151
2025-03-18 16:45:00+00:00,212.0800018310547,212.27999877929688,211.9199981689453,212.2100067138672,774632
2025-03-18 16:50:00+00:00,211.8300018310547,212.1199951171875,211.58999633789062,212.0850067138672,637015
2025-03-18 16:55:00+00:00,212.2050018310547,212.39999389648438,211.80999755859375,211.82000732421875,310936
2025-03-18 17:00:00+00:00,212.27679443359375,212.42999267578125,212.10299682617188,212.19500732421875,251575
2025-03-18 17:05:00+00:00,211.99969482421875,212.2899932861328,211.85000610351562,212.27000427246094,326311
2025-03-18 17:10:00+00:00,212.25,212.40989685058594,211.88999938964844,211.99000549316406,295281
2025-03-18 17:15:00+00:00,212.02000427246094,212.41000366210938,211.49000549316406,212.25,388505
2025-03-18 17:20:00+00:00,212.15499877929688,212.3300018310547,211.89999389648438,212.01100158691406,409340
2025-03-18 17:25:00+00:00,212.2834014892578,212.5749969482422,212.15060424804688,212.15499877929688,318083
2025-03-18 17:30:00+00:00,211.9199981689453,212.3000030517578,211.55979919433594,212.3000030517578,422610
2025-03-18 17:35:00+00:00,211.94000244140625,212.0500030517578,211.63999938964844,211.94000244140625,278125
2025-03-18 17:40:00+00:00,211.82000732421875,212.01499938964844,211.78500366210938,211.94000244140625,157645
2025-03-18 17:45:00+00:00,211.97000122070312,212.03070068359375,211.8000030517578,211.8350067138672,185372
2025-03-18 17:50:00+00:00,212.0800018310547,212.30999755859375,211.94000244140625,211.99000549316406,204472
2025-03-18 17:55:00+00:00,211.86000061035156,212.07240295410156,211.69000244140625,212.07240295410156,343226
2025-03-18 18:00:00+00:00,211.85499572753906,211.9199981689453,211.7100067138672,211.85000610351562,217119
2025-03-18 18:05:00+00:00,211.94000244140625,211.94000244140625,211.67999267578125,211.8300018310547,256914
2025-03-18 18:10:00+00:00,211.72000122070312,211.92999267578125,211.6999969482422,211.92999267578125,180882
2025-03-18 18:15:00+00:00,211.9199981689453,211.9600067138672,211.72000122070312,211.74000549316406,204308
2025-03-18 18:20:00+00:00,212.13499450683594,212.25,211.77999877929688,211.91000366210938,305184
2025-03-18 18:25:00+00:00,211.9949951171875,212.32000732421875,211.98500061035156,212.14500427246094,250456
2025-03-18 18:30:00+00:00,211.8800048828125,212.14999389648438,211.8300018310547,212.0,272360
2025-03-18 18:35:00+00:00,212.08999633789062,212.24000549316406,211.8800048828125,211.8800048828125,184815
2025-03-18 18:40:00+00:00,211.9355010986328,212.17999267578125,211.810302734375,212.07000732421875,211094
2025-03-18 18:45:00+00:00,212.27499389648438,212.41000366210938,211.92019653320312,211.92999267578125,268279
2025-03-18 18:50:00+00:00,212.3699951171875,212.65499877929688,212.0399932861328,212.27000427246094,418009
2025-03-18 18:55:00+00:00,212.2050018310547,212.3800048828125,212.03500366210938,212.35279846191406,280163
2025-03-18 19:00:00+00:00,212.1300048828125,212.24000549316406,211.88999938964844,212.21499633789062,325207
2025-03-18 19:05:00+00:00,212.16000366210938,212.2386016845703,211.89999389648438,212.14999389648438,266950
2025-03-18 19:10:00+00:00,212.2830047607422,212.3000030517578,212.02000427246094,212.13999938964844,260981
2025-03-18 19:15:00+00:00,212.44000244140625,212.47000122070312,212.24000549316406,212.28500366210938,261981
2025-03-18 19:20:00+00:00,212.4600067138672,212.6199951171875,212.37010192871094,212.44500732421875,335631
2025-03-18 19:25:00+00:00,212.34500122070312,212.49000549316406,212.07000732421875,212.47000122070312,349718
2025-03-18 19:30:00+00:00,212.625,212.6699981689453,212.30999755859375,212.34500122070312,272794
2025-03-18 19:35:00+00:00,212.6199951171875,212.69000244140625,212.4199981689453,212.6199951171875,351326
2025-03-18 19:40:00+00:00,212.9199981689453,213.25999450683594,212.57000732421875,212.6300048828125,676805
2025-03-18 19:45:00+00:00,212.47999572753906,213.00999450683594,212.42999267578125,212.94000244140625,496907
2025-03-18 19:50:00+00:00,212.6750030517578,212.99000549316406,212.4550018310547,212.4550018310547,628197
2025-03-18 19:55:00+00:00,212.7899932861328,212.88900756835938,212.47000122070312,212.6750030517578,1970220
2025-03-19 13:30:00+00:00,215.00999450683594,215.35000610351562,213.91009521484375,214.22000122070312,1956022
2025-03-19 13:35:00+00:00,214.74000549316406,215.5500030517578,214.66000366210938,214.97999572753906,946550
2025-03-19 13:40:00+00:00,214.68499755859375,215.28500366210938,214.5,214.72000122070312,612521
2025-03-19 13:45:00+00:00,215.83999633789062,215.8699951171875,214.55999755859375,214.68499755859375,773197
2025-03-19 13:50:00+00:00,217.1199951171875,217.2100067138672,215.77999877929688,215.80999755859375,1028384
2025-03-19 13:55:00+00:00,217.13999938964844,217.72000122070312,217.0399932861328,217.1199951171875,1346965
2025-03-19 14:00:00+00:00,218.30999755859375,218.38999938964844,217.14999389648438,217.15499877929688,1312622
2025-03-19 14:05:00+00:00,218.47019958496094,218.75999450683594,217.99929809570312,218.32000732421875,1147733
2025-03-19 14:10:00+00:00,218.08999633789062,218.55999755859375,217.97000122070312,218.47999572753906,627454
2025-03-19 14:15:00+00:00,217.97999572753906,218.27000427246094,217.8000030517578,218.08900451660156,571766
2025-03-19 14:20:00+00:00,217.32000732421875,218.0,217.2100067138672,217.9600067138672,578076
2025-03-19 14:25:00+00:00,217.14500427246094,217.52999877929688,217.05999755859375,217.35000610351562,484579
2025-03-19 14:30:00+00:00,216.94000244140625,217.2198028564453,216.7899932861328,217.2100067138672,479682
2025-03-19 14:35:00+00:00,216.52000427246094,217.02999877929688,216.5,216.94000244140625,426780
2025-03-19 14:40:00+00:00,216.33999633789062,216.6300048828125,216.10000610351562,216.51499938964844,439526
2025-03-19 14:45:00+00:00,216.05999755859375,216.3699951171875,215.9250030517578,216.3300018310547,455384
2025-03-19 14:50:00+00:00,215.81500244140625,216.07989501953125,215.77999877929688,216.0749969482422,406890
2025-03-19 14:55:00+00:00,215.5500030517578,215.9290008544922,215.4499969482422,215.80459594726562,677905
2025-03-19 15:00:00+00:00,215.69000244140625,215.77999877929688,215.36000061035156,215.50999450683594,399556
2025-03-19 15:05:00+00:00,215.7899932861328,215.8459014892578,215.56280517578125,215.68499755859375,372936
2025-03-19 15:10:00+00:00,215.35350036621094,215.88999938964844,215.3000030517578,215.79949951171875,394370
2025-03-19 15:15:00+00:00,215.0399932861328,215.39999389648438,214.9600067138672,215.35000610351562,388069
2025-03-19 15:20:00+00:00,215.61000061035156,215.64999389648438,214.97000122070312,215.0500030517578,410540
2025-03-19 15:25:00+00:00,215.66900634765625,215.72999572753906,215.52000427246094,215.58689880371094,263629
2025-03-19 15:30:00+00:00,215.87010192871094,216.11000061035156,215.63499450683594,215.69000244140625,409220
2025-03-19 15:35:00+00:00,216.19000244140625,216.2406005859375,215.6992950439453,215.875,304590
2025-03-19 15:40:00+00:00,216.10549926757812,216.36500549316406,215.9801025390625,216.15719604492188,325812
2025-03-19 15:45:00+00:00,216.08999633789062,216.2095947265625,215.9199981689453,216.1199951171875,231452
2025-03-19 15:50:00+00:00,216.4499969482422,216.75,216.07020568847656,216.0850067138672,359315
2025-03-19 15:55:00+00:00,216.2689971923828,216.5399932861328,216.22000122070312,216.4499969482422,277473
2025-03-19 16:00:00+00:00,215.9324951171875,216.33999633789062,215.8800048828125,216.25,241697
2025-03-19 16:05:00+00:00,215.61000061035156,216.0399932861328,215.61000061035156,215.92999267578125,219218
2025-03-19 16:10:00+00:00,215.5449981689453,215.6300048828125,215.25,215.61000061035156,337395
2025-03-19 16:15:00+00:00,215.39999389648438,215.63890075683594,215.3699951171875,215.5749969482422,179634
2025-03-19 16:20:00+00:00,215.27020263671875,215.42970275878906,215.19500732421875,215.3699951171875,185614
2025-03-19 16:25:00+00:00,215.3000030517578,215.39999389648438,215.17999267578125,215.27999877929688,178140
2025-03-19 16:30:00+00:00,214.86500549316406,215.3300018310547,214.76499938964844,215.2899932861328,350599
2025-03-19 16:35:00+00:00,214.76010131835938,214.91990661621094,214.6199951171875,214.8612060546875,325198
2025-03-19 16:40:00+00:00,214.7550048828125,214.81500244140625,214.6002960205078,214.75999450683594,207768
