Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-03-04 18:25:00+00:00,495.07000732421875,495.739990234375,494.8450012207031,495.5799865722656,358603
2025-03-04 18:30:00+00:00,495.9119873046875,496.00030517578125,494.42498779296875,495.0849914550781,433729
2025-03-04 18:35:00+00:00,496.4150085449219,496.44000244140625,495.39080810546875,495.8299865722656,227372
2025-03-04 18:40:00+00:00,496.9049987792969,497.44000244140625,496.3599853515625,496.4700012207031,356017
2025-03-04 18:45:00+00:00,496.7900085449219,497.5,496.55999755859375,496.8900146484375,289153
2025-03-04 18:50:00+00:00,497.510986328125,497.70001220703125,496.489990234375,496.8599853515625,370144
2025-03-04 18:55:00+00:00,498.0596923828125,498.5899963378906,497.45001220703125,497.5,633814
2025-03-04 19:00:00+00:00,499.2300109863281,499.5400085449219,497.989990234375,498.0199890136719,808342
2025-03-04 19:05:00+00:00,499.6796875,500.1809997558594,499.0199890136719,499.2099914550781,761660
2025-03-04 19:10:00+00:00,499.25,499.82000732421875,498.8399963378906,499.69000244140625,387048
2025-03-04 19:15:00+00:00,499.5,499.70001220703125,498.9599914550781,499.29998779296875,329810
2025-03-04 19:20:00+00:00,500.6400146484375,500.8999938964844,499.3399963378906,499.4800109863281,505947
2025-03-04 19:25:00+00:00,499.5899963378906,501.0201110839844,499.5199890136719,500.7200012207031,509166
2025-03-04 19:30:00+00:00,499.29998779296875,499.9195861816406,498.9700012207031,499.6099853515625,358877
2025-03-04 19:35:00+00:00,500.2300109863281,500.25,499.1600036621094,499.260009765625,353545
2025-03-04 19:40:00+00:00,500.5799865722656,500.8599853515625,499.760009765625,500.23089599609375,320140
2025-03-04 19:45:00+00:00,500.3099060058594,501.2200012207031,500.07000732421875,500.6099853515625,443309
2025-03-04 19:50:00+00:00,500.3999938964844,500.8399963378906,500.1335144042969,500.260009765625,270443
2025-03-04 19:55:00+00:00,500.95001220703125,501.21990966796875,500.29998779296875,500.3299865722656,326606
2025-03-04 20:00:00+00:00,500.8500061035156,501.82000732421875,500.4599914550781,500.8900146484375,745137
2025-03-04 20:05:00+00:00,501.57000732421875,501.8599853515625,500.55010986328125,500.8500061035156,618971
2025-03-04 20:10:00+00:00,502.0899963378906,502.4599914550781,501.4599914550781,501.5799865722656,449221
2025-03-04 20:15:00+00:00,502.54998779296875,502.6400146484375,501.510009765625,502.1300048828125,553200
2025-03-04 20:20:00+00:00,503.6099853515625,503.739990234375,502.42999267578125,502.6099853515625,713851
2025-03-04 20:25:00+00:00,502.2300109863281,503.6099853515625,502.17999267578125,503.6099853515625,770396
2025-03-04 20:30:00+00:00,499.7300109863281,502.44000244140625,499.19000244140625,502.239990234375,1295937
2025-03-04 20:35:00+00:00,498.6199951171875,500.3299865722656,498.5899963378906,499.7300109863281,1090930
2025-03-04 20:40:00+00:00,498.67498779296875,499.1600036621094,497.6499938964844,498.6000061035156,1046594
2025-03-04 20:45:00+00:00,497.17999267578125,499.3699951171875,497.010009765625,498.7200012207031,1119372
2025-03-04 20:50:00+00:00,495.2799987792969,497.1400146484375,493.7699890136719,497.1400146484375,2228171
2025-03-04 20:55:00+00:00,495.510009765625,496.1000061035156,495.17999267578125,495.3299865722656,1937417
2025-03-05 14:30:00+00:00,496.04998779296875,496.8299865722656,495.29998779296875,496.1600036621094,2823329
2025-03-05 14:35:00+00:00,495.1199951171875,496.5199890136719,493.6199951171875,496.05999755859375,961470
2025-03-05 14:40:00+00:00,496.375,497.1300048828125,495.1300048828125,495.1300048828125,1445218
2025-03-05 14:45:00+00:00,494.4800109863281,496.5400085449219,494.44000244140625,496.375,612189
2025-03-05 14:50:00+00:00,494.0799865722656,495.9100036621094,493.7200012207031,494.5199890136719,656841
2025-03-05 14:55:00+00:00,493.7699890136719,494.79998779296875,492.57000732421875,494.07000732421875,828740
2025-03-05 15:00:00+00:00,496.7601013183594,497.75,493.82000732421875,493.82000732421875,1420420
2025-03-05 15:05:00+00:00,497.1112976074219,498.04998779296875,496.1499938964844,496.8500061035156,1260829
2025-03-05 15:10:00+00:00,496.5400085449219,497.55499267578125,495.94000244140625,496.9700012207031,489623
2025-03-05 15:15:00+00:00,495.1299133300781,496.6700134277344,494.80010986328125,496.5799865722656,445957
2025-03-05 15:20:00+00:00,494.2799987792969,495.6000061035156,493.29998779296875,495.1199951171875,531950
2025-03-05 15:25:00+00:00,494.0303039550781,494.7799987792969,493.5199890136719,494.2099914550781,613956
2025-03-05 15:30:00+00:00,494.8389892578125,495.3800048828125,493.6199951171875,494.0849914550781,824678
2025-03-05 15:35:00+00:00,496.3399963378906,496.6946105957031,494.81640625,494.8500061035156,528145
2025-03-05 15:40:00+00:00,495.9700012207031,496.4100036621094,495.0299987792969,496.3900146484375,338445
2025-03-05 15:45:00+00:00,495.07000732421875,496.54998779296875,494.6199951171875,495.9100036621094,403889
2025-03-05 15:50:00+00:00,496.0914001464844,496.1700134277344,494.17999267578125,495.0400085449219,377149
2025-03-05 15:55:00+00:00,495.54998779296875,496.6293029785156,495.3999938964844,496.0799865722656,329180
2025-03-05 16:00:00+00:00,494.57000732421875,495.4700012207031,494.1000061035156,495.4700012207031,338965
2025-03-05 16:05:00+00:00,493.8999938964844,494.760009765625,493.7200012207031,494.55999755859375,341753
2025-03-05 16:10:00+00:00,493.2099914550781,494.0199890136719,492.1700134277344,493.92498779296875,624001
2025-03-05 16:15:00+00:00,492.69500732421875,493.4200134277344,492.5199890136719,493.2099914550781,248327
2025-03-05 16:20:00+00:00,493.29998779296875,493.3599853515625,492.20001220703125,492.760009765625,685845
2025-03-05 16:25:00+00:00,493.3299865722656,493.5199890136719,492.2699890136719,493.3399963378906,444620
2025-03-05 16:30:00+00:00,491.82000732421875,493.29998779296875,491.6112976074219,493.29998779296875,455342
2025-03-05 16:35:00+00:00,492.54010009765625,493.0799865722656,491.5747985839844,491.81500244140625,388913
2025-03-05 16:40:00+00:00,491.6700134277344,492.54998779296875,491.3500061035156,492.5400085449219,329194
2025-03-05 16:45:00+00:00,492.1401062011719,492.50909423828125,491.260009765625,491.7200012207031,270200
2025-03-05 16:50:00+00:00,492.43011474609375,492.57000732421875,491.3902893066406,492.04998779296875,501573
2025-03-05 16:55:00+00:00,494.2333984375,495.2300109863281,492.260009765625,492.4599914550781,1217167
2025-03-05 17:00:00+00:00,494.239990234375,495.7200012207031,494.1000061035156,494.20001220703125,587793
2025-03-05 17:05:00+00:00,495.2099914550781,495.2099914550781,494.2200012207031,494.25,324004
2025-03-05 17:10:00+00:00,494.9949951171875,495.739990234375,494.75,495.20001220703125,297730
2025-03-05 17:15:00+00:00,495.67999267578125,496.20001220703125,494.9100036621094,495.010009765625,346114
2025-03-05 17:20:00+00:00,496.9800109863281,497.260009765625,495.45001220703125,495.6700134277344,540308
2025-03-05 17:25:00+00:00,497.489990234375,497.6199951171875,496.57000732421875,497.0,437236
2025-03-05 17:30:00+00:00,497.6300048828125,497.8599853515625,497.30999755859375,497.5799865722656,347081
2025-03-05 17:35:00+00:00,498.1650085449219,498.20001220703125,497.25,497.5849914550781,373304
2025-03-05 17:40:00+00:00,498.07000732421875,498.4599914550781,497.7799987792969,498.2699890136719,358726
2025-03-05 17:45:00+00:00,497.989990234375,498.07000732421875,496.67999267578125,498.07000732421875,483116
2025-03-05 17:50:00+00:00,499.29998779296875,499.80999755859375,497.9800109863281,497.9800109863281,574259
2025-03-05 17:55:00+00:00,499.88800048828125,500.0,499.0815124511719,499.2099914550781,385609
2025-03-05 18:00:00+00:00,499.9100036621094,500.20001220703125,499.17999267578125,499.8500061035156,651497
2025-03-05 18:05:00+00:00,497.3699951171875,500.2315979003906,496.8399963378906,499.8599853515625,1184758
2025-03-05 18:10:00+00:00,498.760009765625,499.3299865722656,497.260009765625,497.3399963378906,552373
2025-03-05 18:15:00+00:00,498.8299865722656,499.29998779296875,498.1000061035156,498.67999267578125,384068
2025-03-05 18:20:00+00:00,498.6000061035156,499.19000244140625,498.239990234375,498.75,577522
2025-03-05 18:25:00+00:00,498.2412109375,498.760009765625,497.7799987792969,498.6499938964844,285046
2025-03-05 18:30:00+00:00,497.94000244140625,498.80999755859375,496.92999267578125,498.2650146484375,443260
2025-03-05 18:35:00+00:00,498.5199890136719,498.6400146484375,497.5,498.0299987792969,315854
2025-03-05 18:40:00+00:00,497.6600036621094,498.5299987792969,497.42999267578125,498.5299987792969,233410
2025-03-05 18:45:00+00:00,499.1449890136719,499.3699951171875,497.67999267578125,497.6890869140625,322009
2025-03-05 18:50:00+00:00,499.70001220703125,499.8999938964844,499.1300048828125,499.17999267578125,495795
2025-03-05 18:55:00+00:00,500.42999267578125,500.5199890136719,499.6400146484375,499.6778869628906,414702
2025-03-05 19:00:00+00:00,500.93011474609375,501.0,499.6199951171875,500.3699951171875,544816
2025-03-05 19:05:00+00:00,502.6700134277344,502.6700134277344,500.6700134277344,500.93218994140625,614679
2025-03-05 19:10:00+00:00,502.8599853515625,503.1499938964844,502.260009765625,502.6499938964844,424247
2025-03-05 19:15:00+00:00,501.760009765625,503.2799987792969,501.6499938964844,502.8900146484375,637484
2025-03-05 19:20:00+00:00,502.7799987792969,502.8800048828125,501.3599853515625,501.80999755859375,385860
2025-03-05 19:25:00+00:00,501.5199890136719,502.8299865722656,501.4700012207031,502.79998779296875,305042
2025-03-05 19:30:00+00:00,501.9100036621094,502.2900085449219,501.57000732421875,501.57000732421875,284157
2025-03-05 19:35:00+00:00,501.5232849121094,502.2699890136719,500.6000061035156,501.8999938964844,516053
2025-03-05 19:40:00+00:00,501.5150146484375,502.19000244140625,501.30999755859375,501.57000732421875,363824
2025-03-05 19:45:00+00:00,502.260009765625,502.389892578125,501.1700134277344,501.6199951171875,248694
2025-03-05 19:50:00+00:00,502.30499267578125,502.589599609375,501.78009033203125,502.30999755859375,236921
2025-03-05 19:55:00+00:00,501.7699890136719,502.8699951171875,501.7099914550781,502.2401123046875,449818
2025-03-05 20:00:00+00:00,503.0849914550781,503.4580078125,501.7149963378906,501.82000732421875,473304
2025-03-05 20:05:00+00:00,503.4283142089844,503.6300048828125,502.67498779296875,503.07000732421875,412453
2025-03-05 20:10:00+00:00,503.3464050292969,503.56988525390625,502.8399963378906,503.3999938964844,326587
2025-03-05 20:15:00+00:00,501.8900146484375,503.57000732421875,501.0,503.3599853515625,720575
2025-03-05 20:20:00+00:00,501.67999267578125,502.29998779296875,500.7799987792969,501.94000244140625,447028
2025-03-05 20:25:00+00:00,502.80999755859375,502.9800109863281,501.510009765625,501.6400146484375,439625
2025-03-05 20:30:00+00:00,502.1499938964844,502.7900085449219,501.57000732421875,502.7900085449219,539378
2025-03-05 20:35:00+00:00,502.22320556640625,502.4100036621094,501.6000061035156,502.1700134277344,336692
2025-03-05 20:40:00+00:00,502.6300048828125,502.8500061035156,501.9400939941406,502.2099914550781,483704
2025-03-05 20:45:00+00:00,502.07000732421875,502.67999267578125,501.7200012207031,502.67999267578125,469006
2025-03-05 20:50:00+00:00,502.82000732421875,503.1700134277344,500.6400146484375,502.04998779296875,1180723
2025-03-05 20:55:00+00:00,502.0799865722656,502.82000732421875,501.80999755859375,502.82000732421875,1264132
2025-03-06 14:30:00+00:00,492.9200134277344,493.7099914550781,491.8999938964844,492.94000244140625,3553426
2025-03-06 14:35:00+00:00,493.44000244140625,493.8599853515625,491.6507873535156,492.8500061035156,1333183
2025-03-06 14:40:00+00:00,492.14471435546875,493.760009765625,492.0700988769531,493.44000244140625,969929
2025-03-06 14:45:00+00:00,493.260009765625,493.5799865722656,491.9599914550781,492.1499938964844,748569
2025-03-06 14:50:00+00:00,493.44000244140625,494.4599914550781,493.0150146484375,493.260009765625,1231646
2025-03-06 14:55:00+00:00,492.9700012207031,493.8900146484375,492.5199890136719,493.3599853515625,501180
2025-03-06 15:00:00+00:00,494.8299865722656,495.4700012207031,492.30999755859375,492.8699951171875,969604
2025-03-06 15:05:00+00:00,495.9200134277344,496.5,494.7799987792969,494.7950134277344,894409
2025-03-06 15:10:00+00:00,495.95001220703125,496.45001220703125,495.489990234375,495.8999938964844,773220
2025-03-06 15:15:00+00:00,496.94000244140625,497.2900085449219,495.760009765625,495.8900146484375,921077
2025-03-06 15:20:00+00:00,497.1600036621094,497.89630126953125,496.7200012207031,496.95001220703125,650066
2025-03-06 15:25:00+00:00,497.2900085449219,497.5400085449219,495.8800048828125,497.1300048828125,664732
2025-03-06 15:30:00+00:00,496.58990478515625,497.49969482421875,496.3599853515625,497.2799987792969,422913
2025-03-06 15:35:00+00:00,498.1400146484375,498.29998779296875,496.25,496.5899963378906,590601
2025-03-06 15:40:00+00:00,498.2200012207031,498.5787048339844,497.4700012207031,498.1199951171875,414105
2025-03-06 15:45:00+00:00,497.2699890136719,498.4700012207031,497.19000244140625,498.1499938964844,463817
2025-03-06 15:50:00+00:00,495.99530029296875,497.3699951171875,495.8900146484375,497.3599853515625,641586
2025-03-06 15:55:00+00:00,496.5849914550781,496.690185546875,495.5299987792969,496.0495910644531,490304
2025-03-06 16:00:00+00:00,497.114990234375,497.7096862792969,496.6300048828125,496.6300048828125,339017
2025-03-06 16:05:00+00:00,498.0,498.0199890136719,496.4800109863281,497.1050109863281,331865
2025-03-06 16:10:00+00:00,497.29998779296875,498.17999267578125,496.9599914550781,498.010009765625,473370
2025-03-06 16:15:00+00:00,496.8599853515625,497.4800109863281,496.6702880859375,497.25,261787
2025-03-06 16:20:00+00:00,496.20001220703125,497.07000732421875,495.2699890136719,496.8500061035156,509130
2025-03-06 16:25:00+00:00,496.1499938964844,496.739990234375,494.6263122558594,496.239990234375,900649
2025-03-06 16:30:00+00:00,496.8599853515625,497.6700134277344,495.7799987792969,496.05999755859375,612133
2025-03-06 16:35:00+00:00,494.739990234375,496.96990966796875,494.5,496.79998779296875,669980
2025-03-06 16:40:00+00:00,494.3900146484375,494.8399963378906,494.0,494.760009765625,408721
2025-03-06 16:45:00+00:00,493.8800964355469,494.80999755859375,493.7900085449219,494.44500732421875,264378
2025-03-06 16:50:00+00:00,493.0799865722656,493.8949890136719,492.6600036621094,493.8949890136719,507732
2025-03-06 16:55:00+00:00,492.239990234375,493.1499938964844,492.1700134277344,493.0199890136719,814661
2025-03-06 17:00:00+00:00,490.70001220703125,492.82000732421875,490.6199951171875,492.260009765625,887427
2025-03-06 17:05:00+00:00,491.3599853515625,491.4599914550781,490.0,490.6799011230469,894706
2025-03-06 17:10:00+00:00,490.2500915527344,491.3800048828125,490.17999267578125,491.33050537109375,408402
2025-03-06 17:15:00+00:00,490.6899108886719,490.8456115722656,489.8299865722656,490.2699890136719,512055
2025-03-06 17:20:00+00:00,490.6700134277344,491.79998779296875,490.6199951171875,490.6199951171875,655926
2025-03-06 17:25:00+00:00,489.92498779296875,490.66839599609375,489.260009765625,490.6499938964844,658334
2025-03-06 17:30:00+00:00,490.510009765625,491.1300048828125,489.8215026855469,489.881591796875,360266
2025-03-06 17:35:00+00:00,489.6549987792969,490.6099853515625,489.6199951171875,490.5299987792969,239925
2025-03-06 17:40:00+00:00,490.07000732421875,490.8500061035156,489.510009765625,489.635009765625,434026
2025-03-06 17:45:00+00:00,488.5799865722656,490.06988525390625,488.3699951171875,489.9599914550781,734774
2025-03-06 17:50:00+00:00,489.2300109863281,489.2900085449219,488.4700012207031,488.55999755859375,393606
2025-03-06 17:55:00+00:00,490.3299865722656,490.8399963378906,489.1300048828125,489.2200012207031,516993
2025-03-06 18:00:00+00:00,489.94000244140625,490.5873107910156,489.55010986328125,490.260009765625,335173
2025-03-06 18:05:00+00:00,489.6524963378906,490.43829345703125,489.4464111328125,489.8599853515625,398168
2025-03-06 18:10:00+00:00,490.0902099609375,490.1600036621094,489.1499938964844,489.75,333695
2025-03-06 18:15:00+00:00,490.7950134277344,490.9462890625,490.05999755859375,490.05999755859375,346079
2025-03-06 18:20:00+00:00,490.7900085449219,491.20001220703125,490.3711853027344,490.7799987792969,330011
2025-03-06 18:25:00+00:00,489.42999267578125,491.0400085449219,489.2200012207031,490.7699890136719,451395
2025-03-06 18:30:00+00:00,489.45001220703125,490.1188049316406,489.0516052246094,489.4599914550781,341707
2025-03-06 18:35:00+00:00,488.0199890136719,489.7196044921875,487.9599914550781,489.42999267578125,595525
2025-03-06 18:40:00+00:00,487.8299865722656,488.0,487.1600036621094,487.989990234375,846621
2025-03-06 18:45:00+00:00,488.489990234375,488.989990234375,487.6099853515625,487.82000732421875,464572
2025-03-06 18:50:00+00:00,489.0899963378906,489.57861328125,488.4714050292969,488.5115051269531,312684
