Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-03-17 13:50:00+00:00,145.75999450683594,145.8699951171875,143.6822967529297,143.80999755859375,1578006
2025-03-17 13:55:00+00:00,146.50230407714844,147.10000610351562,145.67999267578125,145.75999450683594,2162794
2025-03-17 14:00:00+00:00,146.0,146.6300048828125,145.55999755859375,146.52999877929688,1460692
2025-03-17 14:05:00+00:00,145.07000732421875,146.22999572753906,144.6999969482422,145.97999572753906,1109442
2025-03-17 14:10:00+00:00,145.63999938964844,145.80999755859375,144.8000030517578,145.05999755859375,789127
2025-03-17 14:15:00+00:00,145.8699951171875,146.38999938964844,145.39999389648438,145.6199951171875,699611
2025-03-17 14:20:00+00:00,145.5760040283203,145.97000122070312,145.39999389648438,145.94000244140625,443827
2025-03-17 14:25:00+00:00,145.52999877929688,145.74989318847656,145.22000122070312,145.56500244140625,494209
2025-03-17 14:30:00+00:00,145.5500030517578,145.8300018310547,145.3699951171875,145.5399932861328,495992
2025-03-17 14:35:00+00:00,146.0,146.02499389648438,145.17999267578125,145.5399932861328,503257
2025-03-17 14:40:00+00:00,146.60000610351562,146.63999938964844,145.75999450683594,146.01980590820312,582270
2025-03-17 14:45:00+00:00,146.02999877929688,146.60000610351562,146.0,146.60000610351562,385295
2025-03-17 14:50:00+00:00,146.38999938964844,146.83999633789062,146.01109313964844,146.01109313964844,529086
2025-03-17 14:55:00+00:00,146.4499969482422,146.60000610351562,146.2100067138672,146.36000061035156,343356
2025-03-17 15:00:00+00:00,146.148193359375,146.72860717773438,146.11000061035156,146.4499969482422,325460
2025-03-17 15:05:00+00:00,146.2949981689453,146.38999938964844,146.0850067138672,146.14999389648438,246610
2025-03-17 15:10:00+00:00,146.5,146.6199951171875,146.24000549316406,146.2899932861328,318989
2025-03-17 15:15:00+00:00,146.33999633789062,146.63999938964844,146.1999969482422,146.5,292388
2025-03-17 15:20:00+00:00,146.4801025390625,146.72000122070312,146.25,146.27999877929688,259378
2025-03-17 15:25:00+00:00,146.3800048828125,146.50999450683594,146.25,146.47999572753906,192180
2025-03-17 15:30:00+00:00,146.6300048828125,146.80999755859375,146.3800048828125,146.3800048828125,315326
2025-03-17 15:35:00+00:00,147.09500122070312,147.4499969482422,146.58090209960938,146.61000061035156,911847
2025-03-17 15:40:00+00:00,147.86830139160156,147.9600067138672,147.05999755859375,147.09500122070312,856531
2025-03-17 15:45:00+00:00,148.0,148.1999969482422,147.55999755859375,147.8800048828125,806152
2025-03-17 15:50:00+00:00,148.02000427246094,148.24000549316406,147.8000030517578,147.9949951171875,413663
2025-03-17 15:55:00+00:00,147.51499938964844,148.07000732421875,147.4199981689453,148.03500366210938,395646
2025-03-17 16:00:00+00:00,147.33999633789062,147.5500030517578,147.22000122070312,147.52499389648438,258524
2025-03-17 16:05:00+00:00,147.0,147.375,146.97000122070312,147.3699951171875,259613
2025-03-17 16:10:00+00:00,147.32470703125,147.55870056152344,146.9600067138672,146.9947967529297,228054
2025-03-17 16:15:00+00:00,147.47999572753906,147.5,147.21380615234375,147.30999755859375,128658
2025-03-17 16:20:00+00:00,147.4600067138672,147.5050048828125,147.10000610351562,147.4665985107422,320452
2025-03-17 16:25:00+00:00,147.71499633789062,147.82919311523438,147.3300018310547,147.44140625,196700
2025-03-17 16:30:00+00:00,147.6605987548828,147.80999755859375,147.5,147.73500061035156,173254
2025-03-17 16:35:00+00:00,147.5800018310547,147.85000610351562,147.4499969482422,147.6699981689453,195539
2025-03-17 16:40:00+00:00,147.77000427246094,147.89999389648438,147.5399932861328,147.55999755859375,131914
2025-03-17 16:45:00+00:00,147.58999633789062,147.76499938964844,147.5,147.76499938964844,129172
2025-03-17 16:50:00+00:00,147.9250030517578,147.99000549316406,147.50999450683594,147.60000610351562,160341
2025-03-17 16:55:00+00:00,147.7550048828125,148.05999755859375,147.6999969482422,147.9199981689453,255228
2025-03-17 17:00:00+00:00,147.8249969482422,148.1699981689453,147.67999267578125,147.75,271199
2025-03-17 17:05:00+00:00,147.96910095214844,148.15499877929688,147.8000030517578,147.8300018310547,192030
2025-03-17 17:10:00+00:00,147.9499969482422,147.99000549316406,147.7967987060547,147.97000122070312,120368
2025-03-17 17:15:00+00:00,147.74000549316406,148.0,147.72000122070312,147.94000244140625,92593
2025-03-17 17:20:00+00:00,147.58970642089844,147.75,147.40989685058594,147.74000549316406,209764
2025-03-17 17:25:00+00:00,147.4250030517578,147.8000030517578,147.39999389648438,147.55999755859375,194847
2025-03-17 17:30:00+00:00,147.39999389648438,147.49989318847656,147.24000549316406,147.4250030517578,122335
2025-03-17 17:35:00+00:00,147.68499755859375,147.72940063476562,147.30999755859375,147.3800048828125,149539
2025-03-17 17:40:00+00:00,147.839599609375,147.8686065673828,147.64999389648438,147.6999969482422,139873
2025-03-17 17:45:00+00:00,147.83999633789062,147.92999267578125,147.69140625,147.86000061035156,157290
2025-03-17 17:50:00+00:00,147.7899932861328,147.9199981689453,147.65029907226562,147.86000061035156,152685
2025-03-17 17:55:00+00:00,147.88999938964844,147.97000122070312,147.6999969482422,147.81500244140625,510812
2025-03-17 18:00:00+00:00,148.22500610351562,148.27000427246094,147.86000061035156,147.89999389648438,290012
2025-03-17 18:05:00+00:00,148.10000610351562,148.42999267578125,148.0800018310547,148.22000122070312,299241
2025-03-17 18:10:00+00:00,147.97000122070312,148.0800018310547,147.8300018310547,148.0800018310547,188143
2025-03-17 18:15:00+00:00,147.84339904785156,147.9696044921875,147.74000549316406,147.9600067138672,182449
2025-03-17 18:20:00+00:00,147.91000366210938,148.00999450683594,147.74000549316406,147.83999633789062,128986
2025-03-17 18:25:00+00:00,147.9199981689453,148.0399932861328,147.74000549316406,147.91000366210938,135953
2025-03-17 18:30:00+00:00,147.8300018310547,147.92999267578125,147.77000427246094,147.9199981689453,187499
2025-03-17 18:35:00+00:00,147.6699981689453,147.85000610351562,147.61000061035156,147.83999633789062,185176
2025-03-17 18:40:00+00:00,147.75,147.85000610351562,147.50999450683594,147.6649932861328,141601
2025-03-17 18:45:00+00:00,147.5449981689453,147.7899932861328,147.4199981689453,147.7899932861328,183093
2025-03-17 18:50:00+00:00,147.55499267578125,147.67999267578125,147.4600067138672,147.50999450683594,138673
2025-03-17 18:55:00+00:00,147.56320190429688,147.75999450683594,147.5,147.5399932861328,143900
2025-03-17 19:00:00+00:00,147.58999633789062,147.72999572753906,147.49000549316406,147.5800018310547,129043
2025-03-17 19:05:00+00:00,147.9499969482422,148.02999877929688,147.60000610351562,147.60000610351562,243024
2025-03-17 19:10:00+00:00,148.10000610351562,148.16000366210938,147.8300018310547,147.9600067138672,192725
2025-03-17 19:15:00+00:00,147.97410583496094,148.17999267578125,147.89999389648438,148.10499572753906,181578
2025-03-17 19:20:00+00:00,147.99000549316406,148.15960693359375,147.8800048828125,147.99000549316406,141580
2025-03-17 19:25:00+00:00,148.06500244140625,148.08999633789062,147.88999938964844,147.97360229492188,133335
2025-03-17 19:30:00+00:00,147.94000244140625,148.1199951171875,147.8300018310547,148.0399932861328,200292
2025-03-17 19:35:00+00:00,148.0399932861328,148.0800018310547,147.89999389648438,147.94000244140625,166717
2025-03-17 19:40:00+00:00,148.01499938964844,148.27000427246094,147.97999572753906,148.02999877929688,310038
2025-03-17 19:45:00+00:00,148.23399353027344,148.27000427246094,147.88999938964844,148.01499938964844,328230
2025-03-17 19:50:00+00:00,147.4499969482422,148.2100067138672,147.36380004882812,148.2100067138672,978354
2025-03-17 19:55:00+00:00,147.61000061035156,147.69000244140625,147.22000122070312,147.44000244140625,1162699
2025-03-18 13:30:00+00:00,144.99000549316406,146.8699951171875,144.6699981689453,146.3800048828125,2412495
2025-03-18 13:35:00+00:00,144.74000549316406,145.16000366210938,143.52200317382812,144.99000549316406,1272272
2025-03-18 13:40:00+00:00,144.3800048828125,144.9199981689453,144.3300018310547,144.7100067138672,593967
2025-03-18 13:45:00+00:00,144.36000061035156,144.55999755859375,143.72000122070312,144.3699951171875,719404
2025-03-18 13:50:00+00:00,144.125,144.57000732421875,143.97999572753906,144.3300018310547,472388
2025-03-18 13:55:00+00:00,143.08200073242188,144.1699981689453,142.7700958251953,144.1699981689453,943787
2025-03-18 14:00:00+00:00,143.1909942626953,143.5500030517578,142.5,143.0800018310547,743668
2025-03-18 14:05:00+00:00,143.3350067138672,143.52999877929688,143.0,143.22999572753906,488925
2025-03-18 14:10:00+00:00,142.86500549316406,143.33999633789062,142.6199951171875,143.32000732421875,447952
2025-03-18 14:15:00+00:00,143.55999755859375,143.60000610351562,142.6999969482422,142.86500549316406,1048768
2025-03-18 14:20:00+00:00,143.5,144.0,143.4499969482422,143.55999755859375,387135
2025-03-18 14:25:00+00:00,143.61500549316406,143.69070434570312,143.26499938964844,143.5399932861328,389694
2025-03-18 14:30:00+00:00,143.32009887695312,143.66000366210938,143.0,143.5800018310547,341907
2025-03-18 14:35:00+00:00,143.8643035888672,143.8699951171875,143.2100067138672,143.35499572753906,209547
2025-03-18 14:40:00+00:00,144.17999267578125,144.39939880371094,143.59500122070312,143.8800048828125,429393
2025-03-18 14:45:00+00:00,143.52999877929688,144.24000549316406,143.52000427246094,144.23500061035156,298233
2025-03-18 14:50:00+00:00,144.0500030517578,144.08999633789062,143.5500030517578,143.5500030517578,270916
2025-03-18 14:55:00+00:00,144.02560424804688,144.54949951171875,143.99000549316406,144.07000732421875,300688
2025-03-18 15:00:00+00:00,143.52499389648438,144.1199951171875,143.33059692382812,144.02999877929688,277318
2025-03-18 15:05:00+00:00,143.6199951171875,143.72999572753906,143.3300018310547,143.53500366210938,127554
2025-03-18 15:10:00+00:00,143.97500610351562,144.01499938964844,143.4499969482422,143.6199951171875,154200
2025-03-18 15:15:00+00:00,143.72999572753906,144.02999877929688,143.61000061035156,144.0,146223
2025-03-18 15:20:00+00:00,143.7100067138672,143.8699951171875,143.57000732421875,143.72000122070312,154872
2025-03-18 15:25:00+00:00,143.7449951171875,143.94239807128906,143.6649932861328,143.72999572753906,102024
2025-03-18 15:30:00+00:00,144.19000244140625,144.2899932861328,143.6750030517578,143.72000122070312,144160
2025-03-18 15:35:00+00:00,144.7050018310547,144.7550048828125,144.05999755859375,144.19000244140625,239444
2025-03-18 15:40:00+00:00,144.41000366210938,144.7899932861328,144.41000366210938,144.6833953857422,180424
2025-03-18 15:45:00+00:00,144.20399475097656,144.57000732421875,144.02999877929688,144.41000366210938,141809
2025-03-18 15:50:00+00:00,144.3300018310547,144.5500030517578,144.10000610351562,144.22000122070312,146953
2025-03-18 15:55:00+00:00,144.13999938964844,144.38999938964844,144.0,144.35000610351562,106703
2025-03-18 16:00:00+00:00,144.32000732421875,144.33999633789062,144.05999755859375,144.17999267578125,84861
2025-03-18 16:05:00+00:00,144.20989990234375,144.5,144.12030029296875,144.33999633789062,123689
2025-03-18 16:10:00+00:00,143.9250030517578,144.2100067138672,143.8000030517578,144.16000366210938,169031
2025-03-18 16:15:00+00:00,143.8300018310547,144.17999267578125,143.72999572753906,143.9499969482422,177948
2025-03-18 16:20:00+00:00,143.9600067138672,144.08999633789062,143.77999877929688,143.8350067138672,85273
2025-03-18 16:25:00+00:00,144.22000122070312,144.24000549316406,143.92999267578125,143.96499633789062,102902
2025-03-18 16:30:00+00:00,144.08999633789062,144.2100067138672,143.97000122070312,144.2100067138672,80446
2025-03-18 16:35:00+00:00,144.03500366210938,144.2100067138672,143.83999633789062,144.1199951171875,78378
2025-03-18 16:40:00+00:00,143.7050018310547,144.05990600585938,143.6199951171875,144.03500366210938,92481
2025-03-18 16:45:00+00:00,143.6125030517578,143.77040100097656,143.50999450683594,143.67999267578125,111318
2025-03-18 16:50:00+00:00,143.67840576171875,143.67840576171875,143.35000610351562,143.6475067138672,120403
2025-03-18 16:55:00+00:00,143.82530212402344,143.8699951171875,143.6300048828125,143.69000244140625,120076
2025-03-18 17:00:00+00:00,143.8800048828125,144.0,143.77000427246094,143.80999755859375,78965
2025-03-18 17:05:00+00:00,143.82000732421875,143.8800048828125,143.61000061035156,143.85000610351562,86964
2025-03-18 17:10:00+00:00,143.7949981689453,143.8699951171875,143.67999267578125,143.7899932861328,86714
2025-03-18 17:15:00+00:00,143.64329528808594,143.85000610351562,143.4499969482422,143.7949981689453,144434
2025-03-18 17:20:00+00:00,144.06500244140625,144.09939575195312,143.6300048828125,143.66000366210938,100125
2025-03-18 17:25:00+00:00,143.8249969482422,144.16000366210938,143.77999877929688,144.03709411621094,138543
2025-03-18 17:30:00+00:00,143.60000610351562,143.88999938964844,143.4001007080078,143.82359313964844,80612
2025-03-18 17:35:00+00:00,143.9199981689453,143.97999572753906,143.5399932861328,143.60499572753906,62382
2025-03-18 17:40:00+00:00,143.85000610351562,143.94000244140625,143.72210693359375,143.94000244140625,51770
2025-03-18 17:45:00+00:00,143.9949951171875,144.0800018310547,143.74090576171875,143.8300018310547,112308
2025-03-18 17:50:00+00:00,144.0399932861328,144.1699981689453,143.97999572753906,144.0500030517578,118364
2025-03-18 17:55:00+00:00,143.9250030517578,144.07000732421875,143.8800048828125,144.05999755859375,73219
2025-03-18 18:00:00+00:00,143.9199981689453,144.05999755859375,143.8300018310547,143.94500732421875,94215
2025-03-18 18:05:00+00:00,144.0,144.0,143.85000610351562,143.88999938964844,48817
2025-03-18 18:10:00+00:00,143.80999755859375,143.97000122070312,143.72999572753906,143.97000122070312,59762
2025-03-18 18:15:00+00:00,144.0399932861328,144.0399932861328,143.7899932861328,143.80499267578125,71830
2025-03-18 18:20:00+00:00,143.91000366210938,144.0800018310547,143.88999938964844,144.02000427246094,63656
2025-03-18 18:25:00+00:00,143.68499755859375,143.94000244140625,143.63999938964844,143.93499755859375,85534
2025-03-18 18:30:00+00:00,143.9199981689453,143.97000122070312,143.6999969482422,143.6999969482422,78127
2025-03-18 18:35:00+00:00,144.08999633789062,144.1699981689453,143.92999267578125,143.92999267578125,70007
2025-03-18 18:40:00+00:00,144.10000610351562,144.17039489746094,143.97999572753906,144.10000610351562,125494
2025-03-18 18:45:00+00:00,144.3489990234375,144.36000061035156,144.1199951171875,144.1199951171875,79628
2025-03-18 18:50:00+00:00,144.23500061035156,144.3800048828125,144.16000366210938,144.30999755859375,69545
2025-03-18 18:55:00+00:00,144.11451721191406,144.27000427246094,144.0399932861328,144.22999572753906,69462
2025-03-18 19:00:00+00:00,144.11000061035156,144.24989318847656,144.0,144.1199951171875,173517
2025-03-18 19:05:00+00:00,144.06500244140625,144.1999969482422,144.00999450683594,144.11000061035156,85865
2025-03-18 19:10:00+00:00,143.9250030517578,144.1199951171875,143.88999938964844,144.0749969482422,106594
2025-03-18 19:15:00+00:00,143.8800048828125,143.9499969482422,143.77999877929688,143.91000366210938,97200
2025-03-18 19:20:00+00:00,143.78909301757812,143.97000122070312,143.77999877929688,143.89500427246094,125655
2025-03-18 19:25:00+00:00,143.72000122070312,143.82000732421875,143.6699981689453,143.7899932861328,143461
2025-03-18 19:30:00+00:00,143.64999389648438,143.7449951171875,143.6199951171875,143.7100067138672,129788
2025-03-18 19:35:00+00:00,143.7100067138672,143.72970581054688,143.5,143.64999389648438,172410
2025-03-18 19:40:00+00:00,143.3520965576172,143.72999572753906,143.35000610351562,143.7100067138672,205795
2025-03-18 19:45:00+00:00,143.11000061035156,143.35499572753906,143.02999877929688,143.35499572753906,333224
2025-03-18 19:50:00+00:00,142.9499969482422,143.2050018310547,142.91000366210938,143.11000061035156,461671
2025-03-18 19:55:00+00:00,142.74000549316406,143.0,142.63999938964844,142.97000122070312,877703
2025-03-19 13:30:00+00:00,144.0,145.1999969482422,143.97000122070312,145.07000732421875,1152334
2025-03-19 13:35:00+00:00,142.889892578125,144.49000549316406,142.60000610351562,144.0,1360736
2025-03-19 13:40:00+00:00,142.80499267578125,143.47999572753906,142.60000610351562,142.85499572753906,647796
2025-03-19 13:45:00+00:00,142.69000244140625,142.97999572753906,141.8699951171875,142.8000030517578,667059
2025-03-19 13:50:00+00:00,142.6199951171875,143.07000732421875,142.47000122070312,142.68499755859375,364381
2025-03-19 13:55:00+00:00,143.4199981689453,143.8000030517578,142.5135040283203,142.6199951171875,392066
