Datetime,Close,High,Low,Open,Volume
2025-02-06 17:15:00,1008.135009765625,1008.7750244140624,1007.5800170898438,1007.5800170898438,17520
2025-02-06 17:20:00,1008.2244873046876,1008.6799926757812,1007.5999755859376,1008.2999877929688,24302
2025-02-06 17:25:00,1006.5599975585938,1008.489990234375,1006.489990234375,1008.4849853515624,16597
2025-02-06 17:30:00,1006.8400268554688,1007.422607421875,1005.510009765625,1006.1300048828124,26268
2025-02-06 17:35:00,1006.5700073242188,1007.4197998046876,1006.1810302734376,1006.7000122070312,16300
2025-02-06 17:40:00,1006.9600219726562,1006.9600219726562,1006.4000244140624,1006.7999877929688,11204
2025-02-06 17:45:00,1006.6500244140624,1007.489990234375,1006.3859252929688,1006.4183959960938,10869
2025-02-06 17:50:00,1008.510009765625,1009.6900024414062,1007.27001953125,1007.27001953125,24965
2025-02-06 17:55:00,1008.7476196289062,1009.4849853515624,1008.510009765625,1008.9600219726562,15679
2025-02-06 18:00:00,1008.8599853515624,1010.0,1008.8599853515624,1009.3200073242188,18930
2025-02-06 18:05:00,1008.3300170898438,1008.8400268554688,1008.1696166992188,1008.510009765625,14886
2025-02-06 18:10:00,1008.02001953125,1008.5598754882812,1006.7999877929688,1007.9500122070312,13774
2025-02-06 18:15:00,1008.6329956054688,1009.0999145507812,1007.510009765625,1008.3331909179688,20610
2025-02-06 18:20:00,1007.7000122070312,1008.6500244140624,1007.5,1008.6500244140624,11321
2025-02-06 18:25:00,1006.8201293945312,1008.1124877929688,1006.77001953125,1008.1124877929688,14118
2025-02-06 18:30:00,1007.5,1007.8499755859376,1006.8099975585938,1007.2999877929688,16012
2025-02-06 18:35:00,1006.1799926757812,1007.27001953125,1006.1688232421876,1007.010986328125,12600
2025-02-06 18:40:00,1007.760009765625,1008.0,1006.1599731445312,1006.4990234375,13904
2025-02-06 18:45:00,1006.5700073242188,1007.75,1006.3809204101562,1007.52001953125,11455
2025-02-06 18:50:00,1007.22998046875,1007.7100219726562,1006.5601196289062,1007.0650024414062,13957
2025-02-06 18:55:00,1007.2999267578124,1007.89990234375,1006.60009765625,1007.89990234375,11118
2025-02-06 19:00:00,1007.155029296875,1007.510009765625,1006.489990234375,1006.7999877929688,16320
2025-02-06 19:05:00,1006.010009765625,1007.3560180664062,1006.0,1007.125,14257
2025-02-06 19:10:00,1007.1300048828124,1007.625,1006.2899780273438,1006.3300170898438,15159
2025-02-06 19:15:00,1008.5399780273438,1008.7647705078124,1006.6699829101562,1007.1799926757812,15431
2025-02-06 19:20:00,1008.9299926757812,1009.260009765625,1008.5809936523438,1008.7127075195312,25473
2025-02-06 19:25:00,1011.030029296875,1011.030029296875,1009.239990234375,1009.5,34817
2025-02-06 19:30:00,1004.364990234375,1011.0679931640624,1003.3599853515624,1011.0679931640624,62126
2025-02-06 19:35:00,1005.9600219726562,1006.2000122070312,1003.360107421875,1004.364990234375,49746
2025-02-06 19:40:00,1005.2050170898438,1005.9600219726562,1003.9100952148438,1005.9600219726562,39925
2025-02-06 19:45:00,1005.5499877929688,1006.159912109375,1005.010009765625,1005.2899780273438,21504
2025-02-06 19:50:00,1006.0050048828124,1007.1400146484376,1005.3317260742188,1006.0800170898438,17645
2025-02-06 19:55:00,1004.7000122070312,1006.5,1004.52001953125,1005.510009765625,15354
2025-02-06 20:00:00,1005.25,1005.9199829101562,1004.2999877929688,1005.6799926757812,16495
2025-02-06 20:05:00,1005.6781005859376,1005.72998046875,1004.5800170898438,1005.25,14769
2025-02-06 20:10:00,1006.0599975585938,1006.5,1005.1099853515624,1005.6849975585938,19807
2025-02-06 20:15:00,1007.6546020507812,1007.8909301757812,1005.6002807617188,1006.1199951171876,47427
2025-02-06 20:20:00,1008.8699951171876,1008.9299926757812,1007.4099731445312,1007.4099731445312,22486
2025-02-06 20:25:00,1010.1998901367188,1011.1099853515624,1009.0599975585938,1009.2100219726562,32639
2025-02-06 20:30:00,1011.3099975585938,1011.7199096679688,1009.9901123046876,1010.4600219726562,47150
2025-02-06 20:35:00,1010.5889892578124,1011.8800048828124,1010.5260009765624,1011.5,46983
2025-02-06 20:40:00,1011.9998779296876,1011.9998779296876,1010.530029296875,1010.989990234375,32082
2025-02-06 20:45:00,1012.4349975585938,1012.6798706054688,1011.4801025390624,1011.9998779296876,52818
2025-02-06 20:50:00,1013.7750244140624,1014.2999877929688,1012.5300903320312,1012.6599731445312,99364
2025-02-06 20:55:00,1015.6400146484376,1016.3499755859376,1013.9500122070312,1013.9500122070312,225443
2025-02-07 14:30:00,1017.981201171875,1023.1998291015624,1016.9299926757812,1017.0,202451
2025-02-07 14:35:00,1016.14501953125,1018.97998046875,1015.5,1018.1500244140624,62634
2025-02-07 14:40:00,1017.3300170898438,1018.9598999023438,1014.7564086914062,1016.7899169921876,61187
2025-02-07 14:45:00,1019.2899780273438,1020.1900024414062,1016.5537109375,1017.9000244140624,60283
2025-02-07 14:50:00,1018.52001953125,1019.4500122070312,1017.1646118164062,1019.1300048828124,33936
2025-02-07 14:55:00,1017.2750244140624,1018.35498046875,1015.1500244140624,1017.8510131835938,38732
2025-02-07 15:00:00,1012.8499755859376,1017.2000122070312,1011.0499877929688,1017.2000122070312,63042
2025-02-07 15:05:00,1014.5455932617188,1016.3115234375,1012.6799926757812,1013.27001953125,51923
2025-02-07 15:10:00,1012.5800170898438,1015.3699951171876,1010.5900268554688,1014.885009765625,53710
2025-02-07 15:15:00,1012.969970703125,1014.1900024414062,1011.4000244140624,1011.4000854492188,52120
2025-02-07 15:20:00,1014.030029296875,1014.7999267578124,1011.4500122070312,1013.5399780273438,30895
2025-02-07 15:25:00,1012.0,1014.27001953125,1012.0,1014.0233154296876,35935
2025-02-07 15:30:00,1012.9400024414062,1013.4000244140624,1011.27001953125,1012.0,28541
2025-02-07 15:35:00,1012.22998046875,1015.0399780273438,1012.030029296875,1013.489990234375,40351
2025-02-07 15:40:00,1012.97998046875,1014.0911865234376,1011.4852905273438,1012.7550048828124,31420
2025-02-07 15:45:00,1015.1400146484376,1015.4799194335938,1012.0700073242188,1012.530029296875,36434
2025-02-07 15:50:00,1007.905029296875,1016.59521484375,1005.6701049804688,1015.260009765625,85959
2025-02-07 15:55:00,1011.8380126953124,1012.6799926757812,1007.330078125,1007.330078125,38957
2025-02-07 16:00:00,1010.3800048828124,1012.5650024414062,1010.0,1012.5650024414062,18219
2025-02-07 16:05:00,1012.2100219726562,1013.530029296875,1008.9259033203124,1010.0,27677
2025-02-07 16:10:00,1012.1599731445312,1014.0999755859376,1010.9000854492188,1012.5499877929688,27997
2025-02-07 16:15:00,1015.3250122070312,1016.47998046875,1012.010009765625,1012.7000122070312,39576
2025-02-07 16:20:00,1016.6199951171876,1016.72998046875,1015.0599975585938,1015.3250122070312,19969
2025-02-07 16:25:00,1013.5078125,1017.0,1013.5078125,1016.5700073242188,27944
2025-02-07 16:30:00,1016.3699951171876,1017.2999877929688,1014.52001953125,1014.52001953125,28870
2025-02-07 16:35:00,1015.8300170898438,1016.252685546875,1014.6300048828124,1015.72998046875,16479
2025-02-07 16:40:00,1017.2899780273438,1018.0,1016.0504150390624,1016.489990234375,32074
2025-02-07 16:45:00,1017.4349975585938,1019.0,1016.978515625,1017.2899780273438,34253
2025-02-07 16:50:00,1015.3494262695312,1017.9600219726562,1015.0001220703124,1017.6950073242188,46298
2025-02-07 16:55:00,1017.0750122070312,1018.5,1015.9099731445312,1015.9099731445312,41207
2025-02-07 17:00:00,1016.239990234375,1016.5299072265624,1015.0700073242188,1016.3599853515624,22415
2025-02-07 17:05:00,1017.3900146484376,1018.5220947265624,1014.260009765625,1015.239990234375,38259
2025-02-07 17:10:00,1018.39990234375,1018.39990234375,1016.8099975585938,1017.98779296875,23288
2025-02-07 17:15:00,1015.0599975585938,1018.9000244140624,1013.6300048828124,1018.029296875,44747
2025-02-07 17:20:00,1017.3599853515624,1017.6898803710938,1014.8250122070312,1014.8250122070312,36176
2025-02-07 17:25:00,1018.3599853515624,1018.4874877929688,1016.0,1016.7899780273438,42639
2025-02-07 17:30:00,1018.780029296875,1019.5499877929688,1017.9299926757812,1018.0,60185
2025-02-07 17:35:00,1019.97998046875,1021.0,1018.780029296875,1018.780029296875,77968
2025-02-07 17:40:00,1018.7000122070312,1020.0599975585938,1018.219970703125,1019.4400024414062,27307
2025-02-07 17:45:00,1018.0001220703124,1019.5700073242188,1018.0001220703124,1018.3599853515624,17229
2025-02-07 17:50:00,1020.1699829101562,1020.989990234375,1017.8599853515624,1019.0,26477
2025-02-07 17:55:00,1021.0050048828124,1022.3599853515624,1019.875,1020.77001953125,47748
2025-02-07 18:00:00,1022.7100219726562,1022.7100219726562,1020.585205078125,1021.8134765625,21902
2025-02-07 18:05:00,1024.1800537109375,1025.099853515625,1022.22998046875,1022.3400268554688,69521
2025-02-07 18:10:00,1024.9998779296875,1024.9998779296875,1023.6199951171876,1024.18994140625,22171
2025-02-07 18:15:00,1024.4100341796875,1025.5098876953125,1024.1400146484375,1025.0,33132
2025-02-07 18:20:00,1023.4700927734376,1024.6700439453125,1023.2999877929688,1024.594970703125,30057
2025-02-07 18:25:00,1025.4000244140625,1025.4998779296875,1023.5599975585938,1023.989990234375,25130
2025-02-07 18:30:00,1026.199951171875,1026.199951171875,1025.06005859375,1025.1700439453125,28597
2025-02-07 18:35:00,1026.5699462890625,1027.760009765625,1025.6883544921875,1025.6883544921875,27711
2025-02-07 18:40:00,1024.3199462890625,1026.97998046875,1023.8599853515624,1026.814453125,25501
2025-02-07 18:45:00,1023.906005859375,1024.5799560546875,1023.2100219726562,1023.8599853515624,22417
2025-02-07 18:50:00,1022.8200073242188,1024.5899658203125,1022.2100830078124,1024.5799560546875,35654
2025-02-07 18:55:00,1021.4199829101562,1023.0128173828124,1021.4199829101562,1022.7550048828124,22813
2025-02-07 19:00:00,1020.9780883789062,1021.75,1020.52001953125,1021.6519165039062,20687
2025-02-07 19:05:00,1019.3499755859376,1021.0399169921876,1018.719970703125,1020.9780883789062,18554
2025-02-07 19:10:00,1018.6799926757812,1019.6533813476562,1017.7954711914062,1019.6533813476562,29743
2025-02-07 19:15:00,1018.0999755859376,1019.0,1018.0999755859376,1018.6199951171876,15615
2025-02-07 19:20:00,1018.8250122070312,1018.8599853515624,1017.0599975585938,1018.4450073242188,35691
2025-02-07 19:25:00,1018.3099975585938,1019.5671997070312,1018.3099975585938,1019.0133056640624,15248
2025-02-07 19:30:00,1017.5250244140624,1018.5250244140624,1017.2479858398438,1018.52001953125,31384
2025-02-07 19:35:00,1016.9400024414062,1017.280029296875,1016.22998046875,1017.239990234375,29441
2025-02-07 19:40:00,1016.989990234375,1017.89990234375,1016.6699829101562,1017.3187866210938,20012
2025-02-07 19:45:00,1017.72998046875,1017.97998046875,1016.590087890625,1017.14501953125,15823
2025-02-07 19:50:00,1018.3699951171876,1018.5399780273438,1017.2274780273438,1018.10498046875,22108
2025-02-07 19:55:00,1018.6749877929688,1019.2399291992188,1018.22998046875,1018.22998046875,13254
2025-02-07 20:00:00,1016.3699951171876,1018.510009765625,1015.8339233398438,1018.4600219726562,22542
2025-02-07 20:05:00,1015.8900146484376,1016.7120971679688,1015.75,1016.7120971679688,17975
2025-02-07 20:10:00,1014.0001220703124,1016.0700073242188,1014.0,1015.635009765625,33727
2025-02-07 20:15:00,1013.7899780273438,1014.3699951171876,1012.6199951171876,1013.780029296875,25919
2025-02-07 20:20:00,1014.0700073242188,1014.22998046875,1013.3800048828124,1013.6749877929688,20946
2025-02-07 20:25:00,1014.9799194335938,1015.0701293945312,1013.9099731445312,1014.72998046875,19722
2025-02-07 20:30:00,1016.5700073242188,1016.5700073242188,1014.9500122070312,1014.9500122070312,31673
2025-02-07 20:35:00,1015.155029296875,1016.7332153320312,1015.0,1016.6400146484376,23193
2025-02-07 20:40:00,1015.4949951171876,1016.3499755859376,1015.0499877929688,1015.155029296875,36339
2025-02-07 20:45:00,1014.5499877929688,1015.6599731445312,1013.655029296875,1015.4949951171876,30344
2025-02-07 20:50:00,1014.3099975585938,1016.6500244140624,1014.2100219726562,1014.5,78584
2025-02-07 20:55:00,1013.8400268554688,1014.6799926757812,1013.4099731445312,1014.0999755859376,109282
2025-02-10 14:30:00,1021.7249755859376,1026.889892578125,1020.0999755859376,1024.4072265625,172264
2025-02-10 14:35:00,1020.9299926757812,1022.72998046875,1019.4299926757812,1021.6849975585938,68873
2025-02-10 14:40:00,1021.8150024414062,1023.5,1019.77001953125,1020.8880004882812,91320
2025-02-10 14:45:00,1018.0599975585938,1022.531494140625,1016.0,1021.5700073242188,99330
2025-02-10 14:50:00,1017.5549926757812,1019.5,1016.2999877929688,1018.0599975585938,61018
2025-02-10 14:55:00,1019.3250122070312,1020.4324951171876,1016.9099731445312,1017.5549926757812,54537
2025-02-10 15:00:00,1020.9000244140624,1022.968017578125,1018.469970703125,1018.5399780273438,61712
2025-02-10 15:05:00,1022.1199951171876,1023.4848022460938,1021.52001953125,1021.52001953125,49732
2025-02-10 15:10:00,1024.405029296875,1025.4000244140625,1021.7800903320312,1022.3699951171876,54014
2025-02-10 15:15:00,1025.5799560546875,1027.4000244140625,1024.3299560546875,1024.3800048828125,64680
2025-02-10 15:20:00,1023.8499755859376,1027.0,1023.8499755859376,1025.5799560546875,46838
2025-02-10 15:25:00,1025.8800048828125,1027.550048828125,1022.97998046875,1024.125,46463
2025-02-10 15:30:00,1026.5799560546875,1026.989990234375,1025.1800537109375,1026.25,45491
2025-02-10 15:35:00,1028.81005859375,1029.22998046875,1025.2501220703125,1025.6099853515625,67569
2025-02-10 15:40:00,1027.3299560546875,1029.7657470703125,1027.0899658203125,1028.949951171875,51889
2025-02-10 15:45:00,1029.3900146484375,1030.72998046875,1027.35009765625,1027.9603271484375,67632
2025-02-10 15:50:00,1027.9200439453125,1029.489990234375,1027.5,1029.0699462890625,35281
2025-02-10 15:55:00,1030.780029296875,1031.349853515625,1027.60009765625,1028.489990234375,46346
2025-02-10 16:00:00,1031.1600341796875,1032.8499755859375,1030.0001220703125,1031.1300048828125,57460
2025-02-10 16:05:00,1029.69189453125,1030.239990234375,1028.6939697265625,1030.199951171875,39102
2025-02-10 16:10:00,1029.6650390625,1030.75,1029.199951171875,1029.7330322265625,31822
2025-02-10 16:15:00,1029.247314453125,1030.43994140625,1028.010009765625,1029.6600341796875,29083
2025-02-10 16:20:00,1029.530029296875,1030.22998046875,1028.537353515625,1028.6949462890625,34940
2025-02-10 16:25:00,1027.8238525390625,1030.0,1027.8238525390625,1029.7537841796875,23554
2025-02-10 16:30:00,1027.4375,1028.399169921875,1026.219970703125,1028.1500244140625,38512
2025-02-10 16:35:00,1027.9200439453125,1029.2099609375,1027.1300048828125,1027.1300048828125,23133
2025-02-10 16:40:00,1027.7900390625,1028.4200439453125,1027.2099609375,1027.7149658203125,32076
2025-02-10 16:45:00,1028.1400146484375,1029.050048828125,1027.6099853515625,1028.31005859375,27203
2025-02-10 16:50:00,1028.6949462890625,1029.36962890625,1027.5400390625,1028.030029296875,39438
2025-02-10 16:55:00,1030.0050048828125,1031.18994140625,1028.0,1028.593017578125,45468
2025-02-10 17:00:00,1029.260009765625,1030.4599609375,1028.1800537109375,1028.1800537109375,29836
2025-02-10 17:05:00,1028.3699951171875,1030.388671875,1028.3599853515625,1029.0899658203125,41414
2025-02-10 17:10:00,1029.2198486328125,1029.27001953125,1026.449951171875,1028.9000244140625,59581
2025-02-10 17:15:00,1026.2149658203125,1029.27001953125,1025.4599609375,1028.8599853515625,37263
2025-02-10 17:20:00,1025.52001953125,1026.2099609375,1025.010009765625,1025.6800537109375,35705
2025-02-10 17:25:00,1025.2099609375,1025.9300537109375,1024.56494140625,1025.52001953125,24606
2025-02-10 17:30:00,1025.22998046875,1025.68994140625,1025.1099853515625,1025.25,26200
2025-02-10 17:35:00,1025.1600341796875,1025.4300537109375,1024.0699462890625,1025.1600341796875,23050
2025-02-10 17:40:00,1024.780029296875,1025.599853515625,1024.6800537109375,1025.1600341796875,13875
2025-02-10 17:45:00,1024.239990234375,1024.93994140625,1023.5601196289062,1024.75,20284
2025-02-10 17:50:00,1024.0,1025.010009765625,1023.7100219726562,1024.239990234375,19262
2025-02-10 17:55:00,1025.1600341796875,1025.5999755859375,1024.0,1024.22998046875,16510
2025-02-10 18:00:00,1026.2320556640625,1026.4788818359375,1024.3299560546875,1025.5699462890625,16868
2025-02-10 18:05:00,1025.530029296875,1026.3299560546875,1025.0799560546875,1025.8399658203125,8962
2025-02-10 18:10:00,1024.989990234375,1025.530029296875,1024.5101318359375,1025.530029296875,13161
2025-02-10 18:15:00,1024.52001953125,1025.6600341796875,1024.1500244140625,1025.239990234375,14379
2025-02-10 18:20:00,1025.0499267578125,1025.0499267578125,1024.0,1024.5550537109375,15197
2025-02-10 18:25:00,1026.010009765625,1026.010009765625,1024.1600341796875,1025.008056640625,18053
2025-02-10 18:30:00,1025.81005859375,1026.180908203125,1025.27001953125,1026.010009765625,12065
2025-02-10 18:35:00,1025.93994140625,1026.219970703125,1025.6199951171875,1025.8599853515625,22179
2025-02-10 18:40:00,1026.074951171875,1026.4998779296875,1025.6500244140625,1025.969970703125,14080
2025-02-10 18:45:00,1026.0,1026.260009765625,1025.739990234375,1026.074951171875,14348
2025-02-10 18:50:00,1027.0,1027.5400390625,1026.0799560546875,1026.18994140625,33246
2025-02-10 18:55:00,1026.875,1027.4599609375,1026.3299560546875,1026.3299560546875,33011
2025-02-10 19:00:00,1026.5350341796875,1027.4998779296875,1025.2730712890625,1027.39404296875,38216
