Datetime,Close,High,Low,Open,Volume
2025-02-06 17:20:00,128.0850067138672,128.08999633789062,127.66000366210938,127.66000366210938,2538910
2025-02-06 17:25:00,127.73529815673828,128.08999633789062,127.6999969482422,128.08999633789062,2542583
2025-02-06 17:30:00,127.83999633789062,127.87000274658205,127.5,127.75,2085773
2025-02-06 17:35:00,127.59010314941406,127.93000030517578,127.51499938964844,127.83499908447266,1760249
2025-02-06 17:40:00,127.5355987548828,127.77989959716795,127.4800033569336,127.5999984741211,1646248
2025-02-06 17:45:00,127.79519653320312,127.80999755859376,127.4000015258789,127.52999877929688,1637250
2025-02-06 17:50:00,127.79499816894533,127.87999725341795,127.76000213623048,127.79000091552734,1393684
2025-02-06 17:55:00,127.78500366210938,127.98999786376952,127.63999938964844,127.79000091552734,1898905
2025-02-06 18:00:00,127.9499969482422,127.98999786376952,127.73999786376952,127.78500366210938,1196169
2025-02-06 18:05:00,127.87999725341795,127.98999786376952,127.80999755859376,127.9583969116211,1520504
2025-02-06 18:10:00,127.84010314941406,127.91999816894533,127.68000030517578,127.88909912109376,1494679
2025-02-06 18:15:00,127.93990325927734,128.00999450683594,127.82009887695312,127.84549713134766,1970026
2025-02-06 18:20:00,128.28500366210938,128.32000732421875,127.85890197753906,127.93879699707033,2466878
2025-02-06 18:25:00,128.11000061035156,128.32000732421875,127.92559814453124,128.2899932861328,2239272
2025-02-06 18:30:00,128.19009399414062,128.29800415039062,128.0800018310547,128.10499572753906,1567327
2025-02-06 18:35:00,128.08700561523438,128.22999572753906,127.93499755859376,128.19500732421875,1530228
2025-02-06 18:40:00,128.22500610351562,128.27999877929688,127.87000274658205,128.08999633789062,1677627
2025-02-06 18:45:00,128.3000030517578,128.3300018310547,128.0500030517578,128.22000122070312,1554563
2025-02-06 18:50:00,128.36500549316406,128.39999389648438,128.22000122070312,128.2899932861328,1930847
2025-02-06 18:55:00,128.27999877929688,128.39999389648438,128.25999450683594,128.3699951171875,1673559
2025-02-06 19:00:00,128.1959991455078,128.3300018310547,128.1300048828125,128.27499389648438,1328338
2025-02-06 19:05:00,128.3184051513672,128.3699951171875,128.1699981689453,128.19000244140625,1322455
2025-02-06 19:10:00,128.23500061035156,128.44000244140625,128.21009826660156,128.31500244140625,1515148
2025-02-06 19:15:00,128.10499572753906,128.26499938964844,128.0,128.23190307617188,1876478
2025-02-06 19:20:00,128.0756072998047,128.13999938964844,127.8949966430664,128.10169982910156,1631224
2025-02-06 19:25:00,127.6948013305664,128.0800018310547,127.4800033569336,128.0749969482422,2497683
2025-02-06 19:30:00,126.97989654541016,127.72000122070312,126.66999816894533,127.6999969482422,4442268
2025-02-06 19:35:00,127.41000366210938,127.4800033569336,126.88999938964844,126.97000122070312,2858693
2025-02-06 19:40:00,127.13500213623048,127.43000030517578,126.97000122070312,127.40989685058594,2672684
2025-02-06 19:45:00,127.44989776611328,127.493896484375,127.0,127.13500213623048,1967613
2025-02-06 19:50:00,127.50900268554688,127.58999633789062,127.37000274658205,127.4448013305664,1809518
2025-02-06 19:55:00,127.63089752197266,127.68000030517578,127.43000030517578,127.51000213623048,1843816
2025-02-06 20:00:00,127.4613037109375,127.7699966430664,127.4000015258789,127.63500213623048,1801219
2025-02-06 20:05:00,127.72000122070312,127.7300033569336,127.36009979248048,127.46499633789062,1403646
2025-02-06 20:10:00,127.84559631347656,127.9000015258789,127.63500213623048,127.71499633789062,1506770
2025-02-06 20:15:00,128.17999267578125,128.1999053955078,127.80999755859376,127.83560180664062,2095125
2025-02-06 20:20:00,128.03500366210938,128.25,128.0301055908203,128.1750030517578,2032245
2025-02-06 20:25:00,128.125,128.2100067138672,124.83000183105467,128.02999877929688,1489977
2025-02-06 20:30:00,128.3300018310547,128.36500549316406,128.125,128.1300048828125,2085703
2025-02-06 20:35:00,128.2550048828125,128.34500122070312,128.13999938964844,128.3249969482422,1640439
2025-02-06 20:40:00,128.19500732421875,128.29010009765625,127.9250030517578,128.2550048828125,2106553
2025-02-06 20:45:00,128.2299041748047,128.2899932861328,128.0500030517578,128.19000244140625,2179230
2025-02-06 20:50:00,128.6300048828125,128.66000366210938,128.0399932861328,128.22999572753906,4528705
2025-02-06 20:55:00,128.68499755859375,128.75,128.47999572753906,128.6300048828125,6790533
2025-02-07 14:30:00,129.85040283203125,130.22000122070312,128.8000030517578,129.16000366210938,23846792
2025-02-07 14:35:00,129.9425048828125,130.33639526367188,129.4199981689453,129.8466033935547,6856673
2025-02-07 14:40:00,129.86000061035156,130.2100067138672,129.6199951171875,129.9199981689453,5066734
2025-02-07 14:45:00,130.02999877929688,130.1199951171875,129.50999450683594,129.86000061035156,4274423
2025-02-07 14:50:00,130.09500122070312,130.3699951171875,129.8800048828125,130.03900146484375,4366867
2025-02-07 14:55:00,129.64999389648438,130.1199951171875,129.52000427246094,130.09500122070312,4224717
2025-02-07 15:00:00,129.25999450683594,129.6999969482422,128.91000366210938,129.66000366210938,6187409
2025-02-07 15:05:00,129.21890258789062,129.82000732421875,129.05999755859375,129.27999877929688,4753331
2025-02-07 15:10:00,128.27999877929688,129.38999938964844,127.83999633789062,129.22000122070312,7164595
2025-02-07 15:15:00,128.72000122070312,128.85000610351562,127.8000030517578,128.2899932861328,4461128
2025-02-07 15:20:00,129.0675048828125,129.1300048828125,128.42999267578125,128.7100067138672,3541148
2025-02-07 15:25:00,129.11000061035156,129.4499053955078,128.91990661621094,129.0800018310547,2857065
2025-02-07 15:30:00,129.25999450683594,129.47970581054688,128.92100524902344,129.10000610351562,2863347
2025-02-07 15:35:00,129.5399932861328,129.8000030517578,129.07229614257812,129.2550048828125,3335582
2025-02-07 15:40:00,129.39500427246094,129.74000549316406,129.22000122070312,129.5500030517578,2394380
2025-02-07 15:45:00,129.61500549316406,129.69000244140625,129.1199951171875,129.39500427246094,2253732
2025-02-07 15:50:00,128.6199951171875,129.89999389648438,128.25,129.6199951171875,4603902
2025-02-07 15:55:00,129.3800048828125,129.4199981689453,128.4550018310547,128.61439514160156,3369405
2025-02-07 16:00:00,128.72000122070312,129.42999267578125,128.4600067138672,129.3800048828125,2594039
2025-02-07 16:05:00,129.16000366210938,129.18040466308594,128.22999572753906,128.7100067138672,2759694
2025-02-07 16:10:00,128.68499755859375,129.1649932861328,128.60000610351562,129.16000366210938,1872611
2025-02-07 16:15:00,129.17999267578125,129.5,128.52999877929688,128.6999969482422,2620017
2025-02-07 16:20:00,129.11000061035156,129.49000549316406,128.85000610351562,129.19500732421875,2326314
2025-02-07 16:25:00,128.6999969482422,129.25900268554688,128.66940307617188,129.10000610351562,1941564
2025-02-07 16:30:00,128.9499969482422,129.05960083007812,128.58999633789062,128.6999969482422,2140601
2025-02-07 16:35:00,128.52499389648438,128.99000549316406,128.42019653320312,128.94000244140625,1978058
2025-02-07 16:40:00,128.69000244140625,128.91700744628906,128.42999267578125,128.52000427246094,1727693
2025-02-07 16:45:00,128.0800018310547,128.7100067138672,127.98999786376952,128.69000244140625,3168894
2025-02-07 16:50:00,128.13999938964844,128.22000122070312,127.5999984741211,128.05999755859375,3568629
2025-02-07 16:55:00,128.25,128.6300048828125,128.0,128.14999389648438,2639407
2025-02-07 17:00:00,127.96299743652344,128.24000549316406,127.9499969482422,128.24000549316406,1678259
2025-02-07 17:05:00,128.5,128.63999938964844,127.62999725341795,127.96499633789062,3077177
2025-02-07 17:10:00,128.78500366210938,128.83990478515625,128.22000122070312,128.5,1687697
2025-02-07 17:15:00,128.01010131835938,128.78500366210938,127.70999908447266,128.78500366210938,2527820
2025-02-07 17:20:00,127.98500061035156,128.42999267578125,127.80999755859376,128.00999450683594,2176116
2025-02-07 17:25:00,128.23500061035156,128.35000610351562,127.89959716796876,127.9800033569336,1386713
2025-02-07 17:30:00,128.14039611816406,128.44000244140625,128.05999755859375,128.22999572753906,1294209
2025-02-07 17:35:00,128.61700439453125,128.64999389648438,128.02000427246094,128.13999938964844,1361447
2025-02-07 17:40:00,128.58999633789062,128.6699981689453,128.41000366210938,128.61500549316406,1362537
2025-02-07 17:45:00,128.85009765625,128.9499969482422,128.5200958251953,128.5847930908203,1503822
2025-02-07 17:50:00,128.83920288085938,128.91000366210938,128.47500610351562,128.85499572753906,1460247
2025-02-07 17:55:00,128.90499877929688,128.99000549316406,128.75,128.83999633789062,1373100
2025-02-07 18:00:00,129.32090759277344,129.39999389648438,128.7100067138672,128.90499877929688,2303948
2025-02-07 18:05:00,129.5175018310547,129.64999389648438,129.32000732421875,129.3300018310547,2024160
2025-02-07 18:10:00,129.37820434570312,129.55990600585938,129.1649932861328,129.50999450683594,1723714
2025-02-07 18:15:00,129.40989685058594,129.48989868164062,129.1999969482422,129.3748016357422,1235480
2025-02-07 18:20:00,129.32000732421875,129.4499969482422,129.1999969482422,129.39999389648438,1165150
2025-02-07 18:25:00,129.2550048828125,129.35499572753906,129.16000366210938,129.3350067138672,846073
2025-02-07 18:30:00,129.2301025390625,129.42999267578125,129.1699981689453,129.25990295410156,1204122
2025-02-07 18:35:00,129.20989990234375,129.27999877929688,129.07000732421875,129.23480224609375,942589
2025-02-07 18:40:00,128.77999877929688,129.22999572753906,128.5800018310547,129.20480346679688,1887359
2025-02-07 18:45:00,128.35000610351562,128.80999755859375,128.3000030517578,128.78500366210938,1910247
2025-02-07 18:50:00,128.50999450683594,128.52999877929688,128.30670166015625,128.35499572753906,1369555
2025-02-07 18:55:00,128.38999938964844,128.58999633789062,128.3300018310547,128.52000427246094,1347640
2025-02-07 19:00:00,128.44500732421875,128.5500030517578,128.25,128.38929748535156,1199984
2025-02-07 19:05:00,128.35000610351562,128.49000549316406,128.24000549316406,128.44000244140625,1090585
2025-02-07 19:10:00,128.04010009765625,128.39500427246094,127.90879821777344,128.33999633789062,1826481
2025-02-07 19:15:00,128.1898956298828,128.27999877929688,128.02000427246094,128.05149841308594,1492665
2025-02-07 19:20:00,128.39669799804688,128.4199981689453,128.0500030517578,128.17999267578125,1414731
2025-02-07 19:25:00,128.1300048828125,128.49000549316406,128.1199951171875,128.39999389648438,989498
2025-02-07 19:30:00,128.32899475097656,128.3300018310547,127.97000122070312,128.13999938964844,1376022
2025-02-07 19:35:00,128.5074005126953,128.5399932861328,128.14999389648438,128.32009887695312,1188143
2025-02-07 19:40:00,128.50999450683594,128.5948028564453,128.27999877929688,128.5050048828125,1358738
2025-02-07 19:45:00,128.60519409179688,128.63999938964844,128.3300018310547,128.50999450683594,1169212
2025-02-07 19:50:00,128.6300048828125,128.74000549316406,128.55999755859375,128.60499572753906,1205700
2025-02-07 19:55:00,128.639892578125,128.72000122070312,128.5301055908203,128.6300048828125,980979
2025-02-07 20:00:00,128.39999389648438,128.63499450683594,128.19000244140625,128.6300048828125,1534085
2025-02-07 20:05:00,128.43499755859375,128.66000366210938,128.36000061035156,128.39999389648438,1323562
2025-02-07 20:10:00,128.44500732421875,128.5,128.2899932861328,128.44000244140625,1237608
2025-02-07 20:15:00,128.7147979736328,128.77000427246094,128.33999633789062,128.44500732421875,1636650
2025-02-07 20:20:00,128.82000732421875,128.89999389648438,128.6699981689453,128.7198028564453,1450876
2025-02-07 20:25:00,128.94850158691406,129.08990478515625,128.6699981689453,128.82110595703125,1993982
2025-02-07 20:30:00,129.0684051513672,129.1300048828125,128.82000732421875,128.94500732421875,1958443
2025-02-07 20:35:00,129.08529663085938,129.1999969482422,128.9199981689453,129.06500244140625,2037650
2025-02-07 20:40:00,129.4149932861328,129.50929260253906,129.04159545898438,129.07009887695312,3115857
2025-02-07 20:45:00,129.3800048828125,129.49000549316406,129.27999877929688,129.41360473632812,2190752
2025-02-07 20:50:00,129.69500732421875,129.85000610351562,129.38499450683594,129.38499450683594,4756278
2025-02-07 20:55:00,129.86000061035156,130.0,129.60000610351562,129.69500732421875,7937052
2025-02-10 14:30:00,131.83999633789062,131.90960693359375,129.97000122070312,130.0500030517578,20842696
2025-02-10 14:35:00,133.74000549316406,134.0,131.8300018310547,131.8300018310547,12102069
2025-02-10 14:40:00,133.4499969482422,133.80990600585938,132.69000244140625,133.7449951171875,7406436
2025-02-10 14:45:00,134.02499389648438,134.49000549316406,133.16000366210938,133.4300994873047,8172138
2025-02-10 14:50:00,134.09500122070312,134.3699951171875,133.5709991455078,134.02999877929688,5670743
2025-02-10 14:55:00,133.9199981689453,134.2899932861328,133.5500030517578,134.1147003173828,3521857
2025-02-10 15:00:00,133.73890686035156,134.26499938964844,133.50999450683594,133.94000244140625,3671680
2025-02-10 15:05:00,134.16000366210938,134.2899932861328,133.6199951171875,133.74000549316406,3329711
2025-02-10 15:10:00,134.32400512695312,134.49000549316406,133.9510955810547,134.1636962890625,3518308
2025-02-10 15:15:00,134.5500030517578,134.5800018310547,133.92010498046875,134.32989501953125,3151602
2025-02-10 15:20:00,134.50010681152344,134.78500366210938,134.32000732421875,134.5500030517578,3398543
2025-02-10 15:25:00,134.41000366210938,134.69500732421875,134.24000549316406,134.5,2942953
2025-02-10 15:30:00,134.5800018310547,134.7899932861328,134.30999755859375,134.42999267578125,2778413
2025-02-10 15:35:00,134.6699981689453,134.7899932861328,134.2449951171875,134.58949279785156,2854896
2025-02-10 15:40:00,134.39999389648438,134.83999633789062,134.30999755859375,134.6699981689453,2719108
2025-02-10 15:45:00,134.54409790039062,134.6300048828125,134.13999938964844,134.39999389648438,2742587
2025-02-10 15:50:00,133.88499450683594,134.5500030517578,133.83999633789062,134.5399932861328,2674595
2025-02-10 15:55:00,133.97500610351562,134.25999450683594,133.8278045654297,133.8800048828125,2276502
2025-02-10 16:00:00,134.10850524902344,134.1999969482422,133.89999389648438,133.97000122070312,1774254
2025-02-10 16:05:00,134.00990295410156,134.10879516601562,133.8300018310547,134.10879516601562,1865572
2025-02-10 16:10:00,134.10000610351562,134.22999572753906,133.97000122070312,134.00999450683594,1697337
2025-02-10 16:15:00,133.85830688476562,134.14999389648438,133.7899932861328,134.08999633789062,1974021
2025-02-10 16:20:00,133.89979553222656,133.94000244140625,133.64999389648438,133.86000061035156,1939113
2025-02-10 16:25:00,133.47500610351562,133.9199981689453,133.4499969482422,133.89500427246094,2225524
2025-02-10 16:30:00,133.75,133.91799926757812,133.49000549316406,133.50030517578125,2091575
2025-02-10 16:35:00,133.69000244140625,133.83099365234375,133.55149841308594,133.75999450683594,1217711
2025-02-10 16:40:00,133.38999938964844,133.6999969482422,133.27000427246094,133.6999969482422,1781744
2025-02-10 16:45:00,133.19000244140625,133.48989868164062,132.99000549316406,133.38999938964844,2620585
2025-02-10 16:50:00,133.02999877929688,133.1898956298828,132.99000549316406,133.1811981201172,1797866
2025-02-10 16:55:00,133.49989318847656,133.55999755859375,133.00999450683594,133.02499389648438,1988724
2025-02-10 17:00:00,133.49009704589844,133.72000122070312,133.4600067138672,133.5,1630424
2025-02-10 17:05:00,133.50999450683594,133.57989501953125,133.33999633789062,133.49560546875,1051094
2025-02-10 17:10:00,133.42999267578125,133.55540466308594,133.27000427246094,133.50999450683594,1453856
2025-02-10 17:15:00,133.5449981689453,133.61000061035156,133.3699951171875,133.42999267578125,1030780
2025-02-10 17:20:00,133.9550018310547,133.97999572753906,133.50999450683594,133.5446014404297,1440974
2025-02-10 17:25:00,134.0290069580078,134.1999969482422,133.91439819335938,133.95010375976562,2222592
