Datetime,Close,High,Low,Open,Volume
2025-02-04 16:35:00,242.4550018310547,242.5,242.25010681152344,242.2949981689453,206440
2025-02-04 16:40:00,242.1100006103516,242.5200042724609,241.97999572753903,242.47999572753903,225878
2025-02-04 16:45:00,241.80999755859372,242.14990234375,241.67999267578125,242.1100006103516,250300
2025-02-04 16:50:00,241.9499969482422,241.97999572753903,241.63999938964844,241.81500244140625,174604
2025-02-04 16:55:00,242.30050659179688,242.3300018310547,241.7400054931641,241.95899963378903,204751
2025-02-04 17:00:00,242.16000366210935,242.32000732421875,241.83680725097656,242.32000732421875,186454
2025-02-04 17:05:00,241.92999267578125,242.16000366210935,241.75,242.1450042724609,155194
2025-02-04 17:10:00,241.87640380859372,241.9600067138672,241.7100067138672,241.90499877929688,136511
2025-02-04 17:15:00,241.6363983154297,242.00909423828125,241.25,241.8800048828125,461058
2025-02-04 17:20:00,241.7700042724609,241.82000732421875,241.3800048828125,241.6699981689453,146250
2025-02-04 17:25:00,241.13999938964844,241.80999755859372,241.07000732421875,241.75,161237
2025-02-04 17:30:00,241.1649932861328,241.2899932861328,241.02999877929688,241.1750030517578,168904
2025-02-04 17:35:00,241.17999267578125,241.47999572753903,241.1199951171875,241.2100067138672,146031
2025-02-04 17:40:00,241.35989379882807,241.4199981689453,241.05999755859372,241.17999267578125,198765
2025-02-04 17:45:00,241.3699951171875,241.4199981689453,241.02999877929688,241.3300018310547,124380
2025-02-04 17:50:00,241.54800415039065,241.82989501953125,241.3300018310547,241.3300018310547,172613
2025-02-04 17:55:00,241.72000122070312,241.78990173339844,241.38999938964844,241.5200042724609,182117
2025-02-04 18:00:00,241.16000366210935,241.7350006103516,241.1300048828125,241.72000122070312,172076
2025-02-04 18:05:00,240.88999938964844,241.1649932861328,240.75999450683597,241.1649932861328,218385
2025-02-04 18:10:00,241.13009643554688,241.1499938964844,240.8699951171875,240.91000366210935,149390
2025-02-04 18:15:00,241.1450042724609,241.22999572753903,241.05999755859372,241.15499877929688,150968
2025-02-04 18:20:00,241.19439697265625,241.25100708007807,240.94000244140625,241.14019775390625,159380
2025-02-04 18:25:00,241.24850463867188,241.27999877929688,241.07000732421875,241.21499633789065,140565
2025-02-04 18:30:00,241.63999938964844,241.6999969482422,241.21499633789065,241.2400054931641,179446
2025-02-04 18:35:00,241.57000732421875,241.7899932861328,241.5200042724609,241.65499877929688,184451
2025-02-04 18:40:00,241.8968048095703,241.8999938964844,241.57000732421875,241.57000732421875,277572
2025-02-04 18:45:00,241.9801025390625,242.0500030517578,241.80999755859372,241.88999938964844,170509
2025-02-04 18:50:00,241.8600006103516,242.0500030517578,241.7400054931641,241.9850006103516,154073
2025-02-04 18:55:00,241.69000244140625,241.95199584960935,241.66000366210935,241.84500122070312,116718
2025-02-04 19:00:00,241.9600067138672,241.97999572753903,241.58999633789065,241.6699981689453,148837
2025-02-04 19:05:00,241.9600067138672,242.1199951171875,241.91000366210935,241.94500732421875,132801
2025-02-04 19:10:00,242.17999267578125,242.2397003173828,241.9600067138672,241.9600067138672,202204
2025-02-04 19:15:00,242.27999877929688,242.3500061035156,242.1199951171875,242.19000244140625,213394
2025-02-04 19:20:00,242.08999633789065,242.50999450683597,242.0500030517578,242.29220581054688,193010
2025-02-04 19:25:00,242.15499877929688,242.16650390625,241.8800048828125,242.1000061035156,172310
2025-02-04 19:30:00,242.05999755859372,242.2895050048828,241.9900054931641,242.17999267578125,209179
2025-02-04 19:35:00,241.9600067138672,242.1696014404297,241.88720703125,242.0800018310547,168481
2025-02-04 19:40:00,241.85499572753903,242.1298065185547,241.6499938964844,241.97000122070312,220736
2025-02-04 19:45:00,242.0500030517578,242.07000732421875,241.8571929931641,241.8600006103516,205754
2025-02-04 19:50:00,242.07000732421875,242.1999969482422,241.97000122070312,242.03030395507807,164252
2025-02-04 19:55:00,241.92990112304688,242.077392578125,241.5500030517578,242.06500244140625,266039
2025-02-04 20:00:00,241.80999755859372,241.9499969482422,241.7200927734375,241.92999267578125,153378
2025-02-04 20:05:00,241.94000244140625,241.97000122070312,241.71359252929688,241.80999755859372,138304
2025-02-04 20:10:00,241.9499969482422,242.03990173339844,241.83999633789065,241.94000244140625,204157
2025-02-04 20:15:00,241.93499755859372,241.9900054931641,241.82000732421875,241.9499969482422,151208
2025-02-04 20:20:00,241.7400054931641,241.9497985839844,241.6699981689453,241.9497985839844,199552
2025-02-04 20:25:00,241.7749938964844,242.0050048828125,241.7050018310547,241.7400054931641,277433
2025-02-04 20:30:00,241.82000732421875,241.94000244140625,241.72000122070312,241.7700042724609,193935
2025-02-04 20:35:00,241.90499877929688,241.95989990234372,241.7301025390625,241.83999633789065,200638
2025-02-04 20:40:00,241.77340698242188,241.9499969482422,241.7250061035156,241.8999938964844,260408
2025-02-04 20:45:00,241.58999633789065,241.7998962402344,241.52999877929688,241.77999877929688,290221
2025-02-04 20:50:00,242.27999877929688,242.4199981689453,241.50999450683597,241.57000732421875,556262
2025-02-04 20:55:00,242.08999633789065,242.3600006103516,241.8999938964844,242.2899932861328,1108248
2025-02-05 14:30:00,236.94000244140625,237.75,235.50999450683597,236.6300048828125,3790615
2025-02-05 14:35:00,236.4149932861328,237.7100067138672,236.0200042724609,236.9600067138672,1545820
2025-02-05 14:40:00,235.94000244140625,236.83999633789065,235.6199951171875,236.4250030517578,1026553
2025-02-05 14:45:00,237.18930053710935,237.2899932861328,235.88119506835935,236.1999969482422,1016824
2025-02-05 14:50:00,236.81500244140625,236.97000122070312,236.67999267578125,236.9499969482422,635135
2025-02-05 14:55:00,236.9980010986328,237.0500030517578,236.8300018310547,237.0200042724609,808002
2025-02-05 15:00:00,237.03500366210935,237.94000244140625,236.7899932861328,237.4320068359375,798045
2025-02-05 15:05:00,237.2050018310547,237.3500061035156,236.9600067138672,237.01499938964844,510436
2025-02-05 15:10:00,237.72999572753903,237.75,236.94000244140625,237.2100067138672,699868
2025-02-05 15:15:00,237.00999450683597,237.92999267578125,236.72000122070312,237.7100067138672,523570
2025-02-05 15:20:00,237.02999877929688,237.27999877929688,236.6499938964844,237.00999450683597,406189
2025-02-05 15:25:00,237.3105010986328,237.3699951171875,237.0,237.03500366210935,493941
2025-02-05 15:30:00,237.2299041748047,237.30999755859372,237.0301055908203,237.3000030517578,307865
2025-02-05 15:35:00,236.9600067138672,237.26409912109372,236.85009765625,237.21499633789065,320470
2025-02-05 15:40:00,236.2700042724609,236.9900054931641,236.16000366210935,236.9199981689453,542462
2025-02-05 15:45:00,235.9900054931641,236.4499969482422,235.82000732421875,236.2998962402344,638976
2025-02-05 15:50:00,236.17999267578125,236.17999267578125,235.75999450683597,235.97000122070312,414769
2025-02-05 15:55:00,236.4900054931641,236.625,236.1199951171875,236.17999267578125,392989
2025-02-05 16:00:00,236.5594940185547,236.77999877929688,236.2899932861328,236.47000122070312,334073
2025-02-05 16:05:00,236.72369384765625,236.7931060791016,236.3999938964844,236.5352935791016,252348
2025-02-05 16:10:00,236.22999572753903,236.7449951171875,236.1000061035156,236.7449951171875,263434
2025-02-05 16:15:00,235.7050018310547,236.3600006103516,235.6403045654297,236.2375946044922,369015
2025-02-05 16:20:00,235.50999450683597,235.72000122070312,235.2899932861328,235.7198944091797,490657
2025-02-05 16:25:00,235.7350006103516,235.9499969482422,235.4199981689453,235.48919677734372,443702
2025-02-05 16:30:00,235.7400054931641,236.0,235.5200042724609,235.72999572753903,425195
2025-02-05 16:35:00,235.5800018310547,235.78500366210935,235.5,235.75,330807
2025-02-05 16:40:00,235.6499938964844,235.6750030517578,235.1999969482422,235.6150054931641,360011
2025-02-05 16:45:00,235.83999633789065,235.9199981689453,235.47999572753903,235.6201019287109,368522
2025-02-05 16:50:00,236.33999633789065,236.3903961181641,235.83929443359372,235.83999633789065,303927
2025-02-05 16:55:00,236.58030700683597,236.83999633789065,236.22000122070312,236.3699951171875,328783
2025-02-05 17:00:00,237.0449981689453,237.07000732421875,236.55499267578125,236.58999633789065,279211
2025-02-05 17:05:00,237.0749969482422,237.2100067138672,236.8800048828125,237.02999877929688,302058
2025-02-05 17:10:00,236.91000366210935,237.13999938964844,236.75,237.08999633789065,318308
2025-02-05 17:15:00,237.0399932861328,237.1199951171875,236.7899932861328,236.9149932861328,236790
2025-02-05 17:20:00,237.25999450683597,237.2899932861328,236.8000030517578,237.02999877929688,275520
2025-02-05 17:25:00,236.80999755859372,237.30999755859372,236.8000030517578,237.25,198555
2025-02-05 17:30:00,236.57000732421875,236.9499969482422,236.5399932861328,236.82000732421875,179444
2025-02-05 17:35:00,236.7100067138672,236.9900054931641,236.5399932861328,236.55999755859372,151120
2025-02-05 17:40:00,236.75999450683597,236.91079711914065,236.7158050537109,236.7250061035156,139577
2025-02-05 17:45:00,236.8199005126953,236.94000244140625,236.72999572753903,236.7899932861328,142859
2025-02-05 17:50:00,237.0594024658203,237.07000732421875,236.6501007080078,236.8000030517578,192078
2025-02-05 17:55:00,237.0800018310547,237.15989685058597,236.80999755859372,237.05999755859372,213915
2025-02-05 18:00:00,237.22000122070312,237.2700042724609,237.05999755859372,237.1100006103516,182592
2025-02-05 18:05:00,237.3999938964844,237.4199981689453,237.17999267578125,237.22999572753903,162895
2025-02-05 18:10:00,237.2400054931641,237.42999267578125,237.06370544433597,237.41000366210935,222223
2025-02-05 18:15:00,237.50999450683597,237.5800018310547,237.2480010986328,237.25,246425
2025-02-05 18:20:00,237.3650054931641,237.55999755859372,237.2949981689453,237.5050048828125,150222
2025-02-05 18:25:00,237.2700042724609,237.4499969482422,237.2274932861328,237.33999633789065,187102
2025-02-05 18:30:00,237.125,237.30999755859372,237.0800018310547,237.27220153808597,178097
2025-02-05 18:35:00,237.8500061035156,238.25,237.10009765625,237.13499450683597,519681
2025-02-05 18:40:00,237.18919372558597,237.8600006103516,237.1000061035156,237.8498992919922,400401
2025-02-05 18:45:00,236.8300018310547,237.25999450683597,236.6499938964844,237.19000244140625,297406
2025-02-05 18:50:00,236.8800048828125,237.19000244140625,236.6999969482422,236.8300018310547,250186
2025-02-05 18:55:00,236.7400054931641,237.0,236.72000122070312,236.9199981689453,212097
2025-02-05 19:00:00,236.5,236.8227996826172,236.4199981689453,236.72999572753903,351622
2025-02-05 19:05:00,237.0095977783203,237.09860229492188,236.4900054931641,236.5,291600
2025-02-05 19:10:00,236.8500061035156,237.0998992919922,236.78500366210935,237.0200042724609,187834
2025-02-05 19:15:00,236.5249938964844,236.84500122070312,236.5,236.84500122070312,178770
2025-02-05 19:20:00,236.6199951171875,236.75,236.47000122070312,236.5249938964844,157388
2025-02-05 19:25:00,236.3600006103516,236.6300048828125,236.33009338378903,236.61480712890625,254618
2025-02-05 19:30:00,236.42999267578125,236.5,236.25,236.3500061035156,208506
2025-02-05 19:35:00,236.27999877929688,236.4499969482422,235.9949951171875,236.3999938964844,492734
2025-02-05 19:40:00,236.1000061035156,236.2949981689453,236.00999450683597,236.2700042724609,265824
2025-02-05 19:45:00,236.32200622558597,236.4600067138672,236.0500946044922,236.1121063232422,312112
2025-02-05 19:50:00,236.07000732421875,236.31500244140625,235.97000122070312,236.31500244140625,275246
2025-02-05 19:55:00,236.13999938964844,236.27999877929688,235.9600067138672,236.0800018310547,227761
2025-02-05 20:00:00,236.1649932861328,236.40060424804688,236.1000061035156,236.1499938964844,287514
2025-02-05 20:05:00,236.1150054931641,236.22999572753903,236.0500030517578,236.1699981689453,245501
2025-02-05 20:10:00,235.8639068603516,236.22000122070312,235.80999755859372,236.1100006103516,320026
2025-02-05 20:15:00,236.14300537109372,236.3000030517578,235.84500122070312,235.8484039306641,291306
2025-02-05 20:20:00,236.44500732421875,236.4499969482422,236.1000061035156,236.1199951171875,309127
2025-02-05 20:25:00,236.2574005126953,236.50999450683597,236.17010498046875,236.44500732421875,300349
2025-02-05 20:30:00,236.2949981689453,236.33929443359372,236.02999877929688,236.22999572753903,277307
2025-02-05 20:35:00,235.9900054931641,236.2899932861328,235.9499969482422,236.2899932861328,362905
2025-02-05 20:40:00,235.69500732421875,236.00559997558597,235.58999633789065,236.0,470711
2025-02-05 20:45:00,235.9600067138672,236.01499938964844,235.63499450683597,235.69500732421875,554926
2025-02-05 20:50:00,236.0800018310547,236.2100067138672,235.8699951171875,235.9600067138672,778415
2025-02-05 20:55:00,236.1300048828125,236.32989501953125,236.0,236.1000061035156,1635279
2025-02-06 14:30:00,237.9250030517578,239.5,237.3600006103516,238.26800537109372,3492284
2025-02-06 14:35:00,237.3999938964844,238.0998992919922,237.25,237.88999938964844,651254
2025-02-06 14:40:00,238.13040161132807,238.32000732421875,237.3500061035156,237.3600006103516,650960
2025-02-06 14:45:00,237.5,238.2400054931641,237.3999938964844,238.1199951171875,645085
2025-02-06 14:50:00,237.7191925048828,238.05999755859372,237.4739990234375,237.50999450683597,418890
2025-02-06 14:55:00,237.44500732421875,238.08470153808597,237.2550048828125,237.6999969482422,603064
2025-02-06 15:00:00,236.9750061035156,237.42999267578125,236.8000030517578,237.4199981689453,693865
2025-02-06 15:05:00,237.2700042724609,237.2899932861328,236.6699981689453,236.9900054931641,491664
2025-02-06 15:10:00,237.8000030517578,237.8999938964844,237.19000244140625,237.2100067138672,486009
2025-02-06 15:15:00,237.63499450683597,237.9698944091797,237.6100006103516,237.8000030517578,353359
2025-02-06 15:20:00,237.3699951171875,237.95950317382807,237.3300018310547,237.63999938964844,1332764
2025-02-06 15:25:00,237.19000244140625,237.4199066162109,237.13999938964844,237.3726043701172,294203
2025-02-06 15:30:00,237.24740600585935,237.44000244140625,237.0200042724609,237.1999969482422,296790
2025-02-06 15:35:00,237.0,237.91000366210935,236.8999938964844,237.27999877929688,615581
2025-02-06 15:40:00,237.5500030517578,237.69000244140625,236.94000244140625,237.0,382060
2025-02-06 15:45:00,237.75999450683597,237.7700042724609,237.3600006103516,237.5500030517578,345944
2025-02-06 15:50:00,237.789794921875,238.00999450683597,237.6499938964844,237.7799072265625,428842
2025-02-06 15:55:00,237.41000366210935,237.78500366210935,237.2550048828125,237.78500366210935,333349
2025-02-06 16:00:00,237.4600067138672,237.67999267578125,237.33009338378903,237.3800048828125,235386
2025-02-06 16:05:00,237.4750061035156,237.5800018310547,237.1300048828125,237.4501037597656,425878
2025-02-06 16:10:00,237.2910003662109,237.6499938964844,237.2749938964844,237.45989990234372,310245
2025-02-06 16:15:00,237.6649932861328,237.67999267578125,237.2700042724609,237.2899932861328,331775
2025-02-06 16:20:00,237.8699951171875,238.0,237.6499938964844,237.66000366210935,354096
2025-02-06 16:25:00,237.57000732421875,237.8834991455078,237.5,237.8650054931641,316798
2025-02-06 16:30:00,237.40499877929688,237.5850067138672,237.36880493164065,237.5749969482422,236968
2025-02-06 16:35:00,237.19000244140625,237.50999450683597,237.0800018310547,237.40499877929688,235591
2025-02-06 16:40:00,236.8997039794922,237.25999450683597,236.8800048828125,237.17999267578125,391434
2025-02-06 16:45:00,236.3699951171875,236.91000366210935,236.25999450683597,236.91000366210935,639599
2025-02-06 16:50:00,236.55050659179688,236.78939819335935,236.1302032470703,236.3751983642578,388264
2025-02-06 16:55:00,236.22000122070312,236.5699005126953,236.00999450683597,236.5399932861328,348944
2025-02-06 17:00:00,236.3842010498047,236.4600067138672,236.1100006103516,236.1999969482422,255061
