Datetime,Close,High,Low,Open,Volume
2025-02-06 19:05:00,528.4653930664062,528.51611328125,528.2000732421875,528.260009765625,69959
2025-02-06 19:10:00,528.3499755859375,528.5499877929688,528.3300170898438,528.4199829101562,37244
2025-02-06 19:15:00,528.4349975585938,528.5800170898438,528.25,528.3399047851562,59800
2025-02-06 19:20:00,528.3400268554688,528.4290161132812,528.2700805664062,528.3800048828125,70659
2025-02-06 19:25:00,527.7899780273438,528.3300170898438,527.6099853515625,528.3300170898438,181482
2025-02-06 19:30:00,526.2299194335938,527.8098754882812,525.7412719726562,527.8098754882812,666569
2025-02-06 19:35:00,526.72998046875,526.9000244140625,526.030029296875,526.2050170898438,274693
2025-02-06 19:40:00,526.4299926757812,526.8200073242188,526.1400146484375,526.717529296875,240243
2025-02-06 19:45:00,526.9099731445312,526.9349975585938,526.280029296875,526.35498046875,237019
2025-02-06 19:50:00,527.0280151367188,527.1799926757812,526.793212890625,527.0,181357
2025-02-06 19:55:00,526.6400146484375,527.094970703125,526.4199829101562,527.0,255827
2025-02-06 20:00:00,526.5,526.718017578125,526.3300170898438,526.5599975585938,145153
2025-02-06 20:05:00,526.719970703125,526.719970703125,526.4000244140625,526.52001953125,90849
2025-02-06 20:10:00,526.9400024414062,526.9500122070312,526.6300048828125,526.7050170898438,97589
2025-02-06 20:15:00,527.390380859375,527.4500122070312,526.9370727539062,526.9370727539062,165172
2025-02-06 20:20:00,527.5349731445312,527.5999755859375,527.260009765625,527.344970703125,122944
2025-02-06 20:25:00,527.625,527.68798828125,526.8499755859375,527.5800170898438,200864
2025-02-06 20:30:00,527.8099975585938,527.8699951171875,527.5800170898438,527.6400146484375,139654
2025-02-06 20:35:00,527.905029296875,527.9849853515625,527.6799926757812,527.8099975585938,114189
2025-02-06 20:40:00,528.0999755859375,528.1339111328125,527.8300170898438,527.9099731445312,171393
2025-02-06 20:45:00,528.52001953125,528.6400146484375,528.0999755859375,528.10498046875,238790
2025-02-06 20:50:00,529.4299926757812,529.47998046875,528.5700073242188,528.5700073242188,569525
2025-02-06 20:55:00,529.5800170898438,529.8099975585938,529.219970703125,529.4400024414062,1195421
2025-02-07 14:30:00,531.590087890625,531.760009765625,529.7999877929688,529.9600219726562,1901696
2025-02-07 14:35:00,531.6287841796875,532.0999755859375,531.1099853515625,531.5800170898438,513888
2025-02-07 14:40:00,531.4199829101562,532.0,531.3599853515625,531.6300048828125,361318
2025-02-07 14:45:00,531.7202758789062,531.7999877929688,531.219970703125,531.4949951171875,266045
2025-02-07 14:50:00,531.5800170898438,531.9400024414062,531.4299926757812,531.7899780273438,213366
2025-02-07 14:55:00,530.6400146484375,531.5499877929688,530.3400268554688,531.5499877929688,417671
2025-02-07 15:00:00,527.0399780273438,530.5701904296875,526.47998046875,530.4400024414062,1533591
2025-02-07 15:05:00,527.6599731445312,527.97998046875,526.5399780273438,527.0399780273438,721427
2025-02-07 15:10:00,526.1500244140625,527.8298950195312,525.3499755859375,527.6599731445312,904280
2025-02-07 15:15:00,526.8099975585938,527.0,525.6699829101562,526.2100219726562,531325
2025-02-07 15:20:00,527.260009765625,527.5599975585938,526.1500244140625,526.6900024414062,414506
2025-02-07 15:25:00,526.7999877929688,527.655029296875,526.77001953125,527.3300170898438,395414
2025-02-07 15:30:00,526.97998046875,527.0800170898438,526.4603271484375,526.77001953125,268658
2025-02-07 15:35:00,527.1925048828125,528.08447265625,526.8099975585938,527.0089111328125,385004
2025-02-07 15:40:00,526.9199829101562,527.719970703125,526.6699829101562,527.2000122070312,254613
2025-02-07 15:45:00,527.510009765625,527.5800170898438,526.52001953125,526.9600219726562,198466
2025-02-07 15:50:00,524.4000244140625,528.168701171875,523.7000122070312,527.4400024414062,1147935
2025-02-07 15:55:00,526.2100219726562,526.2899780273438,524.0800170898438,524.4500122070312,756734
2025-02-07 16:00:00,524.5800170898438,526.30810546875,524.27001953125,526.1799926757812,489424
2025-02-07 16:05:00,526.010009765625,526.1799926757812,523.9099731445312,524.5700073242188,428086
2025-02-07 16:10:00,524.8300170898438,526.0499877929688,524.760009765625,525.9224853515625,243590
2025-02-07 16:15:00,526.0399780273438,527.030029296875,524.6199951171875,524.8499755859375,604413
2025-02-07 16:20:00,525.52001953125,526.79248046875,525.3599853515625,526.114990234375,267716
2025-02-07 16:25:00,524.58251953125,525.885009765625,524.489990234375,525.5399780273438,226355
2025-02-07 16:30:00,525.0700073242188,525.3499145507812,524.4400024414062,524.760009765625,161018
2025-02-07 16:35:00,524.5700073242188,525.1699829101562,524.239990234375,525.0399780273438,152771
2025-02-07 16:40:00,524.5999755859375,525.25,524.25,524.5599975585938,122701
2025-02-07 16:45:00,524.1400756835938,524.7399291992188,523.822998046875,524.52001953125,214627
2025-02-07 16:50:00,523.9755859375,524.4199829101562,523.5,524.1599731445312,239651
2025-02-07 16:55:00,523.9099731445312,525.0399780273438,523.8400268554688,524.04150390625,551980
2025-02-07 17:00:00,523.510009765625,523.969970703125,523.2899780273438,523.9500122070312,246022
2025-02-07 17:05:00,524.6400146484375,524.9400024414062,522.9099731445312,523.39501953125,419293
2025-02-07 17:10:00,524.9299926757812,525.031005859375,523.9400024414062,524.6799926757812,245914
2025-02-07 17:15:00,523.6799926757812,525.02001953125,522.9299926757812,524.9019775390625,518586
2025-02-07 17:20:00,523.6699829101562,524.7999877929688,523.1900024414062,523.739990234375,467910
2025-02-07 17:25:00,523.9199829101562,524.20751953125,523.489990234375,523.6199951171875,156566
2025-02-07 17:30:00,523.75,524.4500122070312,523.4500122070312,523.8350219726562,218925
2025-02-07 17:35:00,524.8087768554688,524.8400268554688,523.6649780273438,523.7899780273438,151755
2025-02-07 17:40:00,524.6500244140625,524.9600219726562,524.4500122070312,524.7955932617188,168798
2025-02-07 17:45:00,525.0,525.1699829101562,524.5800170898438,524.6400146484375,129523
2025-02-07 17:50:00,524.7899780273438,525.260009765625,524.3300170898438,524.969970703125,282712
2025-02-07 17:55:00,524.5599975585938,525.1099853515625,524.47998046875,524.889892578125,166112
2025-02-07 18:00:00,525.3400268554688,525.4849853515625,524.3900146484375,524.5599975585938,185121
2025-02-07 18:05:00,525.8800048828125,526.2100219726562,525.3499755859375,525.3800048828125,556627
2025-02-07 18:10:00,526.0599975585938,526.1699829101562,525.7620239257812,525.8800048828125,82523
2025-02-07 18:15:00,526.1699829101562,526.39501953125,526.0,526.1199951171875,144156
2025-02-07 18:20:00,525.8701171875,526.1599731445312,525.6701049804688,526.1400146484375,264849
2025-02-07 18:25:00,525.9498901367188,526.0,525.6799926757812,525.9008178710938,85679
2025-02-07 18:30:00,526.1296997070312,526.1500244140625,525.8200073242188,525.9199829101562,77799
2025-02-07 18:35:00,526.22998046875,526.27001953125,526.0,526.0999755859375,127492
2025-02-07 18:40:00,524.8643188476562,526.22998046875,524.6500244140625,526.219970703125,226318
2025-02-07 18:45:00,524.47998046875,524.969970703125,524.2100219726562,524.969970703125,155975
2025-02-07 18:50:00,524.1900024414062,524.6961059570312,524.0800170898438,524.4949951171875,139929
2025-02-07 18:55:00,523.8699951171875,524.3699951171875,523.7799072265625,524.2999877929688,164038
2025-02-07 19:00:00,524.0009155273438,524.1599731445312,523.719970703125,523.7999877929688,142753
2025-02-07 19:05:00,523.72998046875,524.1300048828125,523.4500122070312,524.030029296875,198323
2025-02-07 19:10:00,523.388671875,523.844970703125,523.1500244140625,523.75,170434
2025-02-07 19:15:00,523.1699829101562,523.5599975585938,523.0701293945312,523.4099731445312,178419
2025-02-07 19:20:00,523.0800170898438,523.3200073242188,522.6199951171875,523.19482421875,375165
2025-02-07 19:25:00,522.739990234375,523.27001953125,522.739990234375,523.1099853515625,133985
2025-02-07 19:30:00,523.2000122070312,523.2000122070312,522.4600219726562,522.75,293882
2025-02-07 19:35:00,523.389892578125,523.4299926757812,522.9000244140625,523.1099853515625,204727
2025-02-07 19:40:00,523.530029296875,523.7000122070312,523.0399780273438,523.39990234375,425523
2025-02-07 19:45:00,523.7196044921875,523.7999877929688,523.1300048828125,523.5802001953125,204191
2025-02-07 19:50:00,523.52001953125,523.8200073242188,523.311279296875,523.72998046875,165023
2025-02-07 19:55:00,523.472412109375,523.75,523.3400268554688,523.52001953125,135513
2025-02-07 20:00:00,522.8043823242188,523.3800048828125,522.6699829101562,523.3800048828125,258370
2025-02-07 20:05:00,522.9199829101562,523.2000122070312,522.760009765625,522.8200073242188,235619
2025-02-07 20:10:00,522.4976806640625,523.030029296875,522.2999877929688,522.9099731445312,249404
2025-02-07 20:15:00,522.8400268554688,522.8699951171875,522.1900024414062,522.5,323831
2025-02-07 20:20:00,522.760009765625,523.0399780273438,522.5599975585938,522.8400268554688,227792
2025-02-07 20:25:00,522.669921875,522.9462280273438,522.6400146484375,522.739990234375,113537
2025-02-07 20:30:00,523.1599731445312,523.1799926757812,522.5700073242188,522.6500244140625,186812
2025-02-07 20:35:00,522.7855834960938,523.239990234375,522.5700073242188,523.1599731445312,281693
2025-02-07 20:40:00,523.0056762695312,523.180419921875,522.77001953125,522.77001953125,274742
2025-02-07 20:45:00,523.02001953125,523.3099975585938,522.8201293945312,523.0399780273438,264039
2025-02-07 20:50:00,523.2999877929688,523.72998046875,523.0399780273438,523.0399780273438,641904
2025-02-07 20:55:00,522.9400024414062,523.280029296875,522.8200073242188,523.280029296875,1392740
2025-02-10 14:30:00,526.9769287109375,527.6199951171875,526.75,527.219970703125,1678730
2025-02-10 14:35:00,527.5198974609375,527.760009765625,526.9199829101562,526.9299926757812,514049
2025-02-10 14:40:00,528.0499877929688,528.1661987304688,527.2000122070312,527.489990234375,508041
2025-02-10 14:45:00,527.3400268554688,528.3298950195312,527.3200073242188,528.0709838867188,474835
2025-02-10 14:50:00,527.719970703125,527.8098754882812,526.9500122070312,527.3599853515625,382899
2025-02-10 14:55:00,527.9199829101562,527.97998046875,527.3699951171875,527.72998046875,263018
2025-02-10 15:00:00,528.4500122070312,528.530029296875,527.6849975585938,527.9299926757812,479990
2025-02-10 15:05:00,529.0999755859375,529.3200073242188,528.4199829101562,528.47998046875,566267
2025-02-10 15:10:00,529.0900268554688,529.280029296875,528.7324829101562,529.0800170898438,430589
2025-02-10 15:15:00,529.2349853515625,529.4039916992188,529.0250244140625,529.1199951171875,250140
2025-02-10 15:20:00,529.4249877929688,529.739990234375,528.9400024414062,529.2000122070312,253612
2025-02-10 15:25:00,529.625,529.8499755859375,529.280029296875,529.4199829101562,242151
2025-02-10 15:30:00,529.77001953125,529.93798828125,529.6400146484375,529.6400146484375,340869
2025-02-10 15:35:00,529.9249877929688,530.0399780273438,529.719970703125,529.780029296875,267271
2025-02-10 15:40:00,529.9099731445312,530.1900024414062,529.72998046875,529.9099731445312,263288
2025-02-10 15:45:00,530.0800170898438,530.3571166992188,529.8900146484375,529.9498901367188,383940
2025-02-10 15:50:00,529.7550048828125,530.10498046875,529.5599975585938,530.0800170898438,226068
2025-02-10 15:55:00,529.65380859375,529.9498901367188,529.6199951171875,529.7999877929688,151550
2025-02-10 16:00:00,529.9536743164062,530.1300048828125,529.7999877929688,529.7999877929688,139260
2025-02-10 16:05:00,529.6787719726562,529.9450073242188,529.4500122070312,529.9450073242188,185994
2025-02-10 16:10:00,529.8001098632812,530.030029296875,529.6500854492188,529.6699829101562,141256
2025-02-10 16:15:00,529.3699951171875,529.8499755859375,529.239990234375,529.8200073242188,265000
2025-02-10 16:20:00,529.5549926757812,529.6099243164062,529.1799926757812,529.3699951171875,184870
2025-02-10 16:25:00,529.4500122070312,529.75,529.3499755859375,529.5599975585938,103508
2025-02-10 16:30:00,529.1452026367188,529.489990234375,529.0549926757812,529.4600219726562,163505
2025-02-10 16:35:00,529.4099731445312,529.469970703125,529.0900268554688,529.1300048828125,98541
2025-02-10 16:40:00,529.25,529.47998046875,529.143798828125,529.3800048828125,341242
2025-02-10 16:45:00,529.2100219726562,529.4000244140625,528.9819946289062,529.27001953125,197952
2025-02-10 16:50:00,529.4199829101562,529.469970703125,529.0800170898438,529.1599731445312,168323
2025-02-10 16:55:00,529.85009765625,529.85009765625,529.3900146484375,529.4099731445312,232966
2025-02-10 17:00:00,529.311279296875,529.8099975585938,529.2899780273438,529.8099975585938,147419
2025-02-10 17:05:00,529.0499877929688,529.3499755859375,528.9299926757812,529.3300170898438,190858
2025-02-10 17:10:00,528.8577270507812,529.1099853515625,528.52001953125,529.0900268554688,304848
2025-02-10 17:15:00,528.739990234375,528.8900146484375,528.5399780273438,528.8200073242188,519499
2025-02-10 17:20:00,529.0,529.0,528.5900268554688,528.7307739257812,96260
2025-02-10 17:25:00,528.7000122070312,529.06591796875,528.6649780273438,529.010009765625,116489
2025-02-10 17:30:00,529.1099853515625,529.1699829101562,528.6699829101562,528.719970703125,147709
2025-02-10 17:35:00,529.2924194335938,529.3599853515625,529.1099853515625,529.1500244140625,101116
2025-02-10 17:40:00,529.3115234375,529.47998046875,529.260009765625,529.3099975585938,67837
2025-02-10 17:45:00,529.22998046875,529.3499755859375,529.1049194335938,529.3200073242188,64740
2025-02-10 17:50:00,529.5700073242188,529.5900268554688,529.2103271484375,529.260009765625,104801
2025-02-10 17:55:00,529.7000122070312,529.72998046875,529.530029296875,529.5800170898438,144947
2025-02-10 18:00:00,529.7050170898438,529.7507934570312,529.5050048828125,529.6500244140625,90685
2025-02-10 18:05:00,529.6799926757812,529.7407836914062,529.6400146484375,529.7199096679688,57493
2025-02-10 18:10:00,529.7199096679688,529.72998046875,529.5800170898438,529.6599731445312,83143
2025-02-10 18:15:00,529.6699829101562,529.8499755859375,529.5714721679688,529.7349853515625,176970
2025-02-10 18:20:00,529.780029296875,529.8800048828125,529.635009765625,529.6400146484375,51611
2025-02-10 18:25:00,529.6367797851562,529.9400024414062,529.6099853515625,529.7899780273438,92324
2025-02-10 18:30:00,529.6699829101562,529.7899169921875,529.5399780273438,529.6500854492188,74063
2025-02-10 18:35:00,529.6699829101562,529.8253784179688,529.6500244140625,529.655517578125,38005
2025-02-10 18:40:00,529.5910034179688,529.7100219726562,529.5338745117188,529.70849609375,40783
2025-02-10 18:45:00,529.7999877929688,529.8150024414062,529.5999755859375,529.6400146484375,43264
2025-02-10 18:50:00,530.0,530.135009765625,529.780029296875,529.7999877929688,195300
2025-02-10 18:55:00,530.010009765625,530.0800170898438,529.9249877929688,529.97998046875,129232
2025-02-10 19:00:00,529.6600952148438,529.9600219726562,529.4600219726562,529.9600219726562,139853
2025-02-10 19:05:00,529.7550048828125,529.77001953125,529.6199951171875,529.6799926757812,91528
2025-02-10 19:10:00,529.8900146484375,529.996826171875,529.72998046875,529.77001953125,127468
2025-02-10 19:15:00,529.719970703125,529.9600219726562,529.6599731445312,529.9099731445312,93203
2025-02-10 19:20:00,529.9000244140625,530.0599975585938,529.7100219726562,529.7100219726562,118498
2025-02-10 19:25:00,529.7750244140625,529.9199829101562,529.5900268554688,529.9199829101562,121179
2025-02-10 19:30:00,529.7949829101562,529.8900146484375,529.72998046875,529.7999877929688,179790
2025-02-10 19:35:00,529.72998046875,529.8800048828125,529.72998046875,529.780029296875,44913
2025-02-10 19:40:00,529.5786743164062,529.75,529.4827270507812,529.7291870117188,174446
2025-02-10 19:45:00,529.3900146484375,529.5499877929688,529.3109741210938,529.5499877929688,513894
2025-02-10 19:50:00,529.5499877929688,529.5499877929688,529.1699829101562,529.3817749023438,190791
2025-02-10 19:55:00,529.5999755859375,529.8099975585938,529.5,529.510009765625,136415
2025-02-10 20:00:00,529.530029296875,529.6400146484375,529.3699951171875,529.6099853515625,121087
2025-02-10 20:05:00,529.72998046875,529.8499755859375,529.5349731445312,529.5399780273438,116737
2025-02-10 20:10:00,529.864990234375,529.8800048828125,529.5599975585938,529.7100219726562,108708
