Datetime,Close,High,Low,Open,Volume
2025-02-03 19:45:00,202.69000244140625,202.8000030517578,202.58999633789065,202.6499938964844,102096
2025-02-03 19:50:00,202.5200042724609,202.72000122070312,202.50999450683597,202.69000244140625,83243
2025-02-03 19:55:00,202.31689453125,202.55999755859372,202.22000122070312,202.52999877929688,116203
2025-02-03 20:00:00,202.5157928466797,202.5780029296875,202.22000122070312,202.3300018310547,110985
2025-02-03 20:05:00,202.2700042724609,202.52999877929688,202.1999969482422,202.5200042724609,130679
2025-02-03 20:10:00,202.1300048828125,202.2924041748047,202.1000061035156,202.2700042724609,146314
2025-02-03 20:15:00,202.44000244140625,202.48989868164065,202.02999877929688,202.1199951171875,139813
2025-02-03 20:20:00,202.30999755859372,202.44000244140625,202.2100982666016,202.4199981689453,113688
2025-02-03 20:25:00,202.1199951171875,202.3699951171875,202.0782928466797,202.3300018310547,141616
2025-02-03 20:30:00,201.8600006103516,202.13999938964844,201.8600006103516,202.1199951171875,234111
2025-02-03 20:35:00,201.79139709472656,201.92999267578125,201.79139709472656,201.8500061035156,158728
2025-02-03 20:40:00,201.7400054931641,201.8999938964844,201.6036071777344,201.8300018310547,148090
2025-02-03 20:45:00,202.22999572753903,202.314697265625,201.75,201.75,228953
2025-02-03 20:50:00,201.33999633789065,202.2400054931641,201.25999450683597,202.2400054931641,750469
2025-02-03 20:55:00,201.2400054931641,201.3500061035156,200.9199981689453,201.3300018310547,1158419
2025-02-04 14:30:00,203.4199981689453,204.3500061035156,202.94000244140625,203.25999450683597,2531003
2025-02-04 14:35:00,203.8300018310547,204.0,202.82000732421875,203.41000366210935,556287
2025-02-04 14:40:00,203.8000030517578,204.1699981689453,203.4900054931641,203.80999755859372,432527
2025-02-04 14:45:00,203.22999572753903,203.8350067138672,203.02999877929688,203.81500244140625,379501
2025-02-04 14:50:00,203.8249969482422,203.8300018310547,203.25,203.25,382281
2025-02-04 14:55:00,204.44000244140625,204.44000244140625,203.8000030517578,203.8000030517578,422945
2025-02-04 15:00:00,204.1100006103516,204.83999633789065,204.0081024169922,204.47000122070312,406979
2025-02-04 15:05:00,204.5699005126953,204.6300048828125,203.8600006103516,204.07000732421875,310004
2025-02-04 15:10:00,204.845703125,204.94000244140625,204.52999877929688,204.57000732421875,416582
2025-02-04 15:15:00,205.22999572753903,205.27999877929688,204.8300018310547,204.8600006103516,316918
2025-02-04 15:20:00,205.3500061035156,205.3699951171875,204.9700927734375,205.22999572753903,268056
2025-02-04 15:25:00,205.70989990234372,205.80499267578125,205.27999877929688,205.3300018310547,438473
2025-02-04 15:30:00,205.5200042724609,205.72000122070312,205.13499450683597,205.6999969482422,344594
2025-02-04 15:35:00,205.9750061035156,205.97999572753903,205.83999633789065,205.91000366210935,329350
2025-02-04 15:40:00,206.18499755859372,206.30999755859372,206.02999877929688,206.08999633789065,512692
2025-02-04 15:45:00,205.9199981689453,206.19000244140625,205.5800018310547,206.19000244140625,318325
2025-02-04 15:50:00,205.6100006103516,205.9900054931641,205.5399932861328,205.9069976806641,313298
2025-02-04 15:55:00,206.06500244140625,206.0800018310547,205.44000244140625,205.60499572753903,464144
2025-02-04 16:00:00,206.0,206.3600006103516,205.91000366210935,206.1000061035156,354948
2025-02-04 16:05:00,206.0399932861328,206.1499938964844,205.9499969482422,206.01499938964844,336550
2025-02-04 16:10:00,206.5399932861328,206.67999267578125,206.00999450683597,206.00999450683597,416684
2025-02-04 16:15:00,206.20989990234372,206.60499572753903,206.19000244140625,206.57000732421875,301392
2025-02-04 16:20:00,205.43499755859372,206.2050018310547,205.43499755859372,206.2050018310547,285387
2025-02-04 16:25:00,205.72999572753903,205.7899932861328,205.2899932861328,205.44000244140625,434167
2025-02-04 16:30:00,205.2250061035156,205.7700042724609,205.02999877929688,205.72000122070312,281698
2025-02-04 16:35:00,205.43499755859372,205.61990356445312,205.1999969482422,205.2100067138672,201868
2025-02-04 16:40:00,204.8600006103516,205.5200042724609,204.7899932861328,205.4499969482422,184397
2025-02-04 16:45:00,204.61920166015625,205.1199951171875,204.6100006103516,204.83999633789065,382342
2025-02-04 16:50:00,204.6450042724609,204.69000244140625,204.3999938964844,204.6000061035156,267008
2025-02-04 16:55:00,205.0019989013672,205.1199951171875,204.57000732421875,204.6300048828125,258902
2025-02-04 17:00:00,204.84930419921875,205.1999053955078,204.6100006103516,205.04010009765625,221810
2025-02-04 17:05:00,204.8800048828125,204.8999938964844,204.72999572753903,204.84500122070312,176534
2025-02-04 17:10:00,204.8800048828125,205.0299072265625,204.72999572753903,204.86729431152344,345193
2025-02-04 17:15:00,204.33970642089844,205.0198974609375,204.3242950439453,204.8600006103516,356429
2025-02-04 17:20:00,204.41000366210935,204.4750061035156,204.0500030517578,204.33999633789065,198965
2025-02-04 17:25:00,204.19000244140625,204.49969482421875,204.08999633789065,204.4199981689453,206277
2025-02-04 17:30:00,204.0500030517578,204.2400054931641,203.8999938964844,204.19000244140625,229867
2025-02-04 17:35:00,204.07000732421875,204.21499633789065,203.9900054931641,204.0500030517578,147698
2025-02-04 17:40:00,204.3699951171875,204.4600067138672,204.0500030517578,204.05999755859372,270589
2025-02-04 17:45:00,204.63999938964844,204.67999267578125,204.30999755859372,204.3600006103516,178135
2025-02-04 17:50:00,204.97000122070312,205.0,204.63999938964844,204.63999938964844,268679
2025-02-04 17:55:00,205.1499938964844,205.1999969482422,204.9199981689453,204.9750061035156,303202
2025-02-04 18:00:00,204.9326019287109,205.16000366210935,204.91000366210935,205.1199951171875,176865
2025-02-04 18:05:00,204.66009521484372,204.92999267578125,204.5800018310547,204.92999267578125,91986
2025-02-04 18:10:00,204.8999938964844,204.9900054931641,204.66940307617188,204.66940307617188,171649
2025-02-04 18:15:00,205.08999633789065,205.1499938964844,204.8679962158203,204.8999938964844,186618
2025-02-04 18:20:00,205.5200042724609,205.58160400390625,205.0200042724609,205.1100006103516,295590
2025-02-04 18:25:00,205.58009338378903,205.97000122070312,205.3000030517578,205.5399932861328,349357
2025-02-04 18:30:00,205.42999267578125,205.6000061035156,205.3300018310547,205.58999633789065,295936
2025-02-04 18:35:00,205.31500244140625,205.42999267578125,205.1999969482422,205.42999267578125,248466
2025-02-04 18:40:00,205.3000030517578,205.38499450683597,205.1999969482422,205.32000732421875,143573
2025-02-04 18:45:00,205.0500030517578,205.2998046875,205.0399932861328,205.27999877929688,166055
2025-02-04 18:50:00,204.8999938964844,205.17999267578125,204.8300018310547,205.05999755859372,196285
2025-02-04 18:55:00,204.8300018310547,205.1199951171875,204.82000732421875,204.8999938964844,148840
2025-02-04 19:00:00,204.94000244140625,205.00999450683597,204.7548065185547,204.82000732421875,136517
2025-02-04 19:05:00,205.05999755859372,205.1100006103516,204.91000366210935,204.94000244140625,165234
2025-02-04 19:10:00,205.2100067138672,205.3800048828125,205.06500244140625,205.06500244140625,241595
2025-02-04 19:15:00,205.3699951171875,205.3800048828125,205.1300048828125,205.2100067138672,227398
2025-02-04 19:20:00,205.2100067138672,205.5,205.17999267578125,205.3800048828125,271761
2025-02-04 19:25:00,205.31500244140625,205.44000244140625,205.13499450683597,205.22000122070312,240043
2025-02-04 19:30:00,205.3300018310547,205.47999572753903,205.2899932861328,205.3300018310547,208055
2025-02-04 19:35:00,205.32000732421875,205.40989685058597,205.2700042724609,205.3300018310547,362991
2025-02-04 19:40:00,205.2899932861328,205.3800048828125,205.0897979736328,205.30999755859372,381488
2025-02-04 19:45:00,205.07000732421875,205.3300018310547,205.02999877929688,205.27999877929688,284119
2025-02-04 19:50:00,205.13999938964844,205.2700042724609,205.0399932861328,205.07000732421875,280299
2025-02-04 19:55:00,205.16000366210935,205.2550048828125,204.94000244140625,205.1300048828125,334469
2025-02-04 20:00:00,205.4199981689453,205.4600067138672,205.05999755859372,205.17999267578125,408762
2025-02-04 20:05:00,205.8000030517578,205.82000732421875,205.1000061035156,205.42999267578125,510977
2025-02-04 20:10:00,206.05999755859372,206.1499938964844,205.7902984619141,205.82000732421875,397906
2025-02-04 20:15:00,205.97210693359372,206.22000122070312,205.97000122070312,206.05999755859372,444102
2025-02-04 20:20:00,205.7071990966797,205.9900054931641,205.6100006103516,205.97000122070312,330323
2025-02-04 20:25:00,205.3650054931641,205.97999572753903,205.0500030517578,205.69000244140625,456283
2025-02-04 20:30:00,205.63999938964844,205.7100067138672,205.2100067138672,205.3500061035156,456908
2025-02-04 20:35:00,206.02999877929688,206.0500030517578,205.6699981689453,205.6699981689453,457698
2025-02-04 20:40:00,206.07000732421875,206.1199951171875,205.87750244140625,206.0200042724609,453887
2025-02-04 20:45:00,206.30999755859372,206.43479919433597,206.05999755859372,206.07000732421875,623615
2025-02-04 20:50:00,206.8350067138672,207.0500030517578,206.1999969482422,206.3000030517578,1121480
2025-02-04 20:55:00,206.1300048828125,206.8699951171875,206.1300048828125,206.8600006103516,1985324
2025-02-05 14:30:00,189.6725006103516,191.47000122070312,188.5500030517578,191.21499633789065,9076286
2025-02-05 14:35:00,192.3657073974609,192.75,189.5,189.6999969482422,2885497
2025-02-05 14:40:00,191.32000732421875,192.5998992919922,190.67999267578125,192.3500061035156,1932882
2025-02-05 14:45:00,190.9900054931641,191.6999969482422,190.2899932861328,191.32000732421875,1536073
2025-02-05 14:50:00,190.0500030517578,190.58999633789065,190.0500030517578,190.4850006103516,1546396
2025-02-05 14:55:00,189.2899932861328,190.23989868164065,189.22999572753903,190.0,2083669
2025-02-05 15:10:00,188.6100006103516,188.8999938964844,188.2899932861328,188.6199951171875,4434537
2025-02-05 15:15:00,188.5142974853516,188.8000030517578,188.1000061035156,188.57000732421875,1219810
2025-02-05 15:20:00,188.6750030517578,188.9199981689453,188.13999938964844,188.5200042724609,1182665
2025-02-05 15:25:00,188.3650054931641,188.7100067138672,188.02999877929688,188.67999267578125,1058294
2025-02-05 15:30:00,188.58999633789065,188.88999938964844,188.05999755859372,188.3500061035156,937622
2025-02-05 15:35:00,189.13999938964844,189.16000366210935,188.44940185546875,188.58999633789065,880938
2025-02-05 15:40:00,188.7599029541016,189.2100067138672,188.33999633789065,189.1199951171875,1148149
2025-02-05 15:45:00,189.3300018310547,189.3800048828125,188.66000366210935,188.75,915972
2025-02-05 15:50:00,189.1741943359375,189.4900054931641,188.75,189.3300018310547,900886
2025-02-05 15:55:00,189.02960205078125,189.63999938964844,188.83999633789065,189.1699981689453,685717
2025-02-05 16:00:00,189.07000732421875,189.08030700683597,188.80999755859372,189.0200042724609,533240
2025-02-05 16:05:00,189.7111053466797,189.8600006103516,189.0500030517578,189.07000732421875,812002
2025-02-05 16:10:00,189.61529541015625,189.8000030517578,189.3600006103516,189.71519470214844,618398
2025-02-05 16:15:00,189.20950317382807,189.80999755859372,189.0200042724609,189.6000061035156,574731
2025-02-05 16:20:00,189.1999969482422,189.25999450683597,188.9499969482422,189.19000244140625,482800
2025-02-05 16:25:00,189.67990112304688,189.69000244140625,189.00999450683597,189.18980407714844,602828
2025-02-05 16:30:00,189.58999633789065,189.8000030517578,189.4499969482422,189.6499938964844,549712
2025-02-05 16:35:00,189.73959350585935,189.9900054931641,189.58999633789065,189.6000061035156,607159
2025-02-05 16:40:00,190.1699981689453,190.25,189.4850006103516,189.75,744221
2025-02-05 16:45:00,190.94000244140625,190.94000244140625,190.1419982910156,190.19000244140625,859138
2025-02-05 16:50:00,191.1450042724609,191.17999267578125,190.8000030517578,190.94000244140625,625552
2025-02-05 16:55:00,191.15750122070312,191.4600067138672,190.9499969482422,191.1501007080078,585697
2025-02-05 17:00:00,191.5500030517578,191.5500030517578,191.0200042724609,191.1699981689453,591009
2025-02-05 17:05:00,191.2593994140625,191.6100006103516,191.2100067138672,191.52999877929688,584891
2025-02-05 17:10:00,190.7799072265625,191.3600006103516,190.72000122070312,191.25999450683597,505589
2025-02-05 17:15:00,190.6699981689453,190.80999755859372,190.53770446777344,190.7653045654297,516477
2025-02-05 17:20:00,190.5500030517578,190.73150634765625,190.4600067138672,190.66000366210935,438417
2025-02-05 17:25:00,190.72000122070312,190.8498992919922,190.50999450683597,190.55999755859372,387828
2025-02-05 17:30:00,190.93499755859372,191.1620941162109,190.6100006103516,190.72000122070312,387062
2025-02-05 17:35:00,190.92999267578125,191.1300048828125,190.91000366210935,190.9499969482422,309099
2025-02-05 17:40:00,191.3999938964844,191.44000244140625,190.92999267578125,190.92999267578125,349290
2025-02-05 17:45:00,190.9600067138672,191.5800018310547,190.92999267578125,191.3999938964844,427086
2025-02-05 17:50:00,191.08999633789065,191.1199951171875,190.67999267578125,190.9741973876953,338446
2025-02-05 17:55:00,190.4900054931641,191.1000061035156,190.30999755859372,191.08999633789065,506899
2025-02-05 18:00:00,190.6499938964844,190.7100067138672,190.4593963623047,190.4900054931641,334218
2025-02-05 18:05:00,190.87710571289065,191.1100006103516,190.6499938964844,190.6699066162109,403546
2025-02-05 18:10:00,190.59280395507807,190.8999938964844,190.4600067138672,190.87710571289065,299488
2025-02-05 18:15:00,190.7250061035156,190.75979614257807,190.57000732421875,190.58999633789065,237993
2025-02-05 18:20:00,190.57000732421875,190.77999877929688,190.41000366210935,190.7400054931641,357798
2025-02-05 18:25:00,190.5500030517578,190.66000366210935,190.3500061035156,190.57000732421875,273057
2025-02-05 18:30:00,190.80499267578125,190.89990234375,190.4900054931641,190.55499267578125,282410
2025-02-05 18:35:00,190.94140625,190.96499633789065,190.5850067138672,190.80499267578125,326969
2025-02-05 18:40:00,191.1300048828125,191.2198944091797,190.9199981689453,190.94000244140625,351338
2025-02-05 18:45:00,191.25,191.2700042724609,191.0399932861328,191.1499938964844,262960
2025-02-05 18:50:00,190.8300018310547,191.3699951171875,190.7543029785156,191.25,321709
2025-02-05 18:55:00,191.1699981689453,191.25999450683597,190.8101043701172,190.8300018310547,263999
2025-02-05 19:00:00,190.7550048828125,191.2050018310547,190.7100067138672,191.16000366210935,446527
2025-02-05 19:05:00,190.5198974609375,190.7550048828125,190.3500061035156,190.7550048828125,405609
2025-02-05 19:10:00,190.44000244140625,190.52999877929688,190.3999938964844,190.5200042724609,251849
2025-02-05 19:15:00,190.58999633789065,190.63999938964844,190.3500061035156,190.42999267578125,302428
2025-02-05 19:20:00,190.50999450683597,190.69000244140625,190.3600006103516,190.6044006347656,401894
2025-02-05 19:25:00,189.9900054931641,190.52999877929688,189.835693359375,190.5019989013672,694324
2025-02-05 19:30:00,189.80999755859372,190.00999450683597,189.7050018310547,190.00999450683597,450166
2025-02-05 19:35:00,189.9499969482422,190.0500030517578,189.71499633789065,189.82000732421875,462022
2025-02-05 19:40:00,190.0399932861328,190.2100067138672,189.94000244140625,189.9550018310547,439397
2025-02-05 19:45:00,190.1000061035156,190.1999969482422,189.92999267578125,190.07000732421875,385031
2025-02-05 19:50:00,189.6620941162109,190.1199951171875,189.66000366210935,190.1150054931641,467443
2025-02-05 19:55:00,189.72999572753903,189.82000732421875,189.50999450683597,189.66000366210935,377668
2025-02-05 20:00:00,189.9600067138672,189.9600067138672,189.54119873046875,189.7400054931641,462498
2025-02-05 20:05:00,190.0500030517578,190.08999633789065,189.8500061035156,189.9600067138672,465175
2025-02-05 20:10:00,190.0800018310547,190.22999572753903,189.9199981689453,190.0500030517578,508145
