Datetime,Close,High,Low,Open,Volume
2025-02-03 14:35:00,414.4700012207031,414.7200012207031,412.6499938964844,413.0299987792969,750377
2025-02-03 14:40:00,412.75,414.3800048828125,412.5849914550781,414.3800048828125,407298
2025-02-03 14:45:00,412.0150146484375,412.8599853515625,411.7699890136719,412.8599853515625,308289
2025-02-03 14:50:00,412.0799865722656,412.7900085449219,411.3900146484375,411.8550109863281,441913
2025-02-03 14:55:00,411.3699951171875,412.4111022949219,411.2500915527344,412.1000061035156,296640
2025-02-03 15:00:00,410.2550048828125,411.4200134277344,409.4549865722656,411.25,511188
2025-02-03 15:05:00,410.6199951171875,410.8699951171875,409.989990234375,410.2000122070313,354012
2025-02-03 15:10:00,409.25,410.6099853515625,409.1300048828125,410.6099853515625,348451
2025-02-03 15:15:00,409.010009765625,409.25,408.6700134277344,409.2200012207031,426918
2025-02-03 15:20:00,411.0700073242188,411.4399108886719,409.0,409.0,511310
2025-02-03 15:25:00,411.6749877929688,411.9700012207031,410.5,411.1700134277344,341914
2025-02-03 15:30:00,412.0,412.1900024414063,411.1099853515625,411.6499938964844,297364
2025-02-03 15:35:00,412.0,412.7000122070313,411.8599853515625,412.0,238020
2025-02-03 15:40:00,413.2000122070313,413.2999877929688,411.6600036621094,412.0,287669
2025-02-03 15:45:00,412.875,413.2900085449219,412.4700012207031,413.2049865722656,203117
2025-02-03 15:50:00,412.8367919921875,413.25,412.4299926757813,412.9299926757813,180540
2025-02-03 15:55:00,413.0400085449219,413.5799865722656,412.5299987792969,412.7650146484375,191878
2025-02-03 16:00:00,413.2850036621094,413.6499938964844,412.2900085449219,412.9100036621094,229584
2025-02-03 16:05:00,413.239990234375,413.4500122070313,412.1499938964844,413.2900085449219,235631
2025-02-03 16:10:00,412.6400146484375,413.6199951171875,412.6000061035156,413.2799987792969,230290
2025-02-03 16:15:00,412.4549865722656,412.8299865722656,412.30999755859375,412.6000061035156,158977
2025-02-03 16:20:00,412.3500061035156,412.9200134277344,412.1000061035156,412.4549865722656,185666
2025-02-03 16:25:00,411.7999877929688,412.3999938964844,411.5,412.3299865722656,162049
2025-02-03 16:30:00,411.4599914550781,411.7850036621094,411.05999755859375,411.7850036621094,138537
2025-02-03 16:35:00,411.4249877929688,411.6275024414063,411.2799987792969,411.4599914550781,113535
2025-02-03 16:40:00,411.1199951171875,411.55999755859375,410.9299926757813,411.4800109863281,149497
2025-02-03 16:45:00,410.3999938964844,411.6099853515625,410.3699951171875,411.1499938964844,167802
2025-02-03 16:50:00,411.7799987792969,411.7850036621094,410.4400024414063,410.4400024414063,153470
2025-02-03 16:55:00,411.125,411.7998962402344,410.8399963378906,411.7300109863281,486818
2025-02-03 17:00:00,411.0299987792969,411.489990234375,410.6099853515625,411.1199951171875,110506
2025-02-03 17:05:00,411.677001953125,411.75,410.9949951171875,411.05999755859375,88088
2025-02-03 17:10:00,411.2000122070313,411.7349853515625,411.0799865722656,411.7349853515625,95596
2025-02-03 17:15:00,411.1199951171875,411.1799926757813,410.860107421875,411.1700134277344,138582
2025-02-03 17:20:00,412.2149963378906,412.2149963378906,411.1199951171875,411.2000122070313,152152
2025-02-03 17:25:00,411.6900024414063,412.55999755859375,411.6499938964844,412.2149963378906,130259
2025-02-03 17:30:00,411.2300109863281,411.8974914550781,411.2000122070313,411.6499938964844,94068
2025-02-03 17:35:00,411.114990234375,411.2900085449219,410.5700073242188,411.239990234375,339673
2025-02-03 17:40:00,410.9500122070313,411.260009765625,410.5499877929688,411.135009765625,182668
2025-02-03 17:45:00,411.67919921875,411.8699951171875,410.9800109863281,410.9800109863281,318500
2025-02-03 17:50:00,412.20989990234375,412.2999877929688,411.54010009765625,411.625,187189
2025-02-03 17:55:00,412.0700073242188,412.3550109863281,410.7799987792969,412.135009765625,251844
2025-02-03 18:00:00,412.1600036621094,412.2200012207031,411.3299865722656,412.0199890136719,113213
2025-02-03 18:05:00,411.885009765625,412.5499877929688,411.6600036621094,412.1400146484375,103787
2025-02-03 18:10:00,412.6820068359375,412.8774108886719,411.60009765625,411.8800048828125,127674
2025-02-03 18:15:00,412.6749877929688,413.0700073242188,412.5,412.6799926757813,118935
2025-02-03 18:20:00,412.6000061035156,412.8699951171875,412.375,412.6650085449219,104811
2025-02-03 18:25:00,413.0299987792969,413.3999938964844,412.5700073242188,412.5799865722656,110011
2025-02-03 18:30:00,413.4599914550781,413.6900024414063,413.0,413.0899963378906,127670
2025-02-03 18:35:00,413.4625854492188,413.7951965332031,413.2000122070313,413.4700012207031,84703
2025-02-03 18:40:00,413.3550109863281,413.6099853515625,413.0509948730469,413.4400024414063,81540
2025-02-03 18:45:00,413.8349914550781,414.159912109375,413.35009765625,413.3999938964844,146077
2025-02-03 18:50:00,414.4299926757813,414.5,413.875,413.875,171312
2025-02-03 18:55:00,414.8949890136719,414.9200134277344,414.3999938964844,414.4100036621094,206011
2025-02-03 19:00:00,414.75,415.1050109863281,414.6099853515625,414.8500061035156,220835
2025-02-03 19:05:00,414.7900085449219,414.8500061035156,414.3500061035156,414.7349853515625,155507
2025-02-03 19:10:00,415.080810546875,415.2900085449219,414.7699890136719,414.7799987792969,147443
2025-02-03 19:15:00,415.1449890136719,415.4100036621094,415.0299987792969,415.0501098632813,142595
2025-02-03 19:20:00,414.8652038574219,415.1885070800781,414.80999755859375,415.1830139160156,133882
2025-02-03 19:25:00,415.05999755859375,415.1400146484375,414.8500061035156,414.8800048828125,179544
2025-02-03 19:30:00,414.7900085449219,415.1950073242188,414.7900085449219,415.0899963378906,154038
2025-02-03 19:35:00,414.8599853515625,414.8599853515625,414.5700073242188,414.7699890136719,127600
2025-02-03 19:40:00,414.7900085449219,415.1300048828125,414.7699890136719,414.8500061035156,177446
2025-02-03 19:45:00,414.875,414.989990234375,414.7000122070313,414.7850036621094,108092
2025-02-03 19:50:00,414.4249877929688,414.9200134277344,414.3599853515625,414.8500061035156,108576
2025-02-03 19:55:00,414.0499877929688,414.4500122070313,413.93499755859375,414.4249877929688,155157
2025-02-03 20:00:00,413.9483947753906,414.1449890136719,413.7699890136719,414.1000061035156,229436
2025-02-03 20:05:00,413.5750122070313,413.989990234375,413.4100036621094,413.9700012207031,187629
2025-02-03 20:10:00,413.3599853515625,413.5799865722656,413.1000061035156,413.5799865722656,158789
2025-02-03 20:15:00,414.0700073242188,414.1000061035156,413.2999877929688,413.3399963378906,137610
2025-02-03 20:20:00,413.8200073242188,414.3200073242188,413.7699890136719,414.0450134277344,124700
2025-02-03 20:25:00,413.5849914550781,413.8900146484375,413.4500122070313,413.8597106933594,104834
2025-02-03 20:30:00,413.9700012207031,414.2200012207031,413.5299987792969,413.6099853515625,208553
2025-02-03 20:35:00,413.8659973144531,414.2799987792969,413.7999877929688,413.9599914550781,172743
2025-02-03 20:40:00,413.43499755859375,414.0400085449219,413.3299865722656,413.8699951171875,163332
2025-02-03 20:45:00,413.3250122070313,413.6199951171875,413.1700134277344,413.4375,217188
2025-02-03 20:50:00,412.1950073242188,413.4700012207031,412.0299987792969,413.4100036621094,520738
2025-02-03 20:55:00,411.010009765625,412.2000122070313,410.7699890136719,412.2000122070313,1574021
2025-02-04 14:30:00,410.5899963378906,412.2999877929688,409.760009765625,412.1700134277344,1371360
2025-02-04 14:35:00,411.5,411.9599914550781,410.0700073242188,410.5700073242188,526412
2025-02-04 14:40:00,410.510009765625,411.4299926757813,410.1499938964844,411.4249877929688,644142
2025-02-04 14:45:00,411.6214904785156,411.8399963378906,410.25,410.489990234375,514192
2025-02-04 14:50:00,411.0499877929688,412.2200012207031,411.0,411.6900024414063,310654
2025-02-04 14:55:00,411.2699890136719,411.9599914550781,411.010009765625,411.0549926757813,255177
2025-02-04 15:00:00,412.239990234375,412.3299865722656,411.2749938964844,411.3299865722656,239207
2025-02-04 15:05:00,412.41009521484375,412.6499938964844,412.0700073242188,412.25,261843
2025-02-04 15:10:00,412.2099914550781,412.8399963378906,411.9500122070313,412.4500122070313,273038
2025-02-04 15:15:00,412.2200012207031,412.3327941894531,411.6700134277344,412.2867126464844,111853
2025-02-04 15:20:00,412.5450134277344,412.5499877929688,411.9299926757813,412.2225036621094,150846
2025-02-04 15:25:00,413.1799926757813,413.4400024414063,412.3800048828125,412.5450134277344,227569
2025-02-04 15:30:00,412.93499755859375,413.2690124511719,412.7500915527344,413.1700134277344,210897
2025-02-04 15:35:00,413.7383117675781,413.8999938964844,412.66009521484375,412.93499755859375,293555
2025-02-04 15:40:00,413.5,413.8299865722656,413.5,413.8063049316406,191568
2025-02-04 15:45:00,413.2900085449219,413.6499938964844,413.1300048828125,413.3999938964844,230831
2025-02-04 15:50:00,413.3599853515625,413.5,412.9750061035156,413.2799987792969,151514
2025-02-04 15:55:00,413.1708068847656,413.375,412.739990234375,413.3699951171875,224562
2025-02-04 16:00:00,413.4400024414063,413.5700073242188,413.239990234375,413.2449951171875,118790
2025-02-04 16:05:00,413.1499938964844,413.6499938964844,413.1499938964844,413.4599914550781,108662
2025-02-04 16:10:00,413.0400085449219,413.2000122070313,413.0,413.1799926757813,211442
2025-02-04 16:15:00,412.614990234375,413.1000061035156,412.4150085449219,413.0450134277344,160374
2025-02-04 16:20:00,412.4599914550781,412.6799926757813,412.25,412.6099853515625,388013
2025-02-04 16:25:00,413.1300048828125,413.1499938964844,412.239990234375,412.4400024414063,122754
2025-02-04 16:30:00,413.0299987792969,413.1961975097656,412.7200012207031,413.1400146484375,103465
2025-02-04 16:35:00,413.5899963378906,413.5899963378906,413.0350036621094,413.0350036621094,103270
2025-02-04 16:40:00,413.0,413.625,412.860107421875,413.5899963378906,90557
2025-02-04 16:45:00,412.5198974609375,412.989990234375,412.4500122070313,412.989990234375,99273
2025-02-04 16:50:00,412.65179443359375,412.8800048828125,412.1799926757813,412.4700012207031,153409
2025-02-04 16:55:00,412.5499877929688,412.760009765625,412.3301086425781,412.6549987792969,142144
2025-02-04 17:00:00,412.9649963378906,412.9700012207031,412.5000915527344,412.5499877929688,80464
2025-02-04 17:05:00,412.2699890136719,413.0,412.239990234375,412.9599914550781,120330
2025-02-04 17:10:00,412.3500061035156,412.5199890136719,412.2000122070313,412.252685546875,100672
2025-02-04 17:15:00,411.5799865722656,412.4200134277344,411.3999938964844,412.3349914550781,276243
2025-02-04 17:20:00,411.2608947753906,411.6400146484375,411.1600036621094,411.5899963378906,124392
2025-02-04 17:25:00,411.05999755859375,411.6900024414063,411.0,411.2950134277344,179992
2025-02-04 17:30:00,410.7999877929688,411.1700134277344,410.760009765625,411.0700073242188,211752
2025-02-04 17:35:00,411.239990234375,411.3049926757813,410.6600036621094,410.7699890136719,166651
2025-02-04 17:40:00,411.1400146484375,411.385009765625,411.0499877929688,411.260009765625,137038
2025-02-04 17:45:00,411.0599060058594,411.1600036621094,410.8200073242188,411.1000061035156,331342
2025-02-04 17:50:00,411.364990234375,411.364990234375,410.9200134277344,411.0150146484375,128771
2025-02-04 17:55:00,411.7300109863281,411.75,411.25,411.3800048828125,95678
2025-02-04 18:00:00,411.2915954589844,411.7900085449219,411.2756958007813,411.7300109863281,91963
2025-02-04 18:05:00,411.1323852539063,411.2999877929688,410.9849853515625,411.2999877929688,105649
2025-02-04 18:10:00,411.1099853515625,411.1650085449219,410.7999877929688,411.1400146484375,154424
2025-02-04 18:15:00,411.3949890136719,411.5199890136719,411.1099853515625,411.1138916015625,140221
2025-02-04 18:20:00,411.6650085449219,411.75,411.2099914550781,411.4049987792969,98546
2025-02-04 18:25:00,411.7550048828125,411.7999877929688,411.5000915527344,411.7000122070313,123109
2025-02-04 18:30:00,411.80999755859375,411.8399963378906,411.6400146484375,411.739990234375,116813
2025-02-04 18:35:00,411.3200073242188,411.8200073242188,411.2800903320313,411.7999877929688,136654
2025-02-04 18:40:00,411.5700073242188,411.6499938964844,411.33099365234375,411.3699951171875,94746
2025-02-04 18:45:00,411.789306640625,411.8211975097656,411.4800109863281,411.5750122070313,90421
2025-02-04 18:50:00,411.6900024414063,411.8800048828125,411.5799865722656,411.7900085449219,82408
2025-02-04 18:55:00,411.5899963378906,411.8599853515625,411.5899963378906,411.7149963378906,83596
2025-02-04 19:00:00,411.8049926757813,411.80999755859375,411.3363037109375,411.5299987792969,132484
2025-02-04 19:05:00,412.0899963378906,412.1700134277344,411.7699890136719,411.80999755859375,105692
2025-02-04 19:10:00,412.2092895507813,412.4381103515625,412.0899963378906,412.0899963378906,140589
2025-02-04 19:15:00,412.1398010253906,412.3699951171875,412.0400085449219,412.2099914550781,103662
2025-02-04 19:20:00,412.4249877929688,412.5999145507813,412.1000061035156,412.135009765625,148979
2025-02-04 19:25:00,412.497802734375,412.6600036621094,412.3800048828125,412.4200134277344,109103
2025-02-04 19:30:00,412.7999877929688,412.8500061035156,412.4400939941406,412.4599914550781,175877
2025-02-04 19:35:00,412.7518005371094,412.8699951171875,412.7300109863281,412.845703125,101168
2025-02-04 19:40:00,412.5899963378906,412.8800048828125,412.3900146484375,412.7510986328125,151805
2025-02-04 19:45:00,412.239990234375,412.5956115722656,412.2000122070313,412.5899963378906,111660
2025-02-04 19:50:00,412.4150085449219,412.4500122070313,412.05999755859375,412.2300109863281,107161
2025-02-04 19:55:00,412.5400085449219,412.6600036621094,412.1099853515625,412.4150085449219,247382
2025-02-04 20:00:00,412.3500061035156,412.6400146484375,412.2550048828125,412.6099853515625,135637
2025-02-04 20:05:00,412.34478759765625,412.5,412.25,412.3299865722656,116418
2025-02-04 20:10:00,412.4400024414063,412.6000061035156,412.2699890136719,412.3299865722656,122640
2025-02-04 20:15:00,412.0799865722656,412.5249938964844,412.0499877929688,412.4599914550781,149034
2025-02-04 20:20:00,412.0499877929688,412.1882934570313,411.8900146484375,412.1000061035156,163032
2025-02-04 20:25:00,411.9599914550781,412.2999877929688,411.9299926757813,412.0499877929688,169459
2025-02-04 20:30:00,411.919189453125,412.0799865722656,411.7999877929688,411.9450073242188,167810
2025-02-04 20:35:00,411.9599914550781,412.0,411.7799987792969,411.8999938964844,161457
2025-02-04 20:40:00,412.0400085449219,412.1400146484375,411.8800048828125,411.960693359375,246260
2025-02-04 20:45:00,411.8800048828125,412.0700073242188,411.6499938964844,412.0499877929688,190902
2025-02-04 20:50:00,412.5350036621094,412.9299926757813,411.3599853515625,411.8800048828125,474277
2025-02-04 20:55:00,412.30999755859375,412.8200073242188,412.2000122070313,412.5199890136719,1047865
2025-02-05 14:30:00,412.6950073242188,413.1199951171875,410.8299865722656,411.635009765625,1264153
2025-02-05 14:35:00,413.1900024414063,413.6300048828125,412.3299865722656,412.7550048828125,408044
2025-02-05 14:40:00,413.1199951171875,413.7000122070313,412.5201110839844,413.2200012207031,258271
2025-02-05 14:45:00,412.2300109863281,413.5,412.0849914550781,413.1400146484375,234277
2025-02-05 14:50:00,411.4750061035156,412.3772888183594,411.3550109863281,412.1400146484375,326399
2025-02-05 14:55:00,410.6400146484375,411.5549926757813,410.6400146484375,411.4599914550781,250539
2025-02-05 15:00:00,411.1867980957031,411.1867980957031,411.1867980957031,411.1867980957031,79003
2025-02-05 15:05:00,410.8250122070313,410.9700012207031,410.5799865722656,410.8800048828125,439545
2025-02-05 15:10:00,411.2900085449219,411.3999938964844,410.5,411.0899963378906,232842
2025-02-05 15:15:00,411.1600036621094,411.4700012207031,410.7250061035156,411.2900085449219,197508
2025-02-05 15:20:00,411.1408081054688,411.25,410.6199951171875,410.9200134277344,169510
2025-02-05 15:25:00,411.510009765625,411.9299926757813,411.4500122070313,411.510009765625,158599
2025-02-05 15:30:00,411.5700073242188,411.6600036621094,411.1900024414063,411.5750122070313,198501
2025-02-05 15:35:00,411.7799987792969,411.8699951171875,411.489990234375,411.5799865722656,143380
2025-02-05 15:40:00,411.5849914550781,411.9194030761719,411.4750061035156,411.760009765625,193113
2025-02-05 15:45:00,411.4700012207031,411.6900024414063,411.2149963378906,411.5845031738281,131420
2025-02-05 15:50:00,411.2699890136719,411.6499938964844,411.2200012207031,411.4599914550781,339865
