Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1989-10-18,0.33870285749435425,0.33870285749435425,0.3229078675748432,0.32641831052209813,144032000
1989-10-19,0.3422125279903412,0.34747698609143907,0.33870288144597077,0.33870288144597077,111899200
1989-10-20,0.33694732189178467,0.3457222250656336,0.3334376745965803,0.3351925099596428,261508800
1989-10-23,0.3281731903553009,0.3387029280896173,0.3246627466763703,0.33694729620907377,121956800
1989-10-24,0.33431509137153625,0.34045776491505475,0.31764349940187697,0.32466277054233067,216440000
1989-10-25,0.32641837000846863,0.3351924756324598,0.3246627381739027,0.3351924756324598,119145600
1989-10-26,0.31764349341392517,0.3264183963985617,0.31588865808870215,0.3193983053082282,169265600
1989-10-27,0.31764349341392517,0.32115311720253126,0.31237821421789475,0.31764349341392517,129416000
1989-10-30,0.32115310430526733,0.32290793956001757,0.31588864540285483,0.3193982924814362,86979200
1989-10-31,0.32641837000846863,0.32641837000846863,0.31939827948569155,0.3211530912381225,91996800
1989-11-01,0.32378536462783813,0.32817320265495536,0.3211531116852248,0.3246627588444563,61185600
1989-11-02,0.3088684678077698,0.3158885566436587,0.3018491990538187,0.3158885566436587,452670400
1989-11-03,0.30360400676727295,0.3123781101783567,0.30360400676727295,0.30886846412774077,174652800
1989-11-06,0.30360400676727295,0.30886846412774077,0.3018491954574211,0.30535884150803705,123088000
1989-11-07,0.3088684678077698,0.31237811390020154,0.30360401038457835,0.30360401038457835,151323200
1989-11-08,0.31588873267173767,0.31764356841128694,0.31062347566347165,0.31062347566347165,142632000
1989-11-09,0.3229079246520996,0.3229079246520996,0.31237818725124006,0.31588863081900154,88188800
1989-11-10,0.3281731903553009,0.3299280255846067,0.3211530996486774,0.3211530996486774,64859200
1989-11-13,0.32641837000846863,0.3316828286966797,0.32641837000846863,0.32641837000846863,68017600
1989-11-14,0.3141338527202606,0.328173215110382,0.31237822070728455,0.32641840317962423,84380800
1989-11-15,0.310623437166214,0.31764352904399096,0.30886860164415103,0.315888693521928,97787200
1989-11-16,0.3141338527202606,0.3141338527202606,0.30711376148409075,0.31237822070728455,96566400
1989-11-17,0.3149077892303467,0.31842608329597705,0.31314783183918754,0.31314783183918754,88558400
1989-11-20,0.3184259831905365,0.3201851179259984,0.3131477333931013,0.3166668249664344,108068800
1989-11-21,0.3184259831905365,0.3272225024588955,0.3184259831905365,0.3184259831905365,140246400
1989-11-22,0.3149077892303467,0.3219443538729598,0.31314783183918754,0.3201852185844684,97944000
1989-11-24,0.3149077892303467,0.31666692451883804,0.3149077892303467,0.3149077892303467,27854400
1989-11-27,0.30962952971458435,0.3184260750080496,0.3078703944718794,0.31490778103399264,105145600
1989-11-28,0.31050917506217957,0.3113887546147626,0.30083307183555336,0.30787045989308254,135374400
1989-11-29,0.30962952971458435,0.31138868844593637,0.2990738726670612,0.3061112592291744,152947200
1989-11-30,0.3113887310028076,0.31314786648593007,0.30611130106478995,0.3078704365479124,63448000
1989-12-01,0.30962952971458435,0.31666691627669763,0.3069908151062034,0.3131478236886413,146227200
1989-12-04,0.3184259831905365,0.3201851179259984,0.3078703056980754,0.3078703056980754,97361600
1989-12-05,0.31666696071624756,0.32194439067361913,0.31314786763433833,0.31842611969447165,121766400
1989-12-06,0.3008328974246979,0.31842595806168494,0.2885180861686085,0.3166667999764083,334980800
1989-12-07,0.3008328974246979,0.3043519887203189,0.2955554701461446,0.2973146047427829,178416000
1989-12-08,0.2937964200973511,0.30259294120296165,0.29027812640295214,0.2990738488946269,252582400
1989-12-11,0.27620333433151245,0.2920372402895349,0.27004632668577777,0.2885181482368596,650014400
1989-12-12,0.25333371758461,0.27796335064395483,0.24629633059344846,0.2762033931913042,1025416000
1989-12-13,0.25333371758461,0.25685201177316674,0.24981462478200522,0.25333371758461,389760000
1989-12-14,0.24541671574115753,0.2542132368122414,0.24277800135287672,0.25157372381002785,304752000
1989-12-15,0.23749981820583344,0.24629634091560704,0.2287040941101413,0.2445372054919284,518168000
1989-12-18,0.24453723430633545,0.24629636993729723,0.2374998461910082,0.2374998461910082,307204800
1989-12-19,0.2462962567806244,0.2498145499147796,0.24277796364646917,0.24277796364646917,251193600
1989-12-20,0.25157368183135986,0.2550927735386712,0.2480553887378479,0.25157368183135986,177990400
1989-12-21,0.2550927698612213,0.2550927698612213,0.24981454342756612,0.2515736782046416,304808000
1989-12-22,0.2568519115447998,0.2621293390239609,0.253333618729146,0.25509275339265325,184587200
1989-12-26,0.24981461465358734,0.2586111366380592,0.24805545588630762,0.2586111366380592,135284800
1989-12-27,0.24717585742473602,0.25157370660827916,0.24629627819257,0.2498145716325906,257006400
1989-12-28,0.24365760385990143,0.2480554537631639,0.2410188892202145,0.24629631849958838,151256000
1989-12-29,0.24805539846420288,0.2515736916956685,0.2418983911812985,0.24453712872137928,152409600
1990-01-02,0.26212942600250244,0.2638885612497176,0.2462963162089762,0.24805545145619137,183198400
1990-01-03,0.2638886272907257,0.26740772076849606,0.2638886272907257,0.26740772076849606,207995200
1990-01-04,0.26476889848709106,0.2726850411143365,0.2621293856641308,0.2691667711613231,221513600
1990-01-05,0.2656484842300415,0.2691667777579229,0.2603702335799993,0.2656484842300415,123312000
1990-01-08,0.2674075961112976,0.2674075961112976,0.2603702110505707,0.26388850427401966,101572800
1990-01-09,0.26476889848709106,0.2674076126961729,0.2603702271989806,0.2674076126961729,86139200
1990-01-10,0.25333371758461,0.26476895469498113,0.25157376013195937,0.26476895469498113,199718400
1990-01-11,0.2427779883146286,0.25509280240494214,0.2427779883146286,0.25509280240494214,211052800
1990-01-12,0.2427779883146286,0.24453714680477132,0.2374997612075983,0.24101885331312972,171897600
1990-01-15,0.24101890623569489,0.2515737655395958,0.24101890623569489,0.24277804162346206,161739200
1990-01-16,0.24541671574115753,0.24629629503346617,0.2304631866012034,0.23574061537776506,214244800
1990-01-17,0.2339814007282257,0.24453707679500186,0.2322222662303584,0.24453707679500186,197299200
1990-01-18,0.2278243452310562,0.2357404839837009,0.22694396781550852,0.2322222157527246,273291200
1990-01-19,0.24101890623569489,0.24277804162346206,0.23574065448103024,0.23749981335744638,265137600
1990-01-22,0.2339814007282257,0.2427779188084975,0.2339814007282257,0.23925882771046464,145611200
1990-01-23,0.23749981820583344,0.24101891115592167,0.23222238844614804,0.23749981820583344,140873600
1990-01-24,0.2392587959766388,0.24101875234337447,0.2269439870453564,0.2287039434120921,169792000
1990-01-25,0.24013926088809967,0.2445371333834369,0.23925888307745768,0.2410188400848956,111540800
1990-01-26,0.2304631918668747,0.23925891452499232,0.22694409949194755,0.23925891452499232,181249600
1990-01-29,0.2339814007282257,0.23574053522609298,0.22606446164120608,0.2322222662303584,119929600
1990-01-30,0.2392587959766388,0.24277788660792093,0.23222223542981899,0.23398136969436545,116446400
1990-01-31,0.2392587959766388,0.24453704436110138,0.23222223542981899,0.24277788660792093,143942400
1990-02-01,0.23662018775939941,0.2436575735289788,0.23574060849277956,0.24277799426235896,117073600
1990-02-02,0.24101890623569489,0.24453720049987818,0.2339815190932631,0.2339815190932631,118473600
1990-02-05,0.2462962567806244,0.24805539160338128,0.23925887189850528,0.24101882882371228,101752000
1990-02-06,0.24453723430633545,0.24629636993729723,0.23925898182197,0.24453723430633542,73920000
1990-02-07,0.2339814007282257,0.23925882771046464,0.22870397374598675,0.2322222662303584,312446400
1990-02-08,0.23222236335277557,0.23574063381995727,0.22694411206071397,0.2339814985863664,186636800
1990-02-09,0.24101890623569489,0.24277804162346206,0.2339815190932631,0.23574065448103024,168078400
1990-02-12,0.2392587959766388,0.24277788660792093,0.23749966171209233,0.24101875234337447,74916800
1990-02-13,0.2427779883146286,0.24629628180627022,0.2374997612075983,0.23925889620909718,102166400
1990-02-14,0.24101890623569489,0.24453720049987818,0.23749981335744638,0.24277804162346206,96062400
1990-02-15,0.24101890623569489,0.24101890623569489,0.23574065448103024,0.23749981335744638,97966400
1990-02-16,0.23826484382152557,0.24356007422898623,0.23826484382152557,0.24179527234345194,127209600
1990-02-20,0.23650018870830536,0.23826501542924663,0.23297058239507717,0.23650018870830536,123244800
1990-02-21,0.24002967774868011,0.24179530462076615,0.22944081789334445,0.2312056200144626,175907200
1990-02-22,0.2329704612493515,0.24356012299814156,0.2329704612493515,0.24002969376930122,195182400
1990-02-23,0.23473533987998962,0.2365001426932317,0.2312057106891829,0.2312057106891829,149956800
1990-02-26,0.24002967774868011,0.24179530462076615,0.23297044569989414,0.23297044569989414,79609600
1990-02-27,0.23650018870830536,0.24179544649392662,0.23650018870830536,0.24002981858586073,73953600
1990-02-28,0.24002967774868011,0.2400296777486801,0.23473524782101227,0.23650004994213042,109334400
1990-03-01,0.2417953610420227,0.24532498967218652,0.23473530259485356,0.23650010512777603,203896000
1990-03-02,0.23826484382152557,0.24532489967883075,0.23473521648614679,0.23650001837168105,104899200
1990-03-05,0.2435600459575653,0.24532487120255636,0.23649999091976148,0.23649999091976148,182470400
1990-03-06,0.24885453283786774,0.24885453283786774,0.24356010299171976,0.24708973074392276,156016000
1990-03-07,0.24973691999912262,0.2541497613135465,0.24708970534812844,0.24708970534812844,204220800
1990-03-08,0.2594442367553711,0.26120903898178466,0.2470897492908296,0.252384179534385,223843200
1990-03-09,0.26032665371894836,0.26473867113608773,0.2559146127374939,0.25944424080979445,230473600
1990-03-12,0.2585618793964386,0.2647387238620808,0.2559146637060662,0.2629739212566058,163956800
1990-03-13,0.26032665371894836,0.262973868882095,0.2559146127374939,0.2576794385558017,148579200
1990-03-14,0.2612088918685913,0.262973716665368,0.257679289403641,0.2594440906361162,101785600
1990-03-15,0.2594442367553711,0.26826909620277073,0.25767943452895753,0.25767943452895753,120232000
1990-03-16,0.2841532528400421,0.28768288136840087,0.2762108051376552,0.28238845035802185,644761600
1990-03-19,0.2991548776626587,0.3000372904500404,0.28238837490167273,0.2859179789225759,431793600
1990-03-20,0.29209572076797485,0.30356782135739985,0.2876829012883904,0.2982725652292256,391316800
1990-03-21,0.29386037588119507,0.2982723916056834,0.29121316173364087,0.29121316173364087,152734400
1990-03-22,0.28768274188041687,0.29827239995341326,0.28768274188041687,0.29474279670076226,231660800
1990-03-23,0.2982724905014038,0.30356774530292924,0.28944763137572865,0.2912132582887905,227987200
1990-03-26,0.2982724905014038,0.30621496032819845,0.29650768833932895,0.30003731622779256,128060800
1990-03-27,0.29650768637657166,0.29827248852696425,0.2912132563610802,0.29650768637657166,84604800
1990-03-28,0.29121333360671997,0.2973901781180003,0.2894477062370052,0.2965077650265831,102939200
1990-03-29,0.29033082723617554,0.29297804209559497,0.28768281119013317,0.289447613241642,96891200
1990-03-30,0.2841532528400421,0.28944768385042113,0.28238845035802185,0.28238845035802185,223350400
1990-04-02,0.2841532528400421,0.28680046834523165,0.2788588218296631,0.28238845035802185,148769600
1990-04-03,0.2947429418563843,0.2947429418563843,0.2859180574993091,0.2859180574993091,139708800
1990-04-04,0.29121333360671997,0.2965077650265831,0.28768290361849086,0.29297813622523433,149732800
1990-04-05,0.2841532528400421,0.291213311083578,0.28238845035802185,0.28944768385042113,108192000
1990-04-06,0.28150585293769836,0.29121312032779045,0.28062344049254323,0.2841530667088611,118238400
1990-04-09,0.29033082723617554,0.29297804209559497,0.2788587538039643,0.2806235558554731,105481600
1990-04-10,0.29121333360671997,0.2965077650265831,0.2894477062370052,0.29121333360671997,131320000
1990-04-11,0.3000372350215912,0.3035676631412043,0.2929779811552775,0.2929779811552775,213158400
1990-04-12,0.30533257126808167,0.3106270017313626,0.3000373396180651,0.3035677689684266,211803200
1990-04-16,0.30886220932006836,0.31239183759669686,0.30533258104343985,0.30709740696391236,226889600
1990-04-17,0.30533257126808167,0.3070973971320525,0.3018021419177202,0.30533257126808167,131107200
1990-04-18,0.30533257126808167,0.30886219943170756,0.3000373396180651,0.30533257126808167,193446400
1990-04-19,0.2841532528400421,0.3044501897963439,0.28238845035802185,0.2947429396119367,481476800
1990-04-20,0.2841532528400421,0.2929781135655983,0.28062362431168336,0.2885652943915701,323523200
1990-04-23,0.28062352538108826,0.2859179545249772,0.2788587235212286,0.28415315266511754,128352000
1990-04-24,0.27356353402137756,0.2859180218280183,0.27179873174609614,0.28238841727745545,303732800
1990-04-25,0.27356353402137756,0.2753283598609744,0.2700339294708147,0.27356353402137756,132574400
1990-04-26,0.2744457721710205,0.27885861158227593,0.2691513451524115,0.2753281845288888,142161600
1990-04-27,0.276210755109787,0.2788587713221807,0.2735635165197527,0.2753283422464422,116412800
1990-04-30,0.2779763340950012,0.2806235488887008,0.27532831811469866,0.2770931201223944,136393600
1990-05-01,0.2797413170337677,0.2823885571039609,0.2779765138846327,0.28062373039049876,163609600
1990-05-02,0.28062352538108826,0.2823883508052578,0.2770930969105231,0.28062352538108826,135430400
1990-05-03,0.28238850831985474,0.28415331116411074,0.28062368191127574,0.28062368191127574,166308800
1990-05-04,0.28238850831985474,0.2876829404169458,0.27709325147145786,0.28238850831985474,169534400
1990-05-07,0.2929780185222626,0.294742843996084,0.2806235332761961,0.2806235332761961,135990400
1990-05-08,0.2947429418563843,0.2965077443518434,0.2894476860545457,0.2894476860545457,112459200
1990-05-09,0.29562535881996155,0.2965077719319292,0.29121334038876445,0.29386055616034684,97238400
1990-05-10,0.29209572076797485,0.294742960020785,0.28591807511985035,0.294742960020785,179043200
1990-05-11,0.3009198009967804,0.30180219050651075,0.287682897956445,0.2920957173849202,215241600
1990-05-14,0.2947429418563843,0.3018021754025392,0.2912133133011477,0.3018021754025392,226385600
1990-05-15,0.2947429418563843,0.2965077443518434,0.2894476860545457,0.29209570276671804,149385600
1990-05-16,0.29386037588119507,0.2947427884518152,0.28944753540599316,0.2947427884518152,87304000
1990-05-17,0.2929780185222626,0.29827244781510587,0.28944758995237174,0.294742843996084,153585600
1990-05-18,0.28062352538108826,0.2929780102795716,0.2788587235212286,0.29121320841971193,258462400
1990-05-21,0.2796325385570526,0.28317196032994973,0.2743225906730802,0.2796325385570526,262483200
1990-05-22,0.29290610551834106,0.2937909667525023,0.283171923051681,0.284056760656146,301089600
1990-05-23,0.2973303198814392,0.3008697403767968,0.29202120095324824,0.29202120095324824,207513600
1990-05-24,0.2973303198814392,0.29910001831427263,0.2937908993860816,0.29910001831427263,148131200
1990-05-25,0.28317201137542725,0.2884811331769623,0.27609236314365626,0.2796325889645027,323321600
1990-05-29,0.2902507483959198,0.29202127431270974,0.27786198195531064,0.2831719292566059,243208000
1990-05-30,0.29290610551834106,0.2955606892208248,0.29202126791387606,0.29467582798666353,276819200
1990-05-31,0.2920213043689728,0.29379100342852316,0.29025077826995166,0.29379100342852316,103084800
1990-06-01,0.28848108649253845,0.29733043268284465,0.28848108649253845,0.29290614947773763,157236800
1990-06-04,0.28848108649253845,0.29025078559676143,0.2814022428162471,0.28848108649253845,179424000
1990-06-05,0.2796325385570526,0.29025078024604467,0.27609231337437845,0.29025078024604467,299432000
