Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-01-03 19:50:00+00:00,243.14480590820312,243.38499450683594,243.0605010986328,243.38499450683594,216480
2025-01-03 19:55:00+00:00,243.25999450683594,243.35000610351562,243.11000061035156,243.14999389648438,172277
2025-01-03 20:00:00+00:00,242.9149932861328,243.25990295410156,242.9149932861328,243.25,257890
2025-01-03 20:05:00+00:00,242.97999572753906,243.0308074951172,242.8699951171875,242.92999267578125,242985
2025-01-03 20:10:00+00:00,242.90499877929688,243.00999450683594,242.8249969482422,242.97999572753906,178742
2025-01-03 20:15:00+00:00,242.90199279785156,242.92149353027344,242.8300018310547,242.88999938964844,146054
2025-01-03 20:20:00+00:00,242.88890075683594,242.9971923828125,242.8300018310547,242.91000366210938,189662
2025-01-03 20:25:00+00:00,242.85000610351562,242.9499969482422,242.8000030517578,242.88800048828125,205725
2025-01-03 20:30:00+00:00,242.75999450683594,242.83999633789062,242.67999267578125,242.83999633789062,371846
2025-01-03 20:35:00+00:00,242.74000549316406,242.80999755859375,242.61000061035156,242.75599670410156,333735
2025-01-03 20:40:00+00:00,242.88999938964844,242.89500427246094,242.66000366210938,242.7100067138672,300999
2025-01-03 20:45:00+00:00,242.78500366210938,243.0800018310547,242.74000549316406,242.88499450683594,645041
2025-01-03 20:50:00+00:00,242.92999267578125,243.10000610351562,242.66000366210938,242.77999877929688,738845
2025-01-03 20:55:00+00:00,243.3000030517578,243.60000610351562,242.9149932861328,242.9149932861328,1991316
2025-01-06 14:30:00+00:00,245.97999572753906,246.1826934814453,243.83999633789062,244.3300018310547,4507739
2025-01-06 14:35:00+00:00,245.50999450683594,246.16000366210938,245.27000427246094,245.9600067138672,745627
2025-01-06 14:40:00+00:00,244.63999938964844,245.5612030029297,244.4250030517578,245.50999450683594,639522
2025-01-06 14:45:00+00:00,244.60000610351562,245.02000427246094,244.57029724121094,244.7100067138672,525639
2025-01-06 14:50:00+00:00,244.52499389648438,244.7100067138672,244.17999267578125,244.6199951171875,627633
2025-01-06 14:55:00+00:00,244.42559814453125,244.93800354003906,244.3000030517578,244.52000427246094,613356
2025-01-06 15:00:00+00:00,244.69000244140625,244.78990173339844,244.44000244140625,244.47000122070312,587420
2025-01-06 15:05:00+00:00,244.875,244.89999389648438,244.61000061035156,244.69000244140625,367135
2025-01-06 15:10:00+00:00,245.3699951171875,245.4199981689453,244.6300048828125,244.8800048828125,758348
2025-01-06 15:15:00+00:00,245.2550048828125,245.6300048828125,245.1999969482422,245.3699951171875,352808
2025-01-06 15:20:00+00:00,245.5050048828125,245.77000427246094,245.23460388183594,245.25,489919
2025-01-06 15:25:00+00:00,245.5500030517578,245.67999267578125,245.41000366210938,245.50999450683594,362453
2025-01-06 15:30:00+00:00,245.6199951171875,245.64990234375,245.3300018310547,245.5399932861328,306317
2025-01-06 15:35:00+00:00,245.7100067138672,245.94000244140625,245.49000549316406,245.6199951171875,343397
2025-01-06 15:40:00+00:00,246.0500030517578,246.14999389648438,245.63999938964844,245.69500732421875,490612
2025-01-06 15:45:00+00:00,246.10000610351562,246.42999267578125,246.00999450683594,246.0500030517578,452352
2025-01-06 15:50:00+00:00,246.11000061035156,246.25999450683594,245.9600067138672,246.1300048828125,334511
2025-01-06 15:55:00+00:00,246.33999633789062,246.4600067138672,246.02999877929688,246.10000610351562,326832
2025-01-06 16:00:00+00:00,246.7100067138672,246.72999572753906,246.30999755859375,246.35000610351562,409332
2025-01-06 16:05:00+00:00,247.05320739746094,247.13999938964844,246.69000244140625,246.7115936279297,656286
2025-01-06 16:10:00+00:00,246.75,247.3300018310547,246.73240661621094,247.05999755859375,543724
2025-01-06 16:15:00+00:00,246.44000244140625,246.75999450683594,246.42999267578125,246.75999450683594,416985
2025-01-06 16:20:00+00:00,246.32000732421875,246.57000732421875,246.21499633789062,246.4499969482422,319485
2025-01-06 16:25:00+00:00,246.74000549316406,246.82339477539062,246.27000427246094,246.3300018310547,406967
2025-01-06 16:30:00+00:00,246.1999969482422,246.76100158691406,246.1699981689453,246.7550048828125,278001
2025-01-06 16:35:00+00:00,246.14999389648438,246.34500122070312,246.10609436035156,246.19000244140625,247136
2025-01-06 16:40:00+00:00,246.1558074951172,246.27000427246094,246.0399932861328,246.14999389648438,239750
2025-01-06 16:45:00+00:00,245.92999267578125,246.22999572753906,245.88999938964844,246.1510009765625,214606
2025-01-06 16:50:00+00:00,246.22900390625,246.33799743652344,245.9149932861328,245.94000244140625,1122463
2025-01-06 16:55:00+00:00,246.25,246.33999633789062,246.11000061035156,246.23500061035156,141425
2025-01-06 17:00:00+00:00,246.47999572753906,246.49000549316406,246.2050018310547,246.25,192658
2025-01-06 17:05:00+00:00,246.34500122070312,246.49000549316406,246.32000732421875,246.49000549316406,202921
2025-01-06 17:10:00+00:00,246.00999450683594,246.34500122070312,245.97000122070312,246.34500122070312,180455
2025-01-06 17:15:00+00:00,245.94000244140625,246.14999389648438,245.8699951171875,246.02000427246094,198561
2025-01-06 17:20:00+00:00,245.89109802246094,246.00999450683594,245.85459899902344,245.92739868164062,172062
2025-01-06 17:25:00+00:00,245.77000427246094,245.89230346679688,245.7012939453125,245.88999938964844,164055
2025-01-06 17:30:00+00:00,245.72500610351562,245.8699951171875,245.66000366210938,245.75999450683594,184265
2025-01-06 17:35:00+00:00,245.64999389648438,245.85000610351562,245.6300048828125,245.7333984375,219384
2025-01-06 17:40:00+00:00,245.42999267578125,245.6699981689453,245.35000610351562,245.6300048828125,268047
2025-01-06 17:45:00+00:00,245.125,245.43629455566406,245.0751953125,245.43629455566406,349402
2025-01-06 17:50:00+00:00,245.00999450683594,245.18499755859375,244.72999572753906,245.12469482421875,459597
2025-01-06 17:55:00+00:00,244.9499969482422,245.08999633789062,244.74000549316406,245.0500030517578,262820
2025-01-06 18:00:00+00:00,244.7100067138672,245.01210021972656,244.47999572753906,244.97999572753906,300037
2025-01-06 18:05:00+00:00,244.81640625,244.86990356445312,244.63999938964844,244.69009399414062,230302
2025-01-06 18:10:00+00:00,244.82000732421875,244.92990112304688,244.7957000732422,244.8300018310547,176940
2025-01-06 18:15:00+00:00,244.74000549316406,244.8249969482422,244.60000610351562,244.80999755859375,200899
2025-01-06 18:20:00+00:00,244.82000732421875,244.94000244140625,244.61000061035156,244.7100067138672,222645
2025-01-06 18:25:00+00:00,245.02999877929688,245.0500030517578,244.8022003173828,244.80999755859375,195739
2025-01-06 18:30:00+00:00,245.0,245.02999877929688,244.8719940185547,245.02999877929688,219868
2025-01-06 18:35:00+00:00,245.07000732421875,245.09970092773438,244.9499969482422,245.02000427246094,178351
2025-01-06 18:40:00+00:00,244.9499969482422,245.11000061035156,244.8699951171875,245.05999755859375,183551
2025-01-06 18:45:00+00:00,244.7200927734375,245.01800537109375,244.60000610351562,244.9539031982422,232402
2025-01-06 18:50:00+00:00,245.00999450683594,245.1199951171875,244.7100067138672,244.72000122070312,131682
2025-01-06 18:55:00+00:00,244.8699951171875,245.07000732421875,244.82000732421875,245.0,136635
2025-01-06 19:00:00+00:00,244.8332061767578,244.93499755859375,244.72000122070312,244.8699951171875,220185
2025-01-06 19:05:00+00:00,244.97000122070312,245.10000610351562,244.83999633789062,244.83999633789062,161434
2025-01-06 19:10:00+00:00,245.02000427246094,245.08709716796875,244.91329956054688,244.9774932861328,151410
2025-01-06 19:15:00+00:00,245.0399932861328,245.16990661621094,244.99000549316406,245.02000427246094,131145
2025-01-06 19:20:00+00:00,245.07000732421875,245.14999389648438,245.0399932861328,245.05999755859375,142348
2025-01-06 19:25:00+00:00,244.97999572753906,245.17999267578125,244.97000122070312,245.05999755859375,176759
2025-01-06 19:30:00+00:00,244.9792938232422,245.07000732421875,244.8699951171875,244.97999572753906,169334
2025-01-06 19:35:00+00:00,244.9600067138672,245.03500366210938,244.89999389648438,244.97000122070312,155317
2025-01-06 19:40:00+00:00,245.05630493164062,245.08990478515625,244.92999267578125,244.97999572753906,177433
2025-01-06 19:45:00+00:00,245.08999633789062,245.1269989013672,244.860107421875,245.05999755859375,211099
2025-01-06 19:50:00+00:00,244.9250030517578,245.1300048828125,244.86000061035156,245.08999633789062,150041
2025-01-06 19:55:00+00:00,244.58999633789062,244.9499969482422,244.5,244.94000244140625,245847
2025-01-06 20:00:00+00:00,244.72999572753906,244.7779998779297,244.4250030517578,244.57000732421875,197264
2025-01-06 20:05:00+00:00,244.67999267578125,244.77000427246094,244.65780639648438,244.72999572753906,173940
2025-01-06 20:10:00+00:00,244.73899841308594,244.8300018310547,244.66090393066406,244.6699981689453,199989
2025-01-06 20:15:00+00:00,244.75,244.85000610351562,244.6125030517578,244.74000549316406,200378
2025-01-06 20:20:00+00:00,244.9499969482422,244.97500610351562,244.697998046875,244.74000549316406,209814
2025-01-06 20:25:00+00:00,244.89500427246094,244.9600067138672,244.82000732421875,244.9600067138672,215719
2025-01-06 20:30:00+00:00,244.94000244140625,245.0500030517578,244.8704071044922,244.91000366210938,260897
2025-01-06 20:35:00+00:00,244.8000030517578,245.02999877929688,244.77999877929688,244.90440368652344,243767
2025-01-06 20:40:00+00:00,244.61000061035156,244.84800720214844,244.55999755859375,244.78500366210938,288440
2025-01-06 20:45:00+00:00,244.4600067138672,244.64999389648438,244.4199981689453,244.63999938964844,247033
2025-01-06 20:50:00+00:00,245.27499389648438,245.33999633789062,244.42999267578125,244.47999572753906,886996
2025-01-06 20:55:00+00:00,245.0,245.3000030517578,244.69000244140625,245.27999877929688,1845896
2025-01-07 14:30:00+00:00,243.94000244140625,244.92999267578125,242.8300018310547,242.97999572753906,2705753
2025-01-07 14:35:00+00:00,244.46499633789062,244.55499267578125,243.77999877929688,243.92999267578125,646540
2025-01-07 14:40:00+00:00,244.9199981689453,245.1199951171875,244.33999633789062,244.47000122070312,648517
2025-01-07 14:45:00+00:00,244.8350067138672,245.36000061035156,244.8300018310547,244.91000366210938,584639
2025-01-07 14:50:00+00:00,244.83999633789062,245.19000244140625,244.75,244.85000610351562,421771
2025-01-07 14:55:00+00:00,244.90530395507812,245.02000427246094,244.6699981689453,244.83999633789062,365361
2025-01-07 15:00:00+00:00,244.77000427246094,245.0,244.5601043701172,244.89999389648438,548777
2025-01-07 15:05:00+00:00,244.51010131835938,244.8699951171875,244.343994140625,244.80999755859375,496864
2025-01-07 15:10:00+00:00,244.75,244.8000030517578,244.3699951171875,244.50999450683594,397841
2025-01-07 15:15:00+00:00,244.63270568847656,244.87350463867188,244.19509887695312,244.718994140625,455366
2025-01-07 15:20:00+00:00,244.55999755859375,244.7899932861328,244.3300018310547,244.63999938964844,335125
2025-01-07 15:25:00+00:00,245.38890075683594,245.5500030517578,244.55999755859375,244.55999755859375,566976
2025-01-07 15:30:00+00:00,244.88999938964844,245.32000732421875,244.7899932861328,245.13999938964844,496561
2025-01-07 15:35:00+00:00,244.4488067626953,245.0800018310547,244.4199981689453,244.90989685058594,510235
2025-01-07 15:40:00+00:00,244.94500732421875,245.0,244.4600067138672,244.4600067138672,414689
2025-01-07 15:45:00+00:00,244.5050048828125,244.93499755859375,244.4001007080078,244.93499755859375,356497
2025-01-07 15:50:00+00:00,244.08999633789062,244.5800018310547,244.02999877929688,244.50999450683594,425756
2025-01-07 15:55:00+00:00,244.6699981689453,244.76499938964844,244.02999877929688,244.11000061035156,328020
2025-01-07 16:00:00+00:00,244.47000122070312,244.77999877929688,244.2899932861328,244.6699981689453,299329
2025-01-07 16:05:00+00:00,244.2799072265625,244.49000549316406,244.14999389648438,244.47000122070312,238407
2025-01-07 16:10:00+00:00,244.14599609375,244.3000030517578,243.8699951171875,244.27999877929688,322078
2025-01-07 16:15:00+00:00,243.9600067138672,244.27000427246094,243.89999389648438,244.1649932861328,251846
2025-01-07 16:20:00+00:00,244.0050048828125,244.1999969482422,243.7899932861328,243.96499633789062,219919
2025-01-07 16:25:00+00:00,243.77000427246094,244.02999877929688,243.7100067138672,244.0,291578
2025-01-07 16:30:00+00:00,243.4001007080078,243.85499572753906,243.39999389648438,243.74000549316406,306251
2025-01-07 16:35:00+00:00,243.42999267578125,243.47000122070312,243.1699981689453,243.43499755859375,292725
2025-01-07 16:40:00+00:00,243.54800415039062,243.6999969482422,243.35000610351562,243.55999755859375,1578783
2025-01-07 16:45:00+00:00,243.7100067138672,243.8751983642578,243.4499969482422,243.5449981689453,173209
2025-01-07 16:50:00+00:00,243.0800018310547,243.69000244140625,243.00999450683594,243.69000244140625,261663
2025-01-07 16:55:00+00:00,243.0800018310547,243.22999572753906,243.0,243.13999938964844,213509
2025-01-07 17:00:00+00:00,243.1999053955078,243.30999755859375,243.05999755859375,243.05999755859375,224834
2025-01-07 17:05:00+00:00,243.14999389648438,243.22000122070312,243.04029846191406,243.19000244140625,170305
2025-01-07 17:10:00+00:00,243.1199951171875,245.0,242.91000366210938,243.1300048828125,247627
2025-01-07 17:15:00+00:00,242.87649536132812,243.1699981689453,242.86000061035156,243.1199951171875,300446
2025-01-07 17:20:00+00:00,242.4093017578125,242.89999389648438,242.33999633789062,242.8800048828125,379745
2025-01-07 17:25:00+00:00,242.38999938964844,242.55999755859375,242.13819885253906,242.4010009765625,297582
2025-01-07 17:30:00+00:00,242.61000061035156,242.72000122070312,242.33999633789062,242.39999389648438,293879
2025-01-07 17:35:00+00:00,242.2100067138672,242.6999969482422,242.1300048828125,242.60000610351562,205999
2025-01-07 17:40:00+00:00,242.0594940185547,242.27999877929688,242.00999450683594,242.19000244140625,180589
2025-01-07 17:45:00+00:00,241.92999267578125,242.3450927734375,241.91000366210938,242.03500366210938,480268
2025-01-07 17:50:00+00:00,241.69000244140625,241.96499633789062,241.36000061035156,241.94000244140625,444006
2025-01-07 17:55:00+00:00,242.25999450683594,242.3157958984375,241.6649932861328,241.69000244140625,263122
2025-01-07 18:00:00+00:00,242.3350067138672,242.47000122070312,242.25320434570312,242.27000427246094,206394
2025-01-07 18:05:00+00:00,242.72000122070312,242.74000549316406,242.17999267578125,242.3498992919922,315024
2025-01-07 18:10:00+00:00,242.77999877929688,242.84800720214844,242.66000366210938,242.72000122070312,355214
2025-01-07 18:15:00+00:00,243.02000427246094,243.04100036621094,242.67999267578125,242.77000427246094,232030
2025-01-07 18:20:00+00:00,243.2050018310547,243.2899932861328,242.97000122070312,243.02000427246094,230545
2025-01-07 18:25:00+00:00,243.15550231933594,243.4084014892578,243.11000061035156,243.19000244140625,241880
2025-01-07 18:30:00+00:00,242.6999969482422,243.17999267578125,242.69000244140625,243.14999389648438,254662
2025-01-07 18:35:00+00:00,242.44000244140625,242.75100708007812,242.35000610351562,242.68499755859375,367494
2025-01-07 18:40:00+00:00,242.25999450683594,242.4600067138672,242.1136016845703,242.4499969482422,221837
2025-01-07 18:45:00+00:00,242.30999755859375,242.3300018310547,242.07009887695312,242.25999450683594,202696
2025-01-07 18:50:00+00:00,242.19000244140625,242.52999877929688,242.14999389648438,242.28500366210938,256538
2025-01-07 18:55:00+00:00,242.32000732421875,242.39950561523438,242.1300048828125,242.181396484375,193190
2025-01-07 19:00:00+00:00,242.33999633789062,242.5399932861328,242.3101043701172,242.3101043701172,170282
2025-01-07 19:05:00+00:00,242.47999572753906,242.50999450683594,242.32000732421875,242.32000732421875,153762
2025-01-07 19:10:00+00:00,242.42999267578125,242.57000732421875,242.3800048828125,242.47999572753906,207553
2025-01-07 19:15:00+00:00,242.43280029296875,242.54989624023438,242.33999633789062,242.42999267578125,161921
2025-01-07 19:20:00+00:00,242.47999572753906,242.5,242.35000610351562,242.42999267578125,183833
2025-01-07 19:25:00+00:00,242.45799255371094,242.52000427246094,242.35000610351562,242.5,204000
2025-01-07 19:30:00+00:00,242.2050018310547,242.49000549316406,242.1199951171875,242.4499969482422,188692
2025-01-07 19:35:00+00:00,242.03500366210938,242.2720947265625,242.0,242.22000122070312,186499
2025-01-07 19:40:00+00:00,242.0590057373047,242.0998992919922,241.8769989013672,242.0301055908203,199807
