Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-01-06 19:05:00+00:00,426.5350036621094,426.627197265625,426.05999755859375,426.0799865722656,89200
2025-01-06 19:10:00+00:00,426.6000061035156,426.7699890136719,426.2699890136719,426.52899169921875,88394
2025-01-06 19:15:00+00:00,426.9100036621094,427.1300048828125,426.53851318359375,426.6000061035156,72760
2025-01-06 19:20:00+00:00,426.9849853515625,427.0277099609375,426.75,426.90869140625,73382
2025-01-06 19:25:00+00:00,427.0060119628906,427.20001220703125,426.6499938964844,426.7744140625,85943
2025-01-06 19:30:00+00:00,426.67999267578125,427.125,426.4898986816406,427.0400085449219,102528
2025-01-06 19:35:00+00:00,426.57000732421875,426.7349853515625,426.4800109863281,426.6600036621094,65791
2025-01-06 19:40:00+00:00,426.7449951171875,426.7799987792969,426.3999938964844,426.55010986328125,81886
2025-01-06 19:45:00+00:00,426.8599853515625,426.9150085449219,426.489990234375,426.7449951171875,69667
2025-01-06 19:50:00+00:00,426.489990234375,426.92498779296875,426.3999938964844,426.8800048828125,56225
2025-01-06 19:55:00+00:00,426.1099853515625,426.6000061035156,425.92999267578125,426.5400085449219,100850
2025-01-06 20:00:00+00:00,426.3599853515625,426.4700012207031,425.8500061035156,425.989990234375,74619
2025-01-06 20:05:00+00:00,426.2300109863281,426.489990234375,426.1000061035156,426.3999938964844,61361
2025-01-06 20:10:00+00:00,426.5,426.5588073730469,426.17999267578125,426.2149963378906,84304
2025-01-06 20:15:00+00:00,426.5400085449219,426.6499938964844,426.3299865722656,426.5,115766
2025-01-06 20:20:00+00:00,426.7699890136719,426.8800048828125,426.2799987792969,426.5199890136719,98895
2025-01-06 20:25:00+00:00,426.6199951171875,426.7872009277344,426.5199890136719,426.7872009277344,84088
2025-01-06 20:30:00+00:00,426.75,427.0,426.6300048828125,426.6300048828125,127381
2025-01-06 20:35:00+00:00,426.7799987792969,427.04998779296875,426.69000244140625,426.69000244140625,138659
2025-01-06 20:40:00+00:00,427.06829833984375,427.0799865722656,426.57000732421875,426.7099914550781,125299
2025-01-06 20:45:00+00:00,426.8999938964844,427.239990234375,426.68499755859375,427.1000061035156,123898
2025-01-06 20:50:00+00:00,427.2099914550781,427.6449890136719,426.7262878417969,426.8900146484375,297541
2025-01-06 20:55:00+00:00,428.07000732421875,428.0799865722656,427.19000244140625,427.20001220703125,824073
2025-01-07 14:30:00+00:00,427.6806945800781,430.4049987792969,427.1549987792969,429.42999267578125,1145857
2025-01-07 14:35:00+00:00,427.8399963378906,428.42999267578125,427.19000244140625,427.5419921875,185601
2025-01-07 14:40:00+00:00,429.5199890136719,429.57000732421875,427.69000244140625,427.79998779296875,241836
2025-01-07 14:45:00+00:00,429.20001220703125,429.90289306640625,429.07000732421875,429.5199890136719,265535
2025-01-07 14:50:00+00:00,430.089599609375,430.2019958496094,428.9200134277344,429.1499938964844,187456
2025-01-07 14:55:00+00:00,430.3699951171875,430.6499938964844,429.510009765625,430.0899963378906,215719
2025-01-07 15:00:00+00:00,428.82000732421875,430.29998779296875,428.70001220703125,430.29998779296875,220850
2025-01-07 15:05:00+00:00,428.7799987792969,429.4840087890625,428.6600036621094,428.739990234375,202407
2025-01-07 15:10:00+00:00,428.7349853515625,429.44000244140625,428.3299865722656,428.70001220703125,192079
2025-01-07 15:15:00+00:00,428.2099914550781,428.7723083496094,427.8900146484375,428.760009765625,156312
2025-01-07 15:20:00+00:00,428.92999267578125,428.989990234375,427.989990234375,428.3299865722656,119057
2025-01-07 15:25:00+00:00,429.18499755859375,429.385009765625,428.9800109863281,429.0,147455
2025-01-07 15:30:00+00:00,427.20001220703125,428.30999755859375,427.19000244140625,427.8550109863281,249769
2025-01-07 15:35:00+00:00,426.1698913574219,427.5299072265625,426.0874938964844,427.2799987792969,235679
2025-01-07 15:40:00+00:00,426.1449890136719,426.4700012207031,425.6199951171875,426.1300048828125,214655
2025-01-07 15:45:00+00:00,426.2200012207031,426.2749938964844,425.5849914550781,426.0400085449219,117264
2025-01-07 15:50:00+00:00,426.04998779296875,426.40289306640625,425.7586975097656,426.2799987792969,123380
2025-01-07 15:55:00+00:00,426.9881896972656,427.18218994140625,426.0,426.0,126324
2025-01-07 16:00:00+00:00,427.0169982910156,427.17999267578125,426.5,427.0299987792969,229006
2025-01-07 16:05:00+00:00,426.9200134277344,427.15948486328125,426.3500061035156,427.0899963378906,104285
2025-01-07 16:10:00+00:00,425.81500244140625,426.9800109863281,425.4800109863281,426.9800109863281,179882
2025-01-07 16:15:00+00:00,425.510009765625,425.92999267578125,425.32000732421875,425.80999755859375,127394
2025-01-07 16:20:00+00:00,425.6954040527344,426.05999755859375,425.20001220703125,425.5828857421875,236058
2025-01-07 16:25:00+00:00,426.08990478515625,426.159912109375,425.5812072753906,425.6700134277344,141230
2025-01-07 16:30:00+00:00,425.2325134277344,426.0745849609375,425.04998779296875,426.0,205962
2025-01-07 16:35:00+00:00,425.239990234375,425.2449951171875,424.6300048828125,425.2449951171875,153330
2025-01-07 16:40:00+00:00,425.6499938964844,425.9100036621094,424.9800109863281,425.79998779296875,153537
2025-01-07 16:45:00+00:00,425.614990234375,426.139892578125,425.3699951171875,425.6499938964844,141356
2025-01-07 16:50:00+00:00,424.6000061035156,425.76971435546875,424.6000061035156,425.70001220703125,93227
2025-01-07 16:55:00+00:00,424.5849914550781,424.9200134277344,424.3599853515625,424.7900085449219,77853
2025-01-07 17:00:00+00:00,424.30999755859375,424.9325866699219,424.2900085449219,424.489990234375,61948
2025-01-07 17:05:00+00:00,424.3399963378906,424.6499938964844,424.2640075683594,424.401611328125,64220
2025-01-07 17:10:00+00:00,424.69000244140625,427.8500061035156,424.1099853515625,424.3800048828125,170526
2025-01-07 17:15:00+00:00,424.25,424.66571044921875,423.87799072265625,424.6000061035156,122987
2025-01-07 17:20:00+00:00,423.7699890136719,424.18499755859375,423.54998779296875,424.1763916015625,128011
2025-01-07 17:25:00+00:00,423.5899963378906,423.9100036621094,423.35009765625,423.79998779296875,82648
2025-01-07 17:30:00+00:00,423.8599853515625,423.989990234375,423.57000732421875,423.57000732421875,88038
2025-01-07 17:35:00+00:00,423.739990234375,423.8800048828125,423.5799865722656,423.82501220703125,66460
2025-01-07 17:40:00+00:00,423.3699035644531,423.6600036621094,423.20001220703125,423.6600036621094,68571
2025-01-07 17:45:00+00:00,423.17999267578125,423.5249938964844,423.1300048828125,423.30499267578125,60672
2025-01-07 17:50:00+00:00,423.1734924316406,423.275390625,422.760009765625,423.17999267578125,79327
2025-01-07 17:55:00+00:00,423.7250061035156,423.8599853515625,423.05999755859375,423.14300537109375,63962
2025-01-07 18:00:00+00:00,423.95001220703125,424.19000244140625,423.6700134277344,423.7200012207031,71959
2025-01-07 18:05:00+00:00,424.3949890136719,424.5,423.8999938964844,423.94000244140625,68020
2025-01-07 18:10:00+00:00,424.2149963378906,424.5267028808594,423.8999938964844,424.4200134277344,72469
2025-01-07 18:15:00+00:00,424.002197265625,424.24310302734375,423.864990234375,424.2300109863281,85622
2025-01-07 18:20:00+00:00,424.0299987792969,424.20001220703125,423.7699890136719,423.94000244140625,87145
2025-01-07 18:25:00+00:00,424.1700134277344,424.4700012207031,423.9049987792969,424.0199890136719,80442
2025-01-07 18:30:00+00:00,423.6700134277344,424.20001220703125,423.6199951171875,424.1650085449219,78948
2025-01-07 18:35:00+00:00,423.30999755859375,423.6700134277344,423.19500732421875,423.6700134277344,77720
2025-01-07 18:40:00+00:00,423.2055969238281,423.3599853515625,422.94000244140625,423.30999755859375,76203
2025-01-07 18:45:00+00:00,423.42498779296875,423.4779052734375,423.0899963378906,423.1300048828125,55317
2025-01-07 18:50:00+00:00,423.4649963378906,423.55999755859375,423.19500732421875,423.3699951171875,49248
2025-01-07 18:55:00+00:00,423.3900146484375,423.5098876953125,423.19000244140625,423.4649963378906,47556
2025-01-07 19:00:00+00:00,423.6700134277344,423.88189697265625,423.3399963378906,423.3900146484375,62553
2025-01-07 19:05:00+00:00,424.0487060546875,424.072998046875,423.6549987792969,423.6700134277344,38934
2025-01-07 19:10:00+00:00,424.1499938964844,424.3699951171875,424.0,424.04998779296875,76601
2025-01-07 19:15:00+00:00,424.1700134277344,424.30999755859375,423.9200134277344,424.1050109863281,82717
2025-01-07 19:20:00+00:00,424.29998779296875,424.32000732421875,424.07000732421875,424.1700134277344,61463
2025-01-07 19:25:00+00:00,424.4599914550781,424.6400146484375,424.2799987792969,424.29998779296875,91750
2025-01-07 19:30:00+00:00,424.0,424.58990478515625,423.9100036621094,424.4599914550781,64925
2025-01-07 19:35:00+00:00,423.5899963378906,424.07989501953125,423.54998779296875,424.07159423828125,67456
2025-01-07 19:40:00+00:00,423.8599853515625,423.8699951171875,423.1600036621094,423.6000061035156,74563
2025-01-07 19:45:00+00:00,423.5050048828125,424.07000732421875,423.42999267578125,423.8586120605469,50958
2025-01-07 19:50:00+00:00,423.75,423.9100036621094,423.42999267578125,423.4800109863281,71001
2025-01-07 19:55:00+00:00,423.760009765625,423.8699951171875,423.6300048828125,423.7099914550781,74673
2025-01-07 20:00:00+00:00,423.6000061035156,423.77740478515625,423.3421936035156,423.760009765625,56273
2025-01-07 20:05:00+00:00,423.3900146484375,423.8299865722656,423.3349914550781,423.6365966796875,64775
2025-01-07 20:10:00+00:00,422.9599914550781,423.3900146484375,422.8800048828125,423.3900146484375,109243
2025-01-07 20:15:00+00:00,422.989990234375,423.1499938964844,422.79998779296875,423.0,98679
2025-01-07 20:20:00+00:00,422.32000732421875,422.8699951171875,422.20001220703125,422.8699951171875,113302
2025-01-07 20:25:00+00:00,422.090087890625,422.6068115234375,421.95001220703125,422.3900146484375,105862
2025-01-07 20:30:00+00:00,421.2799987792969,422.3299865722656,421.25,422.1199951171875,198939
2025-01-07 20:35:00+00:00,421.739990234375,421.7698974609375,420.79998779296875,421.30999755859375,180285
2025-01-07 20:40:00+00:00,421.75,422.489990234375,421.7300109863281,421.7349853515625,174422
2025-01-07 20:45:00+00:00,422.1600036621094,422.2799987792969,421.510009765625,421.79998779296875,137407
2025-01-07 20:50:00+00:00,422.5497131347656,422.7300109863281,421.8900146484375,422.1199951171875,330818
2025-01-07 20:55:00+00:00,422.489990234375,422.8699951171875,422.0799865722656,422.55999755859375,559059
2025-01-08 14:30:00+00:00,423.95001220703125,424.0350036621094,422.7900085449219,423.8800048828125,786376
2025-01-08 14:35:00+00:00,423.6300048828125,424.1499938964844,423.481201171875,423.9549865722656,159184
2025-01-08 14:40:00+00:00,424.760009765625,425.1000061035156,423.6288146972656,423.6300048828125,260531
2025-01-08 14:45:00+00:00,425.17999267578125,425.279296875,424.3504943847656,424.67999267578125,271721
2025-01-08 14:50:00+00:00,424.3800048828125,425.80169677734375,423.989990234375,425.05999755859375,220788
2025-01-08 14:55:00+00:00,425.7200012207031,425.8599853515625,424.2699890136719,424.3450012207031,223116
2025-01-08 15:00:00+00:00,425.8399963378906,426.5,425.5238952636719,425.760009765625,285262
2025-01-08 15:05:00+00:00,426.66900634765625,426.7799987792969,425.6600036621094,425.8399963378906,158863
2025-01-08 15:10:00+00:00,425.4200134277344,426.9700012207031,425.32000732421875,426.635009765625,247450
2025-01-08 15:15:00+00:00,425.760009765625,425.8999938964844,424.6300048828125,425.5199890136719,183347
2025-01-08 15:20:00+00:00,426.1700134277344,426.32000732421875,425.14959716796875,425.7380065917969,174181
2025-01-08 15:25:00+00:00,425.9100036621094,426.45001220703125,425.760009765625,426.25,109368
2025-01-08 15:30:00+00:00,425.385009765625,426.17999267578125,425.29998779296875,425.8399963378906,117482
2025-01-08 15:35:00+00:00,425.6499938964844,426.3699951171875,425.2799987792969,425.385009765625,132620
2025-01-08 15:40:00+00:00,425.5199890136719,425.8500061035156,425.32000732421875,425.70001220703125,87529
2025-01-08 15:45:00+00:00,425.8550109863281,425.95001220703125,425.4700012207031,425.5199890136719,81980
2025-01-08 15:50:00+00:00,426.2099914550781,426.5,425.8550109863281,425.8550109863281,123413
2025-01-08 15:55:00+00:00,426.0899963378906,426.3399963378906,425.92999267578125,426.2799987792969,60548
2025-01-08 16:00:00+00:00,425.42999267578125,426.32000732421875,425.42999267578125,426.1650085449219,67904
2025-01-08 16:05:00+00:00,424.9599914550781,425.54998779296875,424.7601013183594,425.4549865722656,84323
2025-01-08 16:10:00+00:00,424.8299865722656,425.4599914550781,424.7601013183594,424.9549865722656,69552
2025-01-08 16:15:00+00:00,424.82000732421875,424.94000244140625,424.3399963378906,424.760009765625,106768
2025-01-08 16:20:00+00:00,424.9849853515625,425.2898864746094,424.70001220703125,424.82501220703125,102793
2025-01-08 16:25:00+00:00,424.739990234375,425.1400146484375,424.6300048828125,425.1400146484375,106071
2025-01-08 16:30:00+00:00,425.0188903808594,425.3349914550781,424.7449951171875,424.7699890136719,63045
2025-01-08 16:35:00+00:00,425.2300109863281,425.4200134277344,424.8699951171875,425.07501220703125,82284
2025-01-08 16:40:00+00:00,425.6648864746094,425.80999755859375,424.9800109863281,425.2300109863281,98982
2025-01-08 16:45:00+00:00,425.3450012207031,425.6881103515625,425.2301025390625,425.6499938964844,56980
2025-01-08 16:50:00+00:00,425.0849914550781,425.3450012207031,424.869384765625,425.3450012207031,68887
2025-01-08 16:55:00+00:00,424.86700439453125,425.05999755859375,424.6600036621094,425.0400085449219,56209
2025-01-08 17:00:00+00:00,424.6000061035156,424.9700012207031,424.6000061035156,424.8800048828125,49998
2025-01-08 17:05:00+00:00,423.9375,424.6199951171875,423.5950012207031,424.6199951171875,124492
2025-01-08 17:10:00+00:00,423.20001220703125,423.9599914550781,423.1099853515625,423.9200134277344,99168
2025-01-08 17:15:00+00:00,423.1000061035156,423.2900085449219,422.8299865722656,423.19500732421875,90321
2025-01-08 17:20:00+00:00,422.5263977050781,423.2820129394531,422.260009765625,423.1549987792969,123399
2025-01-08 17:25:00+00:00,421.79998779296875,422.9599914550781,421.55999755859375,422.6099853515625,141306
2025-01-08 17:30:00+00:00,421.9916076660156,422.2900085449219,421.5400085449219,421.80999755859375,78190
2025-01-08 17:35:00+00:00,421.9100036621094,422.1698913574219,421.79998779296875,422.0199890136719,84119
2025-01-08 17:40:00+00:00,422.385009765625,422.56988525390625,421.87469482421875,421.8800048828125,96980
2025-01-08 17:45:00+00:00,421.9800109863281,422.4859924316406,421.92999267578125,422.3999938964844,111045
2025-01-08 17:50:00+00:00,422.4042053222656,422.5400085449219,422.05999755859375,422.1199951171875,72921
2025-01-08 17:55:00+00:00,422.6050109863281,422.87030029296875,422.2049865722656,422.4119873046875,60597
2025-01-08 18:00:00+00:00,423.5932922363281,423.760009765625,422.5050048828125,422.5299987792969,102369
2025-01-08 18:05:00+00:00,423.45001220703125,423.79998779296875,423.3446044921875,423.635009765625,47288
2025-01-08 18:10:00+00:00,423.6199951171875,423.92999267578125,423.3681945800781,423.4949951171875,62037
2025-01-08 18:15:00+00:00,424.0002136230469,424.05999755859375,423.5799865722656,423.6700134277344,49721
2025-01-08 18:20:00+00:00,424.05999755859375,424.1050109863281,423.67999267578125,424.0,59787
2025-01-08 18:25:00+00:00,424.239990234375,424.5799865722656,424.0101013183594,424.05999755859375,75203
2025-01-08 18:30:00+00:00,424.18499755859375,424.3800048828125,423.94000244140625,424.239990234375,62895
2025-01-08 18:35:00+00:00,424.3299865722656,424.3599853515625,424.1050109863281,424.2300109863281,58852
2025-01-08 18:40:00+00:00,424.3299865722656,424.3799133300781,423.9200134277344,424.29998779296875,59550
2025-01-08 18:45:00+00:00,423.8241882324219,424.30999755859375,423.7699890136719,424.30999755859375,54171
2025-01-08 18:50:00+00:00,423.0,423.94000244140625,422.7799987792969,423.8299865722656,75971
2025-01-08 18:55:00+00:00,423.6300048828125,423.7650146484375,422.8243103027344,422.989990234375,53291
2025-01-08 19:00:00+00:00,423.40008544921875,423.739990234375,423.0201110839844,423.7200012207031,61015
2025-01-08 19:05:00+00:00,424.44000244140625,424.5199890136719,423.489990234375,423.5299987792969,134533
2025-01-08 19:10:00+00:00,423.54998779296875,424.55999755859375,423.3900146484375,424.45001220703125,64357
2025-01-08 19:15:00+00:00,424.31988525390625,424.32000732421875,423.46429443359375,423.46429443359375,61851
2025-01-08 19:20:00+00:00,424.45001220703125,424.6000061035156,424.1600036621094,424.2550048828125,63255
2025-01-08 19:25:00+00:00,425.0675048828125,425.3299865722656,424.3302001953125,424.4599914550781,105546
2025-01-08 19:30:00+00:00,424.57000732421875,425.010009765625,424.20001220703125,425.010009765625,112328
2025-01-08 19:35:00+00:00,424.1000061035156,424.6099853515625,424.05999755859375,424.4549865722656,64647
2025-01-08 19:40:00+00:00,423.7699890136719,424.25830078125,423.52569580078125,424.1050109863281,64877
