Datetime,Close,High,Low,Open,Volume
2025-01-21 18:00:00,201.33999633789065,201.41000366210935,201.1999969482422,201.25,53142
2025-01-21 18:05:00,201.2400054931641,201.4499969482422,201.22000122070312,201.34500122070312,99218
2025-01-21 18:10:00,201.25070190429688,201.3300018310547,201.1100006103516,201.25,63054
2025-01-21 18:15:00,201.0500030517578,201.3999938964844,201.0399932861328,201.2700042724609,115650
2025-01-21 18:20:00,201.0399932861328,201.16000366210935,200.95140075683597,201.0800018310547,50889
2025-01-21 18:25:00,201.08999633789065,201.1699981689453,200.9750061035156,201.05540466308597,73070
2025-01-21 18:30:00,200.9996032714844,201.17779541015625,200.9600067138672,201.1000061035156,69164
2025-01-21 18:35:00,201.0200958251953,201.16000366210935,200.92999267578125,201.01400756835935,84747
2025-01-21 18:40:00,201.13999938964844,201.1499938964844,200.9499969482422,201.0399932861328,50543
2025-01-21 18:45:00,201.02999877929688,201.1300048828125,200.8800048828125,201.1123046875,73634
2025-01-21 18:50:00,201.18829345703125,201.19500732421875,201.00999450683597,201.0249938964844,124892
2025-01-21 18:55:00,201.1405029296875,201.27999877929688,201.1199951171875,201.1499938964844,48151
2025-01-21 19:00:00,201.1199951171875,201.17999267578125,201.0500030517578,201.13999938964844,40831
2025-01-21 19:05:00,201.1000061035156,201.2899932861328,201.03500366210935,201.1289978027344,69940
2025-01-21 19:10:00,201.05999755859372,201.22999572753903,201.02999877929688,201.1100006103516,75466
2025-01-21 19:15:00,200.8300018310547,201.07000732421875,200.7899932861328,201.07000732421875,76465
2025-01-21 19:20:00,200.59500122070312,200.91000366210935,200.59500122070312,200.8600006103516,59605
2025-01-21 19:25:00,200.5460968017578,200.6699981689453,200.4900054931641,200.5919952392578,98905
2025-01-21 19:30:00,200.59500122070312,200.5989990234375,200.35499572753903,200.55999755859372,102937
2025-01-21 19:35:00,200.50799560546875,200.6300048828125,200.39779663085935,200.58999633789065,55977
2025-01-21 19:40:00,200.4956970214844,200.65919494628903,200.3650054931641,200.4990997314453,46018
2025-01-21 19:45:00,200.50999450683597,200.52999877929688,200.42030334472656,200.49740600585935,44691
2025-01-21 19:50:00,200.6000061035156,200.63999938964844,200.47999572753903,200.5,52739
2025-01-21 19:55:00,200.697998046875,200.75999450683597,200.6100006103516,200.6100006103516,61531
2025-01-21 20:00:00,200.6750030517578,200.77999877929688,200.63999938964844,200.69000244140625,74756
2025-01-21 20:05:00,200.68499755859372,200.7700042724609,200.57020568847656,200.67999267578125,76667
2025-01-21 20:10:00,200.50999450683597,200.69749450683597,200.4900054931641,200.69500732421875,68615
2025-01-21 20:15:00,200.3000030517578,200.5200042724609,200.27999877929688,200.5,94770
2025-01-21 20:20:00,200.3500061035156,200.4550018310547,200.27999877929688,200.2899932861328,82990
2025-01-21 20:25:00,200.57260131835935,200.6100006103516,200.3600006103516,200.3600006103516,80923
2025-01-21 20:30:00,200.44000244140625,200.6100006103516,200.3500061035156,200.57000732421875,142867
2025-01-21 20:35:00,200.2949981689453,200.47999572753903,200.25,200.4499969482422,167992
2025-01-21 20:40:00,200.19000244140625,200.3500061035156,200.08999633789065,200.3000030517578,137086
2025-01-21 20:45:00,200.2100067138672,200.44000244140625,200.1300048828125,200.1999969482422,141487
2025-01-21 20:50:00,199.94000244140625,200.3800048828125,199.6100006103516,200.2100067138672,357119
2025-01-21 20:55:00,199.6100006103516,199.92999267578125,199.47999572753903,199.9199981689453,667672
2025-01-22 14:30:00,201.08999633789065,201.80999755859372,200.42999267578125,200.5500030517578,1383429
2025-01-22 14:35:00,201.8500061035156,202.00999450683597,200.6100006103516,201.0399932861328,352589
2025-01-22 14:40:00,201.6199951171875,202.04379272460935,201.04010009765625,201.7899932861328,243954
2025-01-22 14:45:00,201.5019989013672,202.1199951171875,201.2100067138672,201.6000061035156,360226
2025-01-22 14:50:00,201.75999450683597,201.8500061035156,201.4875030517578,201.4900054931641,189936
2025-01-22 14:55:00,201.6699981689453,201.8600006103516,201.3600006103516,201.77999877929688,211891
2025-01-22 15:00:00,200.66000366210935,201.7700042724609,200.6300048828125,201.6499938964844,307001
2025-01-22 15:05:00,200.8000030517578,201.01499938964844,200.6199951171875,200.6999969482422,203030
2025-01-22 15:10:00,201.3500061035156,201.3574981689453,200.72999572753903,200.8500061035156,214062
2025-01-22 15:15:00,201.3300018310547,201.6795959472656,201.3000030517578,201.33999633789065,159021
2025-01-22 15:20:00,200.94000244140625,201.4199981689453,200.8600006103516,201.3780059814453,161668
2025-01-22 15:25:00,201.07000732421875,201.2400054931641,200.8999938964844,200.8999938964844,382467
2025-01-22 15:30:00,201.1100006103516,201.3300018310547,200.94500732421875,201.0800018310547,170818
2025-01-22 15:35:00,201.3341064453125,201.3600006103516,200.9002990722656,201.16000366210935,114947
2025-01-22 15:40:00,201.2220001220703,201.3500061035156,201.00999450683597,201.3500061035156,239498
2025-01-22 15:45:00,201.2100067138672,201.28500366210935,201.0,201.2100067138672,194788
2025-01-22 15:50:00,200.78179931640625,201.2400054931641,200.75,201.1999969482422,135747
2025-01-22 15:55:00,200.72999572753903,201.0399932861328,200.72000122070312,200.75999450683597,84217
2025-01-22 16:00:00,201.1499938964844,201.27999877929688,200.69000244140625,200.7400054931641,103479
2025-01-22 16:05:00,201.22999572753903,201.3249969482422,201.1000061035156,201.1649932861328,107741
2025-01-22 16:10:00,201.039306640625,201.22000122070312,201.039306640625,201.22000122070312,85915
2025-01-22 16:15:00,201.30999755859372,201.3600006103516,201.0,201.0500030517578,81852
2025-01-22 16:20:00,201.47999572753903,201.5399932861328,201.25999450683597,201.3300018310547,74547
2025-01-22 16:25:00,201.5500030517578,201.6300048828125,201.3999938964844,201.49400329589844,100333
2025-01-22 16:30:00,201.5850067138672,201.6499938964844,201.4600067138672,201.5399932861328,77720
2025-01-22 16:35:00,201.78500366210935,201.79249572753903,201.58999633789065,201.6000061035156,92996
2025-01-22 16:40:00,201.9304962158203,201.97000122070312,201.7700042724609,201.7899932861328,97498
2025-01-22 16:45:00,201.7174072265625,201.9900054931641,201.7100067138672,201.97999572753903,95654
2025-01-22 16:50:00,201.625,201.77999877929688,201.5989990234375,201.72000122070312,97305
2025-01-22 16:55:00,201.47630310058597,201.7100067138672,201.3999938964844,201.6100006103516,110613
2025-01-22 17:00:00,201.58999633789065,201.6300048828125,201.3999938964844,201.4850006103516,86733
2025-01-22 17:05:00,201.5800018310547,201.6199951171875,201.4199981689453,201.58999633789065,92413
2025-01-22 17:10:00,201.42999267578125,201.75999450683597,201.41000366210935,201.57000732421875,91668
2025-01-22 17:15:00,201.6100006103516,201.6499938964844,201.3300018310547,201.4199981689453,79506
2025-01-22 17:20:00,201.6750030517578,201.75999450683597,201.50999450683597,201.6199951171875,74546
2025-01-22 17:25:00,201.91000366210935,201.9550018310547,201.6300048828125,201.6999969482422,89158
2025-01-22 17:30:00,201.80999755859372,201.91799926757807,201.72000122070312,201.91000366210935,64613
2025-01-22 17:35:00,201.4300994873047,201.80960083007807,201.3999938964844,201.7899932861328,54126
2025-01-22 17:40:00,201.1699981689453,201.4750061035156,201.1699981689453,201.42999267578125,80510
2025-01-22 17:45:00,201.360107421875,201.47520446777344,201.16000366210935,201.19000244140625,65777
2025-01-22 17:50:00,201.4654998779297,201.5200042724609,201.30679321289065,201.3800048828125,73447
2025-01-22 17:55:00,201.2400054931641,201.4600067138672,201.19500732421875,201.4600067138672,66889
2025-01-22 18:00:00,201.34500122070312,201.3500061035156,201.17999267578125,201.2400054931641,90750
2025-01-22 18:05:00,201.1199951171875,201.41000366210935,201.0800018310547,201.38999938964844,94489
2025-01-22 18:10:00,200.84620666503903,201.1862030029297,200.75360107421875,201.1199951171875,103594
2025-01-22 18:15:00,200.57000732421875,200.9149932861328,200.52999877929688,200.83999633789065,72240
2025-01-22 18:20:00,200.46470642089844,200.5800018310547,200.08999633789065,200.5800018310547,163568
2025-01-22 18:25:00,200.28500366210935,200.4900054931641,200.1750030517578,200.4600067138672,82708
2025-01-22 18:30:00,200.4199981689453,200.44000244140625,200.2100067138672,200.3300018310547,57887
2025-01-22 18:35:00,200.52999877929688,200.5399932861328,200.3699951171875,200.4160003662109,61182
2025-01-22 18:40:00,200.6927032470703,200.7745056152344,200.4900054931641,200.5200042724609,99444
2025-01-22 18:45:00,200.5200042724609,200.72720336914065,200.5,200.68820190429688,95803
2025-01-22 18:50:00,200.3999938964844,200.6199951171875,200.1999969482422,200.52999877929688,105867
2025-01-22 18:55:00,200.1300048828125,200.3999938964844,200.1300048828125,200.38999938964844,139045
2025-01-22 19:00:00,199.9579925537109,200.13499450683597,199.92999267578125,200.13499450683597,138400
2025-01-22 19:05:00,200.0,200.16000366210935,199.88999938964844,199.9550018310547,68661
2025-01-22 19:10:00,199.88499450683597,200.10499572753903,199.83999633789065,200.00999450683597,72016
2025-01-22 19:15:00,199.75999450683597,200.0050048828125,199.7400054931641,199.9250030517578,70259
2025-01-22 19:20:00,199.5399932861328,199.8307037353516,199.5399932861328,199.7400054931641,115455
2025-01-22 19:25:00,199.5050048828125,199.6300048828125,199.42999267578125,199.5699005126953,136222
2025-01-22 19:30:00,199.5249938964844,199.57000732421875,199.28030395507807,199.5030059814453,110677
2025-01-22 19:35:00,199.38999938964844,199.5200042724609,199.3800048828125,199.50999450683597,74531
2025-01-22 19:40:00,199.3699951171875,199.47000122070312,199.32000732421875,199.38999938964844,64377
2025-01-22 19:45:00,199.5,199.50999450683597,199.3500061035156,199.3800048828125,86746
2025-01-22 19:50:00,199.5209045410156,199.66000366210935,199.4750061035156,199.5050048828125,113918
2025-01-22 19:55:00,199.3500061035156,199.6000061035156,199.32000732421875,199.52999877929688,82272
2025-01-22 20:00:00,199.3249969482422,199.3500061035156,199.1999969482422,199.3500061035156,114207
2025-01-22 20:05:00,199.6999969482422,199.76499938964844,199.30999755859372,199.3451995849609,224611
2025-01-22 20:10:00,199.50999450683597,199.7400054931641,199.41000366210935,199.72999572753903,300796
2025-01-22 20:15:00,199.7100067138672,199.82989501953125,199.4199981689453,199.5,114257
2025-01-22 20:20:00,199.5998992919922,199.72000122070312,199.5619964599609,199.6999969482422,91190
2025-01-22 20:25:00,199.69000244140625,199.75250244140625,199.55999755859372,199.58999633789065,106474
2025-01-22 20:30:00,199.6300048828125,199.72000122070312,199.58999633789065,199.69000244140625,118927
2025-01-22 20:35:00,199.58999633789065,199.7100067138672,199.5200042724609,199.6199951171875,167450
2025-01-22 20:40:00,199.7400054931641,199.75,199.5399932861328,199.58999633789065,126325
2025-01-22 20:45:00,199.75,199.9799041748047,199.67999267578125,199.7400054931641,147998
2025-01-22 20:50:00,200.0,200.3300018310547,199.5200042724609,199.75,378619
2025-01-22 20:55:00,199.9900054931641,200.38999938964844,199.9499969482422,200.0249938964844,720470
2025-01-23 14:30:00,200.7700042724609,200.7700042724609,198.9481964111328,199.97000122070312,704566
2025-01-23 14:35:00,201.22000122070312,201.22630310058597,200.5,200.7100067138672,300407
2025-01-23 14:40:00,200.87510681152344,201.2899932861328,200.82000732421875,201.22999572753903,246605
2025-01-23 14:45:00,200.44500732421875,200.75,200.0800018310547,200.75,233313
2025-01-23 14:50:00,199.97999572753903,200.53500366210935,199.8800048828125,200.4499969482422,189882
2025-01-23 14:55:00,200.2899932861328,200.38999938964844,199.9499969482422,199.9900054931641,162926
2025-01-23 15:00:00,199.82000732421875,200.3697052001953,199.52999877929688,200.22999572753903,184741
2025-01-23 15:05:00,199.9600067138672,200.08999633789065,199.6699981689453,199.80999755859372,185754
2025-01-23 15:10:00,199.9900054931641,200.16000366210935,199.8999938964844,199.97000122070312,121457
2025-01-23 15:15:00,200.0399932861328,200.11990356445312,199.91000366210935,199.96029663085935,112841
2025-01-23 15:20:00,200.4900054931641,200.6300048828125,200.0,200.0500030517578,140056
2025-01-23 15:25:00,200.6300048828125,200.6300048828125,200.2400054931641,200.47999572753903,85622
2025-01-23 15:30:00,201.02999877929688,201.07000732421875,200.5399932861328,200.625,111478
2025-01-23 15:35:00,201.1699981689453,201.3500061035156,201.0,201.02999877929688,109049
2025-01-23 15:40:00,201.1499938964844,201.19400024414065,200.97000122070312,201.12350463867188,150474
2025-01-23 15:45:00,201.35989379882807,201.4499969482422,201.1000061035156,201.1300048828125,136281
2025-01-23 15:50:00,201.1699981689453,201.3500061035156,201.08399963378903,201.3500061035156,92675
2025-01-23 15:55:00,201.38999938964844,201.38999938964844,201.1499938964844,201.1858062744141,104372
2025-01-23 16:00:00,201.7250061035156,201.94000244140625,201.30999755859372,201.3663024902344,849184
2025-01-23 16:05:00,201.25,201.8999938964844,201.1999969482422,201.71389770507807,120921
2025-01-23 16:10:00,201.22000122070312,201.4850006103516,201.0,201.2790985107422,224825
2025-01-23 16:15:00,201.4499969482422,201.52999877929688,201.1699981689453,201.2350006103516,101041
2025-01-23 16:20:00,201.5,201.6199951171875,201.2259979248047,201.38999938964844,105163
2025-01-23 16:25:00,201.91000366210935,201.92990112304688,201.3000030517578,201.4600067138672,135464
2025-01-23 16:30:00,201.72000122070312,201.91000366210935,201.6000061035156,201.91000366210935,101000
2025-01-23 16:35:00,201.6000061035156,201.7400054931641,201.5,201.69000244140625,46291
2025-01-23 16:40:00,201.69000244140625,201.6999969482422,201.52999877929688,201.6199951171875,45777
2025-01-23 16:45:00,201.67999267578125,201.82000732421875,201.52999877929688,201.6699981689453,86277
2025-01-23 16:50:00,201.57989501953125,201.67999267578125,201.38999938964844,201.6699981689453,62190
2025-01-23 16:55:00,201.44000244140625,201.6199951171875,201.44000244140625,201.5749969482422,58229
2025-01-23 17:00:00,201.17010498046875,201.44000244140625,201.1699981689453,201.44000244140625,100746
2025-01-23 17:05:00,201.26499938964844,201.26499938964844,201.1199951171875,201.19000244140625,85984
2025-01-23 17:10:00,201.2321929931641,201.33999633789065,201.17999267578125,201.25,44662
2025-01-23 17:15:00,201.1100006103516,201.22000122070312,201.0500030517578,201.22000122070312,58920
2025-01-23 17:20:00,201.1699981689453,201.2700042724609,201.1100006103516,201.1100006103516,64286
2025-01-23 17:25:00,200.99009704589844,201.1300048828125,200.9199981689453,201.1300048828125,62681
2025-01-23 17:30:00,200.8800048828125,200.9900054931641,200.7700042724609,200.9900054931641,75245
2025-01-23 17:35:00,200.7700042724609,200.8950042724609,200.6999969482422,200.88999938964844,55801
2025-01-23 17:40:00,200.8000030517578,200.8699951171875,200.66000366210935,200.75,36974
2025-01-23 17:45:00,200.9600067138672,200.97999572753903,200.77999877929688,200.8000030517578,254316
2025-01-23 17:50:00,201.0399932861328,201.11990356445312,200.92999267578125,200.9600067138672,93706
2025-01-23 17:55:00,200.9900054931641,201.0500030517578,200.8701019287109,201.0500030517578,68692
2025-01-23 18:00:00,201.0200042724609,201.05999755859372,200.8699951171875,200.9900054931641,59553
2025-01-23 18:05:00,200.97000122070312,201.0200042724609,200.83999633789065,201.0142059326172,66191
2025-01-23 18:10:00,200.9499969482422,201.0399932861328,200.9199981689453,200.97000122070312,71868
2025-01-23 18:15:00,201.1699981689453,201.1699981689453,200.9199981689453,200.9499969482422,72061
2025-01-23 18:20:00,201.16000366210935,201.1999969482422,201.0200042724609,201.16000366210935,91557
2025-01-23 18:25:00,200.7400054931641,201.1499938964844,200.7241973876953,201.1499938964844,72146
2025-01-23 18:30:00,200.8300018310547,200.8625030517578,200.6699981689453,200.75,70191
2025-01-23 18:35:00,200.7449951171875,200.8999938964844,200.7400054931641,200.80999755859372,71097
