Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-10-21 18:55:00+00:00,96.23100280761719,96.23100280761719,96.30999755859375,96.2300033569336,96.29010009765625,30201
2024-10-21 19:00:00+00:00,96.16000366210938,96.16000366210938,96.2699966430664,96.16000366210938,96.23500061035156,136975
2024-10-21 19:05:00+00:00,96.30999755859375,96.30999755859375,96.31999969482422,96.15499877929688,96.15499877929688,26430
2024-10-21 19:10:00+00:00,96.42500305175781,96.42500305175781,96.43000030517578,96.30999755859375,96.31500244140625,34686
2024-10-21 19:15:00+00:00,96.4000015258789,96.4000015258789,96.48999786376953,96.38999938964844,96.42500305175781,49000
2024-10-21 19:20:00+00:00,96.37989807128906,96.37989807128906,96.44000244140625,96.36100006103516,96.40699768066406,44214
2024-10-21 19:25:00+00:00,96.41500091552734,96.41500091552734,96.41999816894531,96.36000061035156,96.375,41340
2024-10-21 19:30:00+00:00,96.36499786376953,96.36499786376953,96.41999816894531,96.2750015258789,96.41500091552734,49753
2024-10-21 19:35:00+00:00,96.34100341796875,96.34100341796875,96.56500244140625,96.33999633789062,96.37000274658203,63292
2024-10-21 19:40:00+00:00,96.3499984741211,96.3499984741211,96.37999725341797,96.29100036621094,96.34100341796875,65340
2024-10-21 19:45:00+00:00,96.37999725341797,96.37999725341797,96.43000030517578,96.36000061035156,96.36000061035156,67108
2024-10-21 19:50:00+00:00,96.44999694824219,96.44999694824219,96.47000122070312,96.2300033569336,96.37999725341797,146941
2024-10-21 19:55:00+00:00,96.44999694824219,96.44999694824219,96.5199966430664,96.41999816894531,96.45999908447266,329717
2024-10-22 13:30:00+00:00,96.26000213623047,96.26000213623047,96.41000366210938,95.94000244140625,96.41000366210938,116941
2024-10-22 13:35:00+00:00,96.12000274658203,96.12000274658203,96.31900024414062,95.96499633789062,96.29000091552734,124368
2024-10-22 13:40:00+00:00,96.2842025756836,96.2842025756836,96.30000305175781,96.06999969482422,96.11499786376953,18081
2024-10-22 13:45:00+00:00,96.43000030517578,96.43000030517578,96.46499633789062,96.25,96.25,37804
2024-10-22 13:50:00+00:00,96.3499984741211,96.3499984741211,96.44999694824219,96.30999755859375,96.43000030517578,25722
2024-10-22 13:55:00+00:00,96.33000183105469,96.33000183105469,96.3499984741211,96.23999786376953,96.33000183105469,30054
2024-10-22 14:00:00+00:00,96.43000030517578,96.43000030517578,96.46499633789062,96.30039978027344,96.31999969482422,40570
2024-10-22 14:05:00+00:00,96.5199966430664,96.5199966430664,96.52999877929688,96.33000183105469,96.44499969482422,39760
2024-10-22 14:10:00+00:00,96.44999694824219,96.44999694824219,96.55999755859375,96.43000030517578,96.51000213623047,63810
2024-10-22 14:15:00+00:00,96.45950317382812,96.45950317382812,96.52999877929688,96.43499755859375,96.5,31070
2024-10-22 14:20:00+00:00,96.49210357666016,96.49210357666016,96.5199966430664,96.41500091552734,96.45999908447266,21129
2024-10-22 14:25:00+00:00,96.30999755859375,96.30999755859375,96.5199966430664,96.30000305175781,96.48999786376953,23772
2024-10-22 14:30:00+00:00,96.19000244140625,96.19000244140625,96.3499984741211,96.19000244140625,96.27999877929688,17418
2024-10-22 14:35:00+00:00,96.13999938964844,96.13999938964844,96.22000122070312,96.05999755859375,96.19999694824219,25480
2024-10-22 14:40:00+00:00,96.11000061035156,96.11000061035156,96.20999908447266,96.08999633789062,96.13999938964844,20007
2024-10-22 14:45:00+00:00,96.2240982055664,96.2240982055664,96.2698974609375,96.12000274658203,96.12999725341797,19520
2024-10-22 14:50:00+00:00,96.2300033569336,96.2300033569336,96.27999877929688,96.18000030517578,96.2300033569336,28112
2024-10-22 14:55:00+00:00,96.26000213623047,96.26000213623047,96.29000091552734,96.2300033569336,96.25,23751
2024-10-22 15:00:00+00:00,96.26000213623047,96.26000213623047,96.33499908447266,96.23729705810547,96.25,19012
2024-10-22 15:05:00+00:00,96.28500366210938,96.28500366210938,96.30000305175781,96.2300033569336,96.27739715576172,18078
2024-10-22 15:10:00+00:00,96.31500244140625,96.31500244140625,96.33999633789062,96.20999908447266,96.29000091552734,19819
2024-10-22 15:15:00+00:00,96.22000122070312,96.22000122070312,96.33000183105469,96.20999908447266,96.30500030517578,41390
2024-10-22 15:20:00+00:00,96.2699966430664,96.2699966430664,96.27999877929688,96.19999694824219,96.2300033569336,32373
2024-10-22 15:25:00+00:00,96.19999694824219,96.19999694824219,96.26499938964844,96.19999694824219,96.25499725341797,21905
2024-10-22 15:30:00+00:00,96.19499969482422,96.19499969482422,96.2300033569336,96.16999816894531,96.19920349121094,18664
2024-10-22 15:35:00+00:00,96.20500183105469,96.20500183105469,96.21649932861328,96.16000366210938,96.19000244140625,17626
2024-10-22 15:40:00+00:00,96.21499633789062,96.21499633789062,96.22000122070312,96.12010192871094,96.19999694824219,28699
2024-10-22 15:45:00+00:00,96.16000366210938,96.16000366210938,96.25,96.15499877929688,96.21099853515625,34137
2024-10-22 15:50:00+00:00,96.17269897460938,96.17269897460938,96.19999694824219,96.1500015258789,96.16000366210938,17964
2024-10-22 15:55:00+00:00,96.19499969482422,96.19499969482422,96.23999786376953,96.16500091552734,96.18000030517578,19728
2024-10-22 16:00:00+00:00,96.19999694824219,96.19999694824219,96.22000122070312,96.16500091552734,96.18000030517578,14431
2024-10-22 16:05:00+00:00,96.06500244140625,96.06500244140625,96.2300033569336,96.02999877929688,96.20999908447266,81301
2024-10-22 16:10:00+00:00,96.21009826660156,96.21009826660156,96.23999786376953,96.06500244140625,96.06500244140625,27373
2024-10-22 16:15:00+00:00,96.20500183105469,96.20500183105469,96.27999877929688,96.19999694824219,96.22000122070312,30460
2024-10-22 16:20:00+00:00,96.25,96.25,96.2698974609375,96.20999908447266,96.20999908447266,17146
2024-10-22 16:25:00+00:00,96.25499725341797,96.25499725341797,96.26000213623047,96.20469665527344,96.24019622802734,22287
2024-10-22 16:30:00+00:00,96.25,96.25,96.26000213623047,96.19000244140625,96.26000213623047,27688
2024-10-22 16:35:00+00:00,96.25,96.25,96.25990295410156,96.22000122070312,96.25,15413
2024-10-22 16:40:00+00:00,96.375,96.375,96.37999725341797,96.2300033569336,96.25,19787
2024-10-22 16:45:00+00:00,96.4229965209961,96.4229965209961,96.42500305175781,96.36299896240234,96.36299896240234,13668
2024-10-22 16:50:00+00:00,96.55999755859375,96.55999755859375,96.57599639892578,96.44000244140625,96.44999694824219,25020
2024-10-22 16:55:00+00:00,96.62000274658203,96.62000274658203,96.63999938964844,96.56999969482422,96.58000183105469,25837
2024-10-22 17:00:00+00:00,96.61000061035156,96.61000061035156,96.62999725341797,96.57499694824219,96.61000061035156,12405
2024-10-22 17:05:00+00:00,96.66000366210938,96.66000366210938,96.69000244140625,96.55999755859375,96.61000061035156,33173
2024-10-22 17:10:00+00:00,96.66999816894531,96.66999816894531,96.66999816894531,96.63999938964844,96.6500015258789,7195
2024-10-22 17:15:00+00:00,96.66000366210938,96.66000366210938,96.73999786376953,96.62999725341797,96.6500015258789,65188
2024-10-22 17:20:00+00:00,96.73999786376953,96.73999786376953,96.79000091552734,96.66200256347656,96.66500091552734,21934
2024-10-22 17:25:00+00:00,96.77999877929688,96.77999877929688,96.77999877929688,96.70999908447266,96.75,67695
2024-10-22 17:30:00+00:00,96.81500244140625,96.81500244140625,96.85900115966797,96.76499938964844,96.79000091552734,33713
2024-10-22 17:35:00+00:00,96.88999938964844,96.88999938964844,96.94000244140625,96.79000091552734,96.83999633789062,61189
2024-10-22 17:40:00+00:00,96.94000244140625,96.94000244140625,96.98999786376953,96.88999938964844,96.9000015258789,41150
2024-10-22 17:45:00+00:00,97.01499938964844,97.01499938964844,97.01499938964844,96.8949966430664,96.93000030517578,42148
2024-10-22 17:50:00+00:00,97.08999633789062,97.08999633789062,97.11000061035156,97.01129913330078,97.01129913330078,31640
2024-10-22 17:55:00+00:00,97.05989837646484,97.05989837646484,97.08999633789062,96.98999786376953,97.08999633789062,47828
2024-10-22 18:00:00+00:00,97.18000030517578,97.18000030517578,97.18000030517578,97.04630279541016,97.04630279541016,43389
2024-10-22 18:05:00+00:00,96.95099639892578,96.95099639892578,97.17500305175781,96.95099639892578,97.17500305175781,48480
2024-10-22 18:10:00+00:00,96.9000015258789,96.9000015258789,96.98999786376953,96.9000015258789,96.95999908447266,23509
2024-10-22 18:15:00+00:00,96.94999694824219,96.94999694824219,96.99710083007812,96.91000366210938,96.91000366210938,18283
2024-10-22 18:20:00+00:00,96.91000366210938,96.91000366210938,96.97000122070312,96.88999938964844,96.94000244140625,13866
2024-10-22 18:25:00+00:00,96.94499969482422,96.94499969482422,96.97000122070312,96.90489959716797,96.92500305175781,25132
2024-10-22 18:30:00+00:00,96.95999908447266,96.95999908447266,97.0,96.92040252685547,96.94000244140625,17177
2024-10-22 18:35:00+00:00,96.94999694824219,96.94999694824219,96.99500274658203,96.94000244140625,96.96499633789062,21560
2024-10-22 18:40:00+00:00,96.82499694824219,96.82499694824219,96.95999908447266,96.81999969482422,96.95999908447266,32305
2024-10-22 18:45:00+00:00,96.74500274658203,96.74500274658203,96.82499694824219,96.7300033569336,96.81999969482422,26752
2024-10-22 18:50:00+00:00,96.7218017578125,96.7218017578125,96.7699966430664,96.72000122070312,96.73999786376953,37372
2024-10-22 18:55:00+00:00,96.68499755859375,96.68499755859375,96.73999786376953,96.66000366210938,96.72000122070312,24407
2024-10-22 19:00:00+00:00,96.80500030517578,96.80500030517578,96.81999969482422,96.66020202636719,96.68000030517578,33003
2024-10-22 19:05:00+00:00,96.78500366210938,96.78500366210938,96.81500244140625,96.7699966430664,96.80500030517578,35317
2024-10-22 19:10:00+00:00,96.9800033569336,96.9800033569336,96.98999786376953,96.79119873046875,96.79499816894531,50864
2024-10-22 19:15:00+00:00,96.99430084228516,96.99430084228516,97.0,96.94999694824219,96.98500061035156,37169
2024-10-22 19:20:00+00:00,96.94499969482422,96.94499969482422,97.0,96.94000244140625,96.99500274658203,32934
2024-10-22 19:25:00+00:00,96.98500061035156,96.98500061035156,97.0,96.92500305175781,96.94499969482422,40270
2024-10-22 19:30:00+00:00,97.04000091552734,97.04000091552734,97.04499816894531,96.95999908447266,96.98500061035156,54790
2024-10-22 19:35:00+00:00,96.95999908447266,96.95999908447266,97.05000305175781,96.94000244140625,97.04499816894531,51526
2024-10-22 19:40:00+00:00,96.94499969482422,96.94499969482422,96.9800033569336,96.93499755859375,96.94000244140625,41199
2024-10-22 19:45:00+00:00,97.0250015258789,97.0250015258789,97.06999969482422,96.93000030517578,96.94499969482422,69212
2024-10-22 19:50:00+00:00,96.87999725341797,96.87999725341797,97.0199966430664,96.80999755859375,97.0199966430664,119557
2024-10-22 19:55:00+00:00,96.81999969482422,96.81999969482422,96.93000030517578,96.81999969482422,96.87999725341797,246082
2024-10-23 13:30:00+00:00,95.08000183105469,95.08000183105469,95.76000213623047,93.69000244140625,93.74099731445312,2639061
2024-10-23 13:35:00+00:00,94.80000305175781,94.80000305175781,95.11000061035156,94.31999969482422,95.04499816894531,459586
2024-10-23 13:40:00+00:00,95.83000183105469,95.83000183105469,95.9800033569336,94.62010192871094,94.74449920654297,826052
2024-10-23 13:45:00+00:00,95.9854965209961,95.9854965209961,96.29000091552734,95.7300033569336,95.83999633789062,535755
2024-10-23 13:50:00+00:00,95.94000244140625,95.94000244140625,96.27899932861328,95.72000122070312,95.95999908447266,353868
2024-10-23 13:55:00+00:00,96.2301025390625,96.2301025390625,96.38999938964844,95.86499786376953,95.9000015258789,321099
2024-10-23 14:00:00+00:00,96.08599853515625,96.08599853515625,96.2699966430664,95.83999633789062,96.25,341557
2024-10-23 14:05:00+00:00,96.19619750976562,96.19619750976562,96.22930145263672,95.37000274658203,96.056396484375,424594
2024-10-23 14:10:00+00:00,96.55000305175781,96.55000305175781,96.5999984741211,96.06999969482422,96.1720962524414,341926
2024-10-23 14:15:00+00:00,96.66500091552734,96.66500091552734,96.70999908447266,96.41000366210938,96.53500366210938,237584
2024-10-23 14:20:00+00:00,96.83000183105469,96.83000183105469,96.8936996459961,96.56079864501953,96.66500091552734,359955
2024-10-23 14:25:00+00:00,96.54000091552734,96.54000091552734,96.8499984741211,96.16500091552734,96.83000183105469,256517
2024-10-23 14:30:00+00:00,96.03500366210938,96.03500366210938,96.58000183105469,96.0,96.54000091552734,219299
2024-10-23 14:35:00+00:00,96.0199966430664,96.0199966430664,96.08570098876953,95.64009857177734,96.03500366210938,291474
2024-10-23 14:40:00+00:00,95.9749984741211,95.9749984741211,96.20999908447266,95.83000183105469,96.0199966430664,259790
2024-10-23 14:45:00+00:00,96.0,96.0,96.21420288085938,95.91999816894531,95.98169708251953,161616
2024-10-23 14:50:00+00:00,95.98999786376953,95.98999786376953,96.0199966430664,95.7300033569336,96.0,185718
2024-10-23 14:55:00+00:00,96.43499755859375,96.43499755859375,96.45999908447266,95.99400329589844,95.99500274658203,162815
2024-10-23 15:00:00+00:00,96.62850189208984,96.62850189208984,96.75,96.42500305175781,96.44000244140625,256225
2024-10-23 15:05:00+00:00,96.7300033569336,96.7300033569336,96.80999755859375,96.59500122070312,96.5999984741211,185752
2024-10-23 15:10:00+00:00,96.47000122070312,96.47000122070312,96.75080108642578,96.31999969482422,96.72000122070312,185462
2024-10-23 15:15:00+00:00,96.44000244140625,96.44000244140625,96.55999755859375,96.36499786376953,96.4800033569336,97949
2024-10-23 15:20:00+00:00,96.45999908447266,96.45999908447266,96.5250015258789,96.43000030517578,96.44000244140625,74358
2024-10-23 15:25:00+00:00,96.30999755859375,96.30999755859375,96.5,96.2699966430664,96.47000122070312,161991
2024-10-23 15:30:00+00:00,96.22000122070312,96.22000122070312,96.48999786376953,96.08999633789062,96.30000305175781,222201
2024-10-23 15:35:00+00:00,96.31999969482422,96.31999969482422,96.44000244140625,96.2699966430664,96.29000091552734,137543
2024-10-23 15:40:00+00:00,96.25980377197266,96.25980377197266,96.47989654541016,96.25,96.30500030517578,110544
2024-10-23 15:45:00+00:00,96.2699966430664,96.2699966430664,96.41000366210938,96.23500061035156,96.25,93856
2024-10-23 15:50:00+00:00,96.38999938964844,96.38999938964844,96.4000015258789,96.25,96.26000213623047,96750
2024-10-23 15:55:00+00:00,96.55999755859375,96.55999755859375,96.6500015258789,96.37000274658203,96.37999725341797,136475
2024-10-23 16:00:00+00:00,96.13500213623047,96.13500213623047,96.5999984741211,96.08999633789062,96.58000183105469,142259
2024-10-23 16:05:00+00:00,95.9574966430664,95.9574966430664,96.19000244140625,95.95500183105469,96.125,85604
2024-10-23 16:10:00+00:00,95.92500305175781,95.92500305175781,96.11499786376953,95.9041976928711,95.9800033569336,104650
2024-10-23 16:15:00+00:00,96.01000213623047,96.01000213623047,96.05999755859375,95.87999725341797,95.91999816894531,139509
2024-10-23 16:20:00+00:00,96.01000213623047,96.01000213623047,96.13999938964844,95.98500061035156,95.98500061035156,89803
2024-10-23 16:25:00+00:00,96.12999725341797,96.12999725341797,96.22000122070312,96.01000213623047,96.01499938964844,108017
2024-10-23 16:30:00+00:00,96.16500091552734,96.16500091552734,96.2300033569336,96.08000183105469,96.12000274658203,55822
2024-10-23 16:35:00+00:00,95.97750091552734,95.97750091552734,96.19000244140625,95.9000015258789,96.16000366210938,94810
2024-10-23 16:40:00+00:00,95.97000122070312,95.97000122070312,96.08000183105469,95.79000091552734,96.0,111039
2024-10-23 16:45:00+00:00,96.12999725341797,96.12999725341797,96.18000030517578,95.95999908447266,95.97000122070312,64594
2024-10-23 16:50:00+00:00,96.04000091552734,96.04000091552734,96.1500015258789,95.97000122070312,96.12999725341797,76040
2024-10-23 16:55:00+00:00,96.33999633789062,96.33999633789062,96.3499984741211,96.03500366210938,96.05500030517578,183094
2024-10-23 17:00:00+00:00,96.6500015258789,96.6500015258789,96.66000366210938,96.3301010131836,96.3499984741211,187122
2024-10-23 17:05:00+00:00,96.64949798583984,96.64949798583984,96.83000183105469,96.63020324707031,96.65599822998047,175200
2024-10-23 17:10:00+00:00,96.70999908447266,96.70999908447266,96.73989868164062,96.62580108642578,96.6500015258789,86479
2024-10-23 17:15:00+00:00,96.71499633789062,96.71499633789062,96.80000305175781,96.62449645996094,96.70999908447266,109014
2024-10-23 17:20:00+00:00,96.63500213623047,96.63500213623047,96.77989959716797,96.5999984741211,96.69999694824219,90046
2024-10-23 17:25:00+00:00,96.5999984741211,96.5999984741211,96.65499877929688,96.52999877929688,96.58999633789062,136804
2024-10-23 17:30:00+00:00,96.58999633789062,96.58999633789062,96.66999816894531,96.55999755859375,96.5999984741211,46598
2024-10-23 17:35:00+00:00,96.625,96.625,96.6500015258789,96.58000183105469,96.58999633789062,71002
2024-10-23 17:40:00+00:00,96.57499694824219,96.57499694824219,96.65499877929688,96.55000305175781,96.61000061035156,84458
2024-10-23 17:45:00+00:00,96.54000091552734,96.54000091552734,96.66999816894531,96.5,96.58000183105469,116977
2024-10-23 17:50:00+00:00,96.2249984741211,96.2249984741211,96.53600311279297,96.05000305175781,96.52559661865234,283801
2024-10-23 17:55:00+00:00,96.08999633789062,96.08999633789062,96.37000274658203,96.08350372314453,96.2249984741211,91193
